X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-51.384390105283295,8.394756775587101,,,,,,,,,,,
-50.68360054849879,8.469210161700667,,,,,,,,,,,
-49.95801124003117,8.542534657279354,,,,,,,,,,,
-49.207962373708085,8.614876608213711,,,,,,,,,,,
-48.43382017461651,8.686377600619208,,,,,,,,,,,
-47.635975726919376,8.757173862446454,,,,,,,,,,,
-46.814843801672126,8.827395665091348,,,,,,,,,,,
-45.970861684639175,8.89716672500524,,,,,,,,,,,
-45.10448800411076,8.96660360530516,,,,,,,,,,,
-44.216201558719305,9.035815117383956,,,,,,,,,,,
-43.306500145256074,9.104901722520488,,,,,,,,,,,
-42.37589938648775,9.173954933489794,,,,,,,,,,,
-41.42493155897311,9.243056716173298,,,,,,,,,,,
-40.4541444208795,9.312278891168969,,,,,,,,,,,
-39.46410003979942,9.381682535401477,,,,,,,,,,,
-38.45537362056721,9.451317383732432,,,,,,,,,,,
-37.42855233307559,9.521221230570506,,,,,,,,,,,
-36.384234140092204,9.591419331481633,,,,,,,,,,,
-35.32302662507619,9.661923804799194,,,,,,,,,,,
-34.245545819994966,9.732733033234195,,,,,,,,,,,
-33.15241503314051,9.803831065485433,,,,,,,,,,,
-32.0442636769462,9.875187017849678,,,,,,,,,,,
-30.92172609580327,9.94675447583187,,,,,,,,,,,
-29.785440393877483,10.018470895755287,,,,,,,,,,,
-28.636047262925597,10.0902570063717,,,,,,,,,,,
-27.474188810112086,10.162016210471602,,,,,,,,,,,
-26.300507385825615,10.233633986494329,,,,,,,,,,,
-25.115644411495733,10.304977290138298,,,,,,,,,,,
-23.920239207409345,10.375893955971135,,,,,,,,,,,
-22.71492782052741,10.446212099039883,,,,,,,,,,,
-21.50034185230147,10.515739516481183,,,,,,,,,,,
-20.277107286490203,10.58426308913142,,,,,,,,,,,
-19.045843316976107,10.651548183136953,,,,,,,,,,,
-17.80716117558199,10.717338051564237,,,,,,,,,,,
-16.561662959887624,10.781353236010059,,,,,,,,,,,
-15.309940461046288,10.843290968211663,,,,,,,,,,,
-14.052573991601387,10.902824571656978,,,,,,,,,,,
-12.790131213303038,10.959602863194766,,,,,,,,,,,
-11.52316596492461,11.013249554644796,,,,,,,,,,,
-10.25221709007939,11.063362654408058,,,,,,,,,,,
-8.97780726503708,11.109513869076892,,,,,,,,,,,
-7.700441826540473,11.151248005045224,,,,,,,,,,,
-6.420607599621972,11.188082370118691,,,,,,,,,,,
-5.138771725420215,11.21950617512486,,,,,,,,,,,
-3.855380488996648,11.244979935523386,,,,,,,,,,,
-2.570858147152109,11.263934873016192,,,,,,,,,,,
-1.2856057562434269,11.275772317157664,,,,,,,,,,,
-0.0,11.279863106964799,,,,,,,,,,,
0.0,11.279863106964799,,,,,,,,,,,
1.2856057562434269,11.275772317157664,,,,,,,,,,,
2.570858147152109,11.263934873016192,,,,,,,,,,,
3.855380488996648,11.244979935523386,,,,,,,,,,,
5.138771725420215,11.21950617512486,,,,,,,,,,,
6.420607599621972,11.188082370118691,,,,,,,,,,,
7.700441826540473,11.151248005045224,,,,,,,,,,,
8.97780726503708,11.109513869076892,,,,,,,,,,,
10.25221709007939,11.063362654408058,,,,,,,,,,,
11.52316596492461,11.013249554644796,,,,,,,,,,,
12.790131213303038,10.959602863194766,,,,,,,,,,,
14.052573991601387,10.902824571656978,,,,,,,,,,,
15.309940461046288,10.843290968211663,,,,,,,,,,,
16.561662959887624,10.781353236010059,,,,,,,,,,,
17.80716117558199,10.717338051564237,,,,,,,,,,,
19.045843316976107,10.651548183136953,,,,,,,,,,,
20.277107286490203,10.58426308913142,,,,,,,,,,,
21.50034185230147,10.515739516481183,,,,,,,,,,,
22.71492782052741,10.446212099039883,,,,,,,,,,,
23.920239207409345,10.375893955971135,,,,,,,,,,,
25.115644411495733,10.304977290138298,,,,,,,,,,,
26.300507385825615,10.233633986494329,,,,,,,,,,,
27.474188810112086,10.162016210471602,,,,,,,,,,,
28.636047262925597,10.0902570063717,,,,,,,,,,,
29.785440393877483,10.018470895755287,,,,,,,,,,,
30.92172609580327,9.94675447583187,,,,,,,,,,,
32.0442636769462,9.875187017849678,,,,,,,,,,,
33.15241503314051,9.803831065485433,,,,,,,,,,,
34.245545819994966,9.732733033234195,,,,,,,,,,,
35.32302662507619,9.661923804799194,,,,,,,,,,,
36.384234140092204,9.591419331481633,,,,,,,,,,,
37.42855233307559,9.521221230570506,,,,,,,,,,,
38.45537362056721,9.451317383732432,,,,,,,,,,,
39.46410003979942,9.381682535401477,,,,,,,,,,,
40.4541444208795,9.312278891168969,,,,,,,,,,,
41.42493155897311,9.243056716173298,,,,,,,,,,,
42.37589938648775,9.173954933489794,,,,,,,,,,,
43.306500145256074,9.104901722520488,,,,,,,,,,,
44.216201558719305,9.035815117383956,,,,,,,,,,,
45.10448800411076,8.96660360530516,,,,,,,,,,,
45.970861684639175,8.89716672500524,,,,,,,,,,,
46.814843801672126,8.827395665091348,,,,,,,,,,,
47.635975726919376,8.757173862446454,,,,,,,,,,,
48.43382017461651,8.686377600619208,,,,,,,,,,,
49.207962373708085,8.614876608213711,,,,,,,,,,,
49.95801124003117,8.542534657279354,,,,,,,,,,,
50.68360054849879,8.469210161700667,,,,,,,,,,,
51.384390105283295,8.394756775587101,,,,,,,,,,,
52.060066919999706,8.319023991662865,,,,,,,,,,,
52.710346377889245,8.241857739656746,,,,,,,,,,,
53.33497341200272,8.163100984691939,,,,,,,,,,,
53.93372367538387,8.082594325675847,,,,,,,,,,,
54.50640471325281,8.000176593689929,,,,,,,,,,,
55.05285713518954,7.915685450379493,,,,,,,,,,,
55.572955787317184,7.828957986343541,,,,,,,,,,,
56.066610924485545,7.739831319524577,,,,,,,,,,,
56.53376938245444,7.64814319359843,,,,,,,,,,,
56.974415750077156,7.5537325763640775,,,,,,,,,,,
57.38857354148386,7.4564402581334654,,,,,,,,,,,
57.776306368264976,7.356109450121329,,,,,,,,,,,
58.137719111654604,7.2525863828350134,,,,,,,,,,,
58.472959094713985,7.145720904464294,,,,,,,,,,,
58.78221725451486,7.035367079271205,,,,,,,,,,,
59.06572931432293,6.921383785979845,,,,,,,,,,,
59.32377695578116,6.8036353161662175,,,,,,,,,,,
59.556688991093374,6.681991972648033,,,,,,,,,,,
59.76484253520749,6.556330667874543,,,,,,,,,,,
59.94866417799905,6.4265355223163585,,,,,,,,,,,
60.10863115645456,6.292498462855267,,,,,,,,,,,
60.245272526854954,6.154119821174058,,,,,,,,,,,
60.359170336959004,6.011308932146342,,,,,,,,,,,
60.45096079818667,5.8639847322263705,,,,,,,,,,,
60.52133545780258,5.7120763578388605,,,,,,,,,,,
60.57104237109944,5.555523743768808,,,,,,,,,,,
60.60088727358141,5.394278221551328,,,,,,,,,,,
60.611734753147516,5.228303117861445,,,,,,,,,,,
60.60450942227514,5.057574352903946,,,,,,,,,,,
60.58019709020331,4.882081038803177,,,,,,,,,,,
60.53984593511622,4.701826077992877,,,,,,,,,,,
60.48456767632658,4.516826761606,,,,,,,,,,,
60.415538746459056,4.327115367864524,,,,,,,,,,,
60.334001463633676,4.132739760469291,,,,,,,,,,,
60.24126520364926,3.9337639869898062,,,,,,,,,,,
60.13870757216678,3.7302688772540797,,,,,,,,,,,
60.027775576892836,3.52235264173843,,,,,,,,,,,
59.90998679976303,3.3101314699573168,,,,,,,,,,,
59.78693056912542,3.0937401288531614,,,,,,,,,,,
59.66026913192384,2.8733325611861584,,,,,,,,,,,
59.53173882588144,2.64908248392411,,,,,,,,,,,
59.40315125168401,2.421183986632233,,,,,,,,,,,
59.276394445163405,2.189852129862995,,,,,,,,,,,
59.15343404948101,1.9553235435459224,,,,,,,,,,,
59.036314487311046,1.7178570253774246,,,,,,,,,,,
58.92716013302414,1.4777341392106251,,,,,,,,,,,
58.82817648487057,1.235259813445166,,,,,,,,,,,
58.7416513371638,0.9907629394170464,,,,,,,,,,,
58.669955952463845,0.7445969697884278,,,,,,,,,,,
58.61554623376067,0.4971405169374622,,,,,,,,,,,
58.580963896657636,0.24879795134812088,,,,,,,,,,,
58.56883764155489,0.0,,,,,,,,,,,
58.580963896657636,-0.24879795134812088,,,,,,,,,,,
58.61554623376067,-0.4971405169374622,,,,,,,,,,,
58.669955952463845,-0.7445969697884278,,,,,,,,,,,
58.7416513371638,-0.9907629394170464,,,,,,,,,,,
58.82817648487057,-1.235259813445166,,,,,,,,,,,
58.92716013302414,-1.4777341392106251,,,,,,,,,,,
59.036314487311046,-1.7178570253774246,,,,,,,,,,,
59.15343404948101,-1.9553235435459224,,,,,,,,,,,
59.276394445163405,-2.189852129862995,,,,,,,,,,,
59.40315125168401,-2.421183986632233,,,,,,,,,,,
59.53173882588144,-2.64908248392411,,,,,,,,,,,
59.66026913192384,-2.8733325611861584,,,,,,,,,,,
59.78693056912542,-3.0937401288531614,,,,,,,,,,,
59.90998679976303,-3.3101314699573168,,,,,,,,,,,
60.027775576892836,-3.52235264173843,,,,,,,,,,,
60.13870757216678,-3.7302688772540797,,,,,,,,,,,
60.24126520364926,-3.9337639869898062,,,,,,,,,,,
60.334001463633676,-4.132739760469291,,,,,,,,,,,
60.415538746459056,-4.327115367864524,,,,,,,,,,,
60.48456767632658,-4.516826761606,,,,,,,,,,,
60.53984593511622,-4.701826077992877,,,,,,,,,,,
60.58019709020331,-4.882081038803177,,,,,,,,,,,
60.60450942227514,-5.057574352903946,,,,,,,,,,,
60.611734753147516,-5.228303117861445,,,,,,,,,,,
60.60088727358141,-5.394278221551328,,,,,,,,,,,
60.57104237109944,-5.555523743768808,,,,,,,,,,,
60.52133545780258,-5.7120763578388605,,,,,,,,,,,
60.45096079818667,-5.8639847322263705,,,,,,,,,,,
60.359170336959004,-6.011308932146342,,,,,,,,,,,
60.245272526854954,-6.154119821174058,,,,,,,,,,,
60.10863115645456,-6.292498462855267,,,,,,,,,,,
59.94866417799905,-6.4265355223163585,,,,,,,,,,,
59.76484253520749,-6.556330667874543,,,,,,,,,,,
59.556688991093374,-6.681991972648033,,,,,,,,,,,
59.32377695578116,-6.8036353161662175,,,,,,,,,,,
59.06572931432293,-6.921383785979845,,,,,,,,,,,
58.78221725451486,-7.035367079271205,,,,,,,,,,,
58.472959094713985,-7.145720904464294,,,,,,,,,,,
58.137719111654604,-7.2525863828350134,,,,,,,,,,,
57.776306368264976,-7.356109450121329,,,,,,,,,,,
57.38857354148386,-7.4564402581334654,,,,,,,,,,,
56.974415750077156,-7.5537325763640775,,,,,,,,,,,
56.53376938245444,-7.64814319359843,,,,,,,,,,,
56.066610924485545,-7.739831319524577,,,,,,,,,,,
55.572955787317184,-7.828957986343541,,,,,,,,,,,
55.05285713518954,-7.915685450379493,,,,,,,,,,,
54.50640471325281,-8.000176593689929,,,,,,,,,,,
53.93372367538387,-8.082594325675847,,,,,,,,,,,
53.33497341200272,-8.163100984691939,,,,,,,,,,,
52.710346377889245,-8.241857739656746,,,,,,,,,,,
52.060066919999706,-8.319023991662865,,,,,,,,,,,
51.384390105283295,-8.394756775587101,,,,,,,,,,,
50.68360054849879,-8.469210161700667,,,,,,,,,,,
49.95801124003117,-8.542534657279354,,,,,,,,,,,
49.207962373708085,-8.614876608213711,,,,,,,,,,,
48.43382017461651,-8.686377600619208,,,,,,,,,,,
47.635975726919376,-8.757173862446454,,,,,,,,,,,
46.814843801672126,-8.827395665091348,,,,,,,,,,,
45.970861684639175,-8.89716672500524,,,,,,,,,,,
45.10448800411076,-8.96660360530516,,,,,,,,,,,
44.216201558719305,-9.035815117383956,,,,,,,,,,,
43.306500145256074,-9.104901722520488,,,,,,,,,,,
42.37589938648775,-9.173954933489794,,,,,,,,,,,
41.42493155897311,-9.243056716173298,,,,,,,,,,,
40.4541444208795,-9.312278891168969,,,,,,,,,,,
39.46410003979942,-9.381682535401477,,,,,,,,,,,
38.45537362056721,-9.451317383732432,,,,,,,,,,,
37.42855233307559,-9.521221230570506,,,,,,,,,,,
36.384234140092204,-9.591419331481633,,,,,,,,,,,
35.32302662507619,-9.661923804799194,,,,,,,,,,,
34.245545819994966,-9.732733033234195,,,,,,,,,,,
33.15241503314051,-9.803831065485433,,,,,,,,,,,
32.0442636769462,-9.875187017849678,,,,,,,,,,,
30.92172609580327,-9.94675447583187,,,,,,,,,,,
29.785440393877483,-10.018470895755287,,,,,,,,,,,
28.636047262925597,-10.0902570063717,,,,,,,,,,,
27.474188810112086,-10.162016210471602,,,,,,,,,,,
26.300507385825615,-10.233633986494329,,,,,,,,,,,
25.115644411495733,-10.304977290138298,,,,,,,,,,,
23.920239207409345,-10.375893955971135,,,,,,,,,,,
22.71492782052741,-10.446212099039883,,,,,,,,,,,
21.50034185230147,-10.515739516481183,,,,,,,,,,,
20.277107286490203,-10.58426308913142,,,,,,,,,,,
19.045843316976107,-10.651548183136953,,,,,,,,,,,
17.80716117558199,-10.717338051564237,,,,,,,,,,,
16.561662959887624,-10.781353236010059,,,,,,,,,,,
15.309940461046288,-10.843290968211663,,,,,,,,,,,
14.052573991601387,-10.902824571656978,,,,,,,,,,,
12.790131213303038,-10.959602863194766,,,,,,,,,,,
11.52316596492461,-11.013249554644796,,,,,,,,,,,
10.25221709007939,-11.063362654408058,,,,,,,,,,,
8.97780726503708,-11.109513869076892,,,,,,,,,,,
7.700441826540473,-11.151248005045224,,,,,,,,,,,
6.420607599621972,-11.188082370118691,,,,,,,,,,,
5.138771725420215,-11.21950617512486,,,,,,,,,,,
3.855380488996648,-11.244979935523386,,,,,,,,,,,
2.570858147152109,-11.263934873016192,,,,,,,,,,,
1.2856057562434269,-11.275772317157664,,,,,,,,,,,
0.0,-11.279863106964799,,,,,,,,,,,
-1.2856057562434269,-11.275772317157664,,,,,,,,,,,
-2.570858147152109,-11.263934873016192,,,,,,,,,,,
-3.855380488996648,-11.244979935523386,,,,,,,,,,,
-5.138771725420215,-11.21950617512486,,,,,,,,,,,
-6.420607599621972,-11.188082370118691,,,,,,,,,,,
-7.700441826540473,-11.151248005045224,,,,,,,,,,,
-8.97780726503708,-11.109513869076892,,,,,,,,,,,
-10.25221709007939,-11.063362654408058,,,,,,,,,,,
-11.52316596492461,-11.013249554644796,,,,,,,,,,,
-12.790131213303038,-10.959602863194766,,,,,,,,,,,
-14.052573991601387,-10.902824571656978,,,,,,,,,,,
-15.309940461046288,-10.843290968211663,,,,,,,,,,,
-16.561662959887624,-10.781353236010059,,,,,,,,,,,
-17.80716117558199,-10.717338051564237,,,,,,,,,,,
-19.045843316976107,-10.651548183136953,,,,,,,,,,,
-20.277107286490203,-10.58426308913142,,,,,,,,,,,
-21.50034185230147,-10.515739516481183,,,,,,,,,,,
-22.71492782052741,-10.446212099039883,,,,,,,,,,,
-23.920239207409345,-10.375893955971135,,,,,,,,,,,
-25.115644411495733,-10.304977290138298,,,,,,,,,,,
-26.300507385825615,-10.233633986494329,,,,,,,,,,,
-27.474188810112086,-10.162016210471602,,,,,,,,,,,
-28.636047262925597,-10.0902570063717,,,,,,,,,,,
-29.785440393877483,-10.018470895755287,,,,,,,,,,,
-30.92172609580327,-9.94675447583187,,,,,,,,,,,
-32.0442636769462,-9.875187017849678,,,,,,,,,,,
-33.15241503314051,-9.803831065485433,,,,,,,,,,,
-34.245545819994966,-9.732733033234195,,,,,,,,,,,
-35.32302662507619,-9.661923804799194,,,,,,,,,,,
-36.384234140092204,-9.591419331481633,,,,,,,,,,,
-37.42855233307559,-9.521221230570506,,,,,,,,,,,
-38.45537362056721,-9.451317383732432,,,,,,,,,,,
-39.46410003979942,-9.381682535401477,,,,,,,,,,,
-40.4541444208795,-9.312278891168969,,,,,,,,,,,
-41.42493155897311,-9.243056716173298,,,,,,,,,,,
-42.37589938648775,-9.173954933489794,,,,,,,,,,,
-43.306500145256074,-9.104901722520488,,,,,,,,,,,
-44.216201558719305,-9.035815117383956,,,,,,,,,,,
-45.10448800411076,-8.96660360530516,,,,,,,,,,,
-45.970861684639175,-8.89716672500524,,,,,,,,,,,
-46.814843801672126,-8.827395665091348,,,,,,,,,,,
-47.635975726919376,-8.757173862446454,,,,,,,,,,,
-48.43382017461651,-8.686377600619208,,,,,,,,,,,
-49.207962373708085,-8.614876608213711,,,,,,,,,,,
-49.95801124003117,-8.542534657279354,,,,,,,,,,,
-50.68360054849879,-8.469210161700667,,,,,,,,,,,
-51.384390105283295,-8.394756775587101,,,,,,,,,,,
-52.060066919999706,-8.319023991662865,,,,,,,,,,,
-52.710346377889245,-8.241857739656746,,,,,,,,,,,
-53.33497341200272,-8.163100984691939,,,,,,,,,,,
-53.93372367538387,-8.082594325675847,,,,,,,,,,,
-54.50640471325281,-8.000176593689929,,,,,,,,,,,
-55.05285713518954,-7.915685450379493,,,,,,,,,,,
-55.572955787317184,-7.828957986343541,,,,,,,,,,,
-56.066610924485545,-7.739831319524577,,,,,,,,,,,
-56.53376938245444,-7.64814319359843,,,,,,,,,,,
-56.974415750077156,-7.5537325763640775,,,,,,,,,,,
-57.38857354148386,-7.4564402581334654,,,,,,,,,,,
-57.776306368264976,-7.356109450121329,,,,,,,,,,,
-58.137719111654604,-7.2525863828350134,,,,,,,,,,,
-58.472959094713985,-7.145720904464294,,,,,,,,,,,
-58.78221725451486,-7.035367079271205,,,,,,,,,,,
-59.06572931432293,-6.921383785979845,,,,,,,,,,,
-59.32377695578116,-6.8036353161662175,,,,,,,,,,,
-59.556688991093374,-6.681991972648033,,,,,,,,,,,
-59.76484253520749,-6.556330667874543,,,,,,,,,,,
-59.94866417799905,-6.4265355223163585,,,,,,,,,,,
-60.10863115645456,-6.292498462855267,,,,,,,,,,,
-60.245272526854954,-6.154119821174058,,,,,,,,,,,
-60.359170336959004,-6.011308932146342,,,,,,,,,,,
-60.45096079818667,-5.8639847322263705,,,,,,,,,,,
-60.52133545780258,-5.7120763578388605,,,,,,,,,,,
-60.57104237109944,-5.555523743768808,,,,,,,,,,,
-60.60088727358141,-5.394278221551328,,,,,,,,,,,
-60.611734753147516,-5.228303117861445,,,,,,,,,,,
-60.60450942227514,-5.057574352903946,,,,,,,,,,,
-60.58019709020331,-4.882081038803177,,,,,,,,,,,
-60.53984593511622,-4.701826077992877,,,,,,,,,,,
-60.48456767632658,-4.516826761606,,,,,,,,,,,
-60.415538746459056,-4.327115367864524,,,,,,,,,,,
-60.334001463633676,-4.132739760469291,,,,,,,,,,,
-60.24126520364926,-3.9337639869898062,,,,,,,,,,,
-60.13870757216678,-3.7302688772540797,,,,,,,,,,,
-60.027775576892836,-3.52235264173843,,,,,,,,,,,
-59.90998679976303,-3.3101314699573168,,,,,,,,,,,
-59.78693056912542,-3.0937401288531614,,,,,,,,,,,
-59.66026913192384,-2.8733325611861584,,,,,,,,,,,
-59.53173882588144,-2.64908248392411,,,,,,,,,,,
-59.40315125168401,-2.421183986632233,,,,,,,,,,,
-59.276394445163405,-2.189852129862995,,,,,,,,,,,
-59.15343404948101,-1.9553235435459224,,,,,,,,,,,
-59.036314487311046,-1.7178570253774246,,,,,,,,,,,
-58.92716013302414,-1.4777341392106251,,,,,,,,,,,
-58.82817648487057,-1.235259813445166,,,,,,,,,,,
-58.7416513371638,-0.9907629394170464,,,,,,,,,,,
-58.669955952463845,-0.7445969697884278,,,,,,,,,,,
-58.61554623376067,-0.4971405169374622,,,,,,,,,,,
-58.580963896657636,-0.24879795134812088,,,,,,,,,,,
-58.56883764155489,-0.0,,,,,,,,,,,
-58.56883764155489,0.0,,,,,,,,,,,
