X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-75.69943860946684,7.74598942661856,,,,,,,,,,,
-75.14499454449421,7.830243768816542,,,,,,,,,,,
-74.57137982179938,7.909596854982807,,,,,,,,,,,
-73.97826005962489,7.984336992163127,,,,,,,,,,,
-73.36530288171939,8.05475955814021,,,,,,,,,,,
-72.732178914921,8.121165926373894,,,,,,,,,,,
-72.07856278674062,8.18386239094134,,,,,,,,,,,
-71.40413412294528,8.243159091477226,,,,,,,,,,,
-70.70857854514135,8.299368938113947,,,,,,,,,,,
-69.99158866835805,8.35280653642181,,,,,,,,,,,
-69.25286509863056,8.403787112349217,,,,,,,,,,,
-68.49211743058355,8.452625437162878,,,,,,,,,,,
-67.70906524501432,8.499634752387989,,,,,,,,,,,
-66.9034391064762,8.545125694748435,,,,,,,,,,,
-66.07498156086197,8.589405221106995,,,,,,,,,,,
-65.22344813298693,8.632775533405507,,,,,,,,,,,
-64.34860832417249,8.675533003605095,,,,,,,,,,,
-63.45024660982936,8.717967098626353,,,,,,,,,,,
-62.52816343704084,8.760359305289526,,,,,,,,,,,
-61.58217622214619,8.802982055254716,,,,,,,,,,,
-60.61212034832401,8.846097649962092,,,,,,,,,,,
-59.61785016317551,8.889957185572067,,,,,,,,,,,
-58.59923997630768,8.934799477905472,,,,,,,,,,,
-57.5561850569169,8.980849987383802,,,,,,,,,,,
-56.48860263137211,9.02831974396938,,,,,,,,,,,
-55.39643288079807,9.077404272105541,,,,,,,,,,,
-54.27963993865875,9.12828251565685,,,,,,,,,,,
-53.13821288834073,9.181115762849288,,,,,,,,,,,
-51.97216676073637,9.23604657121045,,,,,,,,,,,
-50.7815435318272,9.293197692509723,,,,,,,,,,,
-49.566413120267285,9.35267099769851,,,,,,,,,,,
-48.326874384966516,9.414546401850412,,,,,,,,,,,
-47.0630561226739,9.478880789101401,,,,,,,,,,,
-45.775118065560854,9.545706937590044,,,,,,,,,,,
-44.46325187880469,9.615032444397695,,,,,,,,,,,
-43.12768215817171,9.686838650488678,,,,,,,,,,,
-41.76866742760068,9.761079565650475,,,,,,,,,,,
-40.386501136786165,9.837680793433947,,,,,,,,,,,
-38.98151265876174,9.916538456093516,,,,,,,,,,,
-37.55406828748337,9.997518119527342,,,,,,,,,,,
-36.10457223541274,10.080453718217553,,,,,,,,,,,
-34.633467631100565,10.165146480170401,,,,,,,,,,,
-33.141237516769955,10.251363851856498,,,,,,,,,,,
-31.62840584589961,10.33883842315097,,,,,,,,,,,
-30.09553848080729,10.427266852273679,,,,,,,,,,,
-28.54324419023308,10.51630879072942,,,,,,,,,,,
-26.97217564692265,10.605585808248087,,,,,,,,,,,
-25.38303042521069,10.694680317724906,,,,,,,,,,,
-23.77655199860412,10.783134500160589,,,,,,,,,,,
-22.153530737365507,10.870449229601576,,,,,,,,,,,
-20.514804906096312,10.956082998080177,,,,,,,,,,,
-18.861261661320274,11.039450840554817,,,,,,,,,,,
-17.193838049066674,11.119923259850205,,,,,,,,,,,
-15.513522002453685,11.196825151597512,,,,,,,,,,,
-13.821353339271724,11.269434729174616,,,,,,,,,,,
-12.11842475956669,11.33698244864623,,,,,,,,,,,
-10.405882843223377,11.398649933704174,,,,,,,,,,,
-8.684929047548737,11.453568900607495,,,,,,,,,,,
-6.95682070485523,11.500820083122711,,,,,,,,,,,
-5.222872020044124,11.539432157464002,,,,,,,,,,,
-3.4844550681888355,11.568380667233367,,,,,,,,,,,
-1.7430007921182415,11.586586948360875,,,,,,,,,,,
-0.0,11.592917054044799,,,,,,,,,,,
0.0,11.592917054044799,,,,,,,,,,,
1.7430007921182415,11.586586948360875,,,,,,,,,,,
3.4844550681888355,11.568380667233367,,,,,,,,,,,
5.222872020044124,11.539432157464002,,,,,,,,,,,
6.95682070485523,11.500820083122711,,,,,,,,,,,
8.684929047548737,11.453568900607495,,,,,,,,,,,
10.405882843223377,11.398649933704174,,,,,,,,,,,
12.11842475956669,11.33698244864623,,,,,,,,,,,
13.821353339271724,11.269434729174616,,,,,,,,,,,
15.513522002453685,11.196825151597512,,,,,,,,,,,
17.193838049066674,11.119923259850205,,,,,,,,,,,
18.861261661320274,11.039450840554817,,,,,,,,,,,
20.514804906096312,10.956082998080177,,,,,,,,,,,
22.153530737365507,10.870449229601576,,,,,,,,,,,
23.77655199860412,10.783134500160589,,,,,,,,,,,
25.38303042521069,10.694680317724906,,,,,,,,,,,
26.97217564692265,10.605585808248087,,,,,,,,,,,
28.54324419023308,10.51630879072942,,,,,,,,,,,
30.09553848080729,10.427266852273679,,,,,,,,,,,
31.62840584589961,10.33883842315097,,,,,,,,,,,
33.141237516769955,10.251363851856498,,,,,,,,,,,
34.633467631100565,10.165146480170401,,,,,,,,,,,
36.10457223541274,10.080453718217553,,,,,,,,,,,
37.55406828748337,9.997518119527342,,,,,,,,,,,
38.98151265876174,9.916538456093516,,,,,,,,,,,
40.386501136786165,9.837680793433947,,,,,,,,,,,
41.76866742760068,9.761079565650475,,,,,,,,,,,
43.12768215817171,9.686838650488678,,,,,,,,,,,
44.46325187880469,9.615032444397695,,,,,,,,,,,
45.775118065560854,9.545706937590044,,,,,,,,,,,
47.0630561226739,9.478880789101401,,,,,,,,,,,
48.326874384966516,9.414546401850412,,,,,,,,,,,
49.566413120267285,9.35267099769851,,,,,,,,,,,
50.7815435318272,9.293197692509723,,,,,,,,,,,
51.97216676073637,9.23604657121045,,,,,,,,,,,
53.13821288834073,9.181115762849288,,,,,,,,,,,
54.27963993865875,9.12828251565685,,,,,,,,,,,
55.39643288079807,9.077404272105541,,,,,,,,,,,
56.48860263137211,9.02831974396938,,,,,,,,,,,
57.5561850569169,8.980849987383802,,,,,,,,,,,
58.59923997630768,8.934799477905472,,,,,,,,,,,
59.61785016317551,8.889957185572067,,,,,,,,,,,
60.61212034832401,8.846097649962092,,,,,,,,,,,
61.58217622214619,8.802982055254716,,,,,,,,,,,
62.52816343704084,8.760359305289526,,,,,,,,,,,
63.45024660982936,8.717967098626353,,,,,,,,,,,
64.34860832417249,8.675533003605095,,,,,,,,,,,
65.22344813298693,8.632775533405507,,,,,,,,,,,
66.07498156086197,8.589405221106995,,,,,,,,,,,
66.9034391064762,8.545125694748435,,,,,,,,,,,
67.70906524501432,8.499634752387989,,,,,,,,,,,
68.49211743058355,8.452625437162878,,,,,,,,,,,
69.25286509863056,8.403787112349217,,,,,,,,,,,
69.99158866835805,8.35280653642181,,,,,,,,,,,
70.70857854514135,8.299368938113947,,,,,,,,,,,
71.40413412294528,8.243159091477226,,,,,,,,,,,
72.07856278674062,8.18386239094134,,,,,,,,,,,
72.732178914921,8.121165926373894,,,,,,,,,,,
73.36530288171939,8.05475955814021,,,,,,,,,,,
73.97826005962489,7.984336992163127,,,,,,,,,,,
74.57137982179938,7.909596854982807,,,,,,,,,,,
75.14499454449421,7.830243768816542,,,,,,,,,,,
75.69943860946684,7.74598942661856,,,,,,,,,,,
76.23504740639757,7.656553667139827,,,,,,,,,,,
76.75215633530615,7.561665549987856,,,,,,,,,,,
77.25109980896855,7.461064430686507,,,,,,,,,,,
77.73221025533358,7.3545010357358,,,,,,,,,,,
78.19581711993955,7.24173853767171,,,,,,,,,,,
78.64224586833102,7.1225536301259815,,,,,,,,,,,
79.07181698847538,6.996737602885929,,,,,,,,,,,
79.48484499317965,6.864097416954243,,,,,,,,,,,
79.88163742250705,6.7244567796087935,,,,,,,,,,,
80.2624938461937,6.577657219462436,,,,,,,,,,,
80.62770486606539,6.42355916152282,,,,,,,,,,,
80.97755111845413,6.262043002252193,,,,,,,,,,,
81.31230227661487,6.0930101846271985,,,,,,,,,,,
81.63221605314229,5.916384273198693,,,,,,,,,,,
81.93753720238725,5.732112029151541,,,,,,,,,,,
82.22849652287373,5.540164485364423,,,,,,,,,,,
82.5053098597153,5.340538021469649,,,,,,,,,,,
82.7681771070319,5.133255438912946,,,,,,,,,,,
83.01728121036649,4.918367036013285,,,,,,,,,,,
83.25278716910178,4.695951683022664,,,,,,,,,,,
83.4748410388768,4.466117897185934,,,,,,,,,,,
83.68356893400366,4.229004917800586,,,,,,,,,,,
83.87907602988423,3.984783781276567,,,,,,,,,,,
84.06144556542682,3.733658396196086,,,,,,,,,,,
84.2307378454628,3.4758666183734084,,,,,,,,,,,
84.3869892431633,3.2116813259146766,,,,,,,,,,,
84.53021120245596,2.9414114942776988,,,,,,,,,,,
84.6603892404415,2.6654032713317712,,,,,,,,,,,
84.77748194981052,2.384041052417467,,,,,,,,,,,
84.88142000126001,2.097748555406448,,,,,,,,,,,
84.97210514591025,1.8069898957612787,,,,,,,,,,,
85.04940921772123,1.512270661595213,,,,,,,,,,,
85.11317313590965,1.2141389887320218,,,,,,,,,,,
85.1632059073652,0.913186635765775,,,,,,,,,,,
85.19928362906762,0.6100500591206589,,,,,,,,,,,
85.22114849050311,0.30541148811079005,,,,,,,,,,,
85.22850777608119,0.0,,,,,,,,,,,
85.22114849050311,-0.30541148811079005,,,,,,,,,,,
85.19928362906762,-0.6100500591206589,,,,,,,,,,,
85.1632059073652,-0.913186635765775,,,,,,,,,,,
85.11317313590965,-1.2141389887320218,,,,,,,,,,,
85.04940921772123,-1.512270661595213,,,,,,,,,,,
84.97210514591025,-1.8069898957612787,,,,,,,,,,,
84.88142000126001,-2.097748555406448,,,,,,,,,,,
84.77748194981052,-2.384041052417467,,,,,,,,,,,
84.6603892404415,-2.6654032713317712,,,,,,,,,,,
84.53021120245596,-2.9414114942776988,,,,,,,,,,,
84.3869892431633,-3.2116813259146766,,,,,,,,,,,
84.2307378454628,-3.4758666183734084,,,,,,,,,,,
84.06144556542682,-3.733658396196086,,,,,,,,,,,
83.87907602988423,-3.984783781276567,,,,,,,,,,,
83.68356893400366,-4.229004917800586,,,,,,,,,,,
83.4748410388768,-4.466117897185934,,,,,,,,,,,
83.25278716910178,-4.695951683022664,,,,,,,,,,,
83.01728121036649,-4.918367036013285,,,,,,,,,,,
82.7681771070319,-5.133255438912946,,,,,,,,,,,
82.5053098597153,-5.340538021469649,,,,,,,,,,,
82.22849652287373,-5.540164485364423,,,,,,,,,,,
81.93753720238725,-5.732112029151541,,,,,,,,,,,
81.63221605314229,-5.916384273198693,,,,,,,,,,,
81.31230227661487,-6.0930101846271985,,,,,,,,,,,
80.97755111845413,-6.262043002252193,,,,,,,,,,,
80.62770486606539,-6.42355916152282,,,,,,,,,,,
80.2624938461937,-6.577657219462436,,,,,,,,,,,
79.88163742250705,-6.7244567796087935,,,,,,,,,,,
79.48484499317965,-6.864097416954243,,,,,,,,,,,
79.07181698847538,-6.996737602885929,,,,,,,,,,,
78.64224586833102,-7.1225536301259815,,,,,,,,,,,
78.19581711993955,-7.24173853767171,,,,,,,,,,,
77.73221025533358,-7.3545010357358,,,,,,,,,,,
77.25109980896855,-7.461064430686507,,,,,,,,,,,
76.75215633530615,-7.561665549987856,,,,,,,,,,,
76.23504740639757,-7.656553667139827,,,,,,,,,,,
75.69943860946684,-7.74598942661856,,,,,,,,,,,
75.14499454449421,-7.830243768816542,,,,,,,,,,,
74.57137982179938,-7.909596854982807,,,,,,,,,,,
73.97826005962489,-7.984336992163127,,,,,,,,,,,
73.36530288171939,-8.05475955814021,,,,,,,,,,,
72.732178914921,-8.121165926373894,,,,,,,,,,,
72.07856278674062,-8.18386239094134,,,,,,,,,,,
71.40413412294528,-8.243159091477226,,,,,,,,,,,
70.70857854514135,-8.299368938113947,,,,,,,,,,,
69.99158866835805,-8.35280653642181,,,,,,,,,,,
69.25286509863056,-8.403787112349217,,,,,,,,,,,
68.49211743058355,-8.452625437162878,,,,,,,,,,,
67.70906524501432,-8.499634752387989,,,,,,,,,,,
66.9034391064762,-8.545125694748435,,,,,,,,,,,
66.07498156086197,-8.589405221106995,,,,,,,,,,,
65.22344813298693,-8.632775533405507,,,,,,,,,,,
64.34860832417249,-8.675533003605095,,,,,,,,,,,
63.45024660982936,-8.717967098626353,,,,,,,,,,,
62.52816343704084,-8.760359305289526,,,,,,,,,,,
61.58217622214619,-8.802982055254716,,,,,,,,,,,
60.61212034832401,-8.846097649962092,,,,,,,,,,,
59.61785016317551,-8.889957185572067,,,,,,,,,,,
58.59923997630768,-8.934799477905472,,,,,,,,,,,
57.5561850569169,-8.980849987383802,,,,,,,,,,,
56.48860263137211,-9.02831974396938,,,,,,,,,,,
55.39643288079807,-9.077404272105541,,,,,,,,,,,
54.27963993865875,-9.12828251565685,,,,,,,,,,,
53.13821288834073,-9.181115762849288,,,,,,,,,,,
51.97216676073637,-9.23604657121045,,,,,,,,,,,
50.7815435318272,-9.293197692509723,,,,,,,,,,,
49.566413120267285,-9.35267099769851,,,,,,,,,,,
48.326874384966516,-9.414546401850412,,,,,,,,,,,
47.0630561226739,-9.478880789101401,,,,,,,,,,,
45.775118065560854,-9.545706937590044,,,,,,,,,,,
44.46325187880469,-9.615032444397695,,,,,,,,,,,
43.12768215817171,-9.686838650488678,,,,,,,,,,,
41.76866742760068,-9.761079565650475,,,,,,,,,,,
40.386501136786165,-9.837680793433947,,,,,,,,,,,
38.98151265876174,-9.916538456093516,,,,,,,,,,,
37.55406828748337,-9.997518119527342,,,,,,,,,,,
36.10457223541274,-10.080453718217553,,,,,,,,,,,
34.633467631100565,-10.165146480170401,,,,,,,,,,,
33.141237516769955,-10.251363851856498,,,,,,,,,,,
31.62840584589961,-10.33883842315097,,,,,,,,,,,
30.09553848080729,-10.427266852273679,,,,,,,,,,,
28.54324419023308,-10.51630879072942,,,,,,,,,,,
26.97217564692265,-10.605585808248087,,,,,,,,,,,
25.38303042521069,-10.694680317724906,,,,,,,,,,,
23.77655199860412,-10.783134500160589,,,,,,,,,,,
22.153530737365507,-10.870449229601576,,,,,,,,,,,
20.514804906096312,-10.956082998080177,,,,,,,,,,,
18.861261661320274,-11.039450840554817,,,,,,,,,,,
17.193838049066674,-11.119923259850205,,,,,,,,,,,
15.513522002453685,-11.196825151597512,,,,,,,,,,,
13.821353339271724,-11.269434729174616,,,,,,,,,,,
12.11842475956669,-11.33698244864623,,,,,,,,,,,
10.405882843223377,-11.398649933704174,,,,,,,,,,,
8.684929047548737,-11.453568900607495,,,,,,,,,,,
6.95682070485523,-11.500820083122711,,,,,,,,,,,
5.222872020044124,-11.539432157464002,,,,,,,,,,,
3.4844550681888355,-11.568380667233367,,,,,,,,,,,
1.7430007921182415,-11.586586948360875,,,,,,,,,,,
0.0,-11.592917054044799,,,,,,,,,,,
-1.7430007921182415,-11.586586948360875,,,,,,,,,,,
-3.4844550681888355,-11.568380667233367,,,,,,,,,,,
-5.222872020044124,-11.539432157464002,,,,,,,,,,,
-6.95682070485523,-11.500820083122711,,,,,,,,,,,
-8.684929047548737,-11.453568900607495,,,,,,,,,,,
-10.405882843223377,-11.398649933704174,,,,,,,,,,,
-12.11842475956669,-11.33698244864623,,,,,,,,,,,
-13.821353339271724,-11.269434729174616,,,,,,,,,,,
-15.513522002453685,-11.196825151597512,,,,,,,,,,,
-17.193838049066674,-11.119923259850205,,,,,,,,,,,
-18.861261661320274,-11.039450840554817,,,,,,,,,,,
-20.514804906096312,-10.956082998080177,,,,,,,,,,,
-22.153530737365507,-10.870449229601576,,,,,,,,,,,
-23.77655199860412,-10.783134500160589,,,,,,,,,,,
-25.38303042521069,-10.694680317724906,,,,,,,,,,,
-26.97217564692265,-10.605585808248087,,,,,,,,,,,
-28.54324419023308,-10.51630879072942,,,,,,,,,,,
-30.09553848080729,-10.427266852273679,,,,,,,,,,,
-31.62840584589961,-10.33883842315097,,,,,,,,,,,
-33.141237516769955,-10.251363851856498,,,,,,,,,,,
-34.633467631100565,-10.165146480170401,,,,,,,,,,,
-36.10457223541274,-10.080453718217553,,,,,,,,,,,
-37.55406828748337,-9.997518119527342,,,,,,,,,,,
-38.98151265876174,-9.916538456093516,,,,,,,,,,,
-40.386501136786165,-9.837680793433947,,,,,,,,,,,
-41.76866742760068,-9.761079565650475,,,,,,,,,,,
-43.12768215817171,-9.686838650488678,,,,,,,,,,,
-44.46325187880469,-9.615032444397695,,,,,,,,,,,
-45.775118065560854,-9.545706937590044,,,,,,,,,,,
-47.0630561226739,-9.478880789101401,,,,,,,,,,,
-48.326874384966516,-9.414546401850412,,,,,,,,,,,
-49.566413120267285,-9.35267099769851,,,,,,,,,,,
-50.7815435318272,-9.293197692509723,,,,,,,,,,,
-51.97216676073637,-9.23604657121045,,,,,,,,,,,
-53.13821288834073,-9.181115762849288,,,,,,,,,,,
-54.27963993865875,-9.12828251565685,,,,,,,,,,,
-55.39643288079807,-9.077404272105541,,,,,,,,,,,
-56.48860263137211,-9.02831974396938,,,,,,,,,,,
-57.5561850569169,-8.980849987383802,,,,,,,,,,,
-58.59923997630768,-8.934799477905472,,,,,,,,,,,
-59.61785016317551,-8.889957185572067,,,,,,,,,,,
-60.61212034832401,-8.846097649962092,,,,,,,,,,,
-61.58217622214619,-8.802982055254716,,,,,,,,,,,
-62.52816343704084,-8.760359305289526,,,,,,,,,,,
-63.45024660982936,-8.717967098626353,,,,,,,,,,,
-64.34860832417249,-8.675533003605095,,,,,,,,,,,
-65.22344813298693,-8.632775533405507,,,,,,,,,,,
-66.07498156086197,-8.589405221106995,,,,,,,,,,,
-66.9034391064762,-8.545125694748435,,,,,,,,,,,
-67.70906524501432,-8.499634752387989,,,,,,,,,,,
-68.49211743058355,-8.452625437162878,,,,,,,,,,,
-69.25286509863056,-8.403787112349217,,,,,,,,,,,
-69.99158866835805,-8.35280653642181,,,,,,,,,,,
-70.70857854514135,-8.299368938113947,,,,,,,,,,,
-71.40413412294528,-8.243159091477226,,,,,,,,,,,
-72.07856278674062,-8.18386239094134,,,,,,,,,,,
-72.732178914921,-8.121165926373894,,,,,,,,,,,
-73.36530288171939,-8.05475955814021,,,,,,,,,,,
-73.97826005962489,-7.984336992163127,,,,,,,,,,,
-74.57137982179938,-7.909596854982807,,,,,,,,,,,
-75.14499454449421,-7.830243768816542,,,,,,,,,,,
-75.69943860946684,-7.74598942661856,,,,,,,,,,,
-76.23504740639757,-7.656553667139827,,,,,,,,,,,
-76.75215633530615,-7.561665549987856,,,,,,,,,,,
-77.25109980896855,-7.461064430686507,,,,,,,,,,,
-77.73221025533358,-7.3545010357358,,,,,,,,,,,
-78.19581711993955,-7.24173853767171,,,,,,,,,,,
-78.64224586833102,-7.1225536301259815,,,,,,,,,,,
-79.07181698847538,-6.996737602885929,,,,,,,,,,,
-79.48484499317965,-6.864097416954243,,,,,,,,,,,
-79.88163742250705,-6.7244567796087935,,,,,,,,,,,
-80.2624938461937,-6.577657219462436,,,,,,,,,,,
-80.62770486606539,-6.42355916152282,,,,,,,,,,,
-80.97755111845413,-6.262043002252193,,,,,,,,,,,
-81.31230227661487,-6.0930101846271985,,,,,,,,,,,
-81.63221605314229,-5.916384273198693,,,,,,,,,,,
-81.93753720238725,-5.732112029151541,,,,,,,,,,,
-82.22849652287373,-5.540164485364423,,,,,,,,,,,
-82.5053098597153,-5.340538021469649,,,,,,,,,,,
-82.7681771070319,-5.133255438912946,,,,,,,,,,,
-83.01728121036649,-4.918367036013285,,,,,,,,,,,
-83.25278716910178,-4.695951683022664,,,,,,,,,,,
-83.4748410388768,-4.466117897185934,,,,,,,,,,,
-83.68356893400366,-4.229004917800586,,,,,,,,,,,
-83.87907602988423,-3.984783781276567,,,,,,,,,,,
-84.06144556542682,-3.733658396196086,,,,,,,,,,,
-84.2307378454628,-3.4758666183734084,,,,,,,,,,,
-84.3869892431633,-3.2116813259146766,,,,,,,,,,,
-84.53021120245596,-2.9414114942776988,,,,,,,,,,,
-84.6603892404415,-2.6654032713317712,,,,,,,,,,,
-84.77748194981052,-2.384041052417467,,,,,,,,,,,
-84.88142000126001,-2.097748555406448,,,,,,,,,,,
-84.97210514591025,-1.8069898957612787,,,,,,,,,,,
-85.04940921772123,-1.512270661595213,,,,,,,,,,,
-85.11317313590965,-1.2141389887320218,,,,,,,,,,,
-85.1632059073652,-0.913186635765775,,,,,,,,,,,
-85.19928362906762,-0.6100500591206589,,,,,,,,,,,
-85.22114849050311,-0.30541148811079005,,,,,,,,,,,
-85.22850777608119,-0.0,,,,,,,,,,,
-85.22850777608119,0.0,,,,,,,,,,,
