X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-75.48249873813275,7.356491177137312,,,,,,,,,,,
-74.50302885348896,7.510464096036102,,,,,,,,,,,
-73.48414050162292,7.66128840087457,,,,,,,,,,,
-72.42680563540019,7.80875481177864,,,,,,,,,,,
-71.33205043120195,7.952659431485495,,,,,,,,,,,
-70.20095143105709,8.092804403307195,,,,,,,,,,,
-69.0346316847739,8.228998569094227,,,,,,,,,,,
-67.83425689207174,8.361058127199092,,,,,,,,,,,
-66.6010315447128,8.488807290439887,,,,,,,,,,,
-65.33619506863408,8.612078944063887,,,,,,,,,,,
-64.04101796607905,8.730715303711133,,,,,,,,,,,
-62.71679795772922,8.844568573377973,,,,,,,,,,,
-61.364856124836265,8.9535016033807,,,,,,,,,,,
-59.98653305135359,9.057388548319086,,,,,,,,,,,
-58.583184966068096,9.15611552503998,,,,,,,,,,,
-57.156179884732,9.249581270600876,,,,,,,,,,,
-55.706893752194674,9.337697800233522,,,,,,,,,,,
-54.236706584534275,9.42039106530747,,,,,,,,,,,
-52.74699861118958,9.497601611293648,,,,,,,,,,,
-51.239146417091845,9.569285235727984,,,,,,,,,,,
-49.714519084796464,9.63541364617495,,,,,,,,,,,
-48.174474336614736,9.69597511819114,,,,,,,,,,,
-46.62035467674571,9.75097515328886,,,,,,,,,,,
-45.053483533407956,9.800437136899733,,,,,,,,,,,
-43.47516140097125,9.844402996338228,,,,,,,,,,,
-41.886661982088455,9.882933858765268,,,,,,,,,,,
-40.289228329827196,9.916110709151813,,,,,,,,,,,
-38.68406898980173,9.944035048242444,,,,,,,,,,,
-37.07235414230463,9.96682955051891,,,,,,,,,,,
-35.45521174443861,9.984638722163746,,,,,,,,,,,
-33.833723672248254,9.997629559023828,,,,,,,,,,,
-32.20892186285186,10.00599220457398,,,,,,,,,,,
-30.58178445657313,10.009940607880507,,,,,,,,,,,
-28.953231939073003,10.00971318156482,,,,,,,,,,,
-27.32412328348141,10.005573459767009,,,,,,,,,,,
-25.695252092529017,9.997810756109386,,,,,,,,,,,
-24.067342740679052,9.986740821660117,,,,,,,,,,,
-22.441046516259014,9.97270650289676,,,,,,,,,,,
-20.816937763592495,9.956078399669867,,,,,,,,,,,
-19.195510025130943,9.937255523166552,,,,,,,,,,,
-17.577172183585418,9.916665953874086,,,,,,,,,,,
-15.962244604058395,9.894767499543466,,,,,,,,,,,
-14.350955276175467,9.872048353152982,,,,,,,,,,,
-12.743435956217219,9.849027750871834,,,,,,,,,,,
-11.139718309250902,9.826256630023659,,,,,,,,,,,
-9.539730051262284,9.804318287050167,,,,,,,,,,,
-7.943291091287372,9.783829035474673,,,,,,,,,,,
-6.350109673544207,9.765438863865713,,,,,,,,,,,
-4.759778519564628,9.749832093800602,,,,,,,,,,,
-3.1717709703260413,9.737728037829019,,,,,,,,,,,
-1.5854371283832087,9.729881657436593,,,,,,,,,,,
-0.0,9.727084221008457,,,,,,,,,,,
0.0,9.727084221008457,,,,,,,,,,,
1.5854371283832087,9.729881657436593,,,,,,,,,,,
3.1717709703260413,9.737728037829019,,,,,,,,,,,
4.759778519564628,9.749832093800602,,,,,,,,,,,
6.350109673544207,9.765438863865713,,,,,,,,,,,
7.943291091287372,9.783829035474673,,,,,,,,,,,
9.539730051262284,9.804318287050167,,,,,,,,,,,
11.139718309250902,9.826256630023659,,,,,,,,,,,
12.743435956217219,9.849027750871834,,,,,,,,,,,
14.350955276175467,9.872048353152982,,,,,,,,,,,
15.962244604058395,9.894767499543466,,,,,,,,,,,
17.577172183585418,9.916665953874086,,,,,,,,,,,
19.195510025130943,9.937255523166552,,,,,,,,,,,
20.816937763592495,9.956078399669867,,,,,,,,,,,
22.441046516259014,9.97270650289676,,,,,,,,,,,
24.067342740679052,9.986740821660117,,,,,,,,,,,
25.695252092529017,9.997810756109386,,,,,,,,,,,
27.32412328348141,10.005573459767009,,,,,,,,,,,
28.953231939073003,10.00971318156482,,,,,,,,,,,
30.58178445657313,10.009940607880507,,,,,,,,,,,
32.20892186285186,10.00599220457398,,,,,,,,,,,
33.833723672248254,9.997629559023828,,,,,,,,,,,
35.45521174443861,9.984638722163746,,,,,,,,,,,
37.07235414230463,9.96682955051891,,,,,,,,,,,
38.68406898980173,9.944035048242444,,,,,,,,,,,
40.289228329827196,9.916110709151813,,,,,,,,,,,
41.886661982088455,9.882933858765268,,,,,,,,,,,
43.47516140097125,9.844402996338228,,,,,,,,,,,
45.053483533407956,9.800437136899733,,,,,,,,,,,
46.62035467674571,9.75097515328886,,,,,,,,,,,
48.174474336614736,9.69597511819114,,,,,,,,,,,
49.714519084796464,9.63541364617495,,,,,,,,,,,
51.239146417091845,9.569285235727984,,,,,,,,,,,
52.74699861118958,9.497601611293648,,,,,,,,,,,
54.236706584534275,9.42039106530747,,,,,,,,,,,
55.706893752194674,9.337697800233522,,,,,,,,,,,
57.156179884732,9.249581270600876,,,,,,,,,,,
58.583184966068096,9.15611552503998,,,,,,,,,,,
59.98653305135359,9.057388548319086,,,,,,,,,,,
61.364856124836265,8.9535016033807,,,,,,,,,,,
62.71679795772922,8.844568573377973,,,,,,,,,,,
64.04101796607905,8.730715303711133,,,,,,,,,,,
65.33619506863408,8.612078944063887,,,,,,,,,,,
66.6010315447128,8.488807290439887,,,,,,,,,,,
67.83425689207174,8.361058127199092,,,,,,,,,,,
69.0346316847739,8.228998569094227,,,,,,,,,,,
70.20095143105709,8.092804403307195,,,,,,,,,,,
71.33205043120195,7.952659431485495,,,,,,,,,,,
72.42680563540019,7.80875481177864,,,,,,,,,,,
73.48414050162292,7.66128840087457,,,,,,,,,,,
74.50302885348896,7.510464096036102,,,,,,,,,,,
75.48249873813275,7.356491177137312,,,,,,,,,,,
76.42163628407287,7.199583648699983,,,,,,,,,,,
77.3195895590802,7.039959581930012,,,,,,,,,,,
78.1755724280461,6.877840456753829,,,,,,,,,,,
78.9888684108506,6.713450503854835,,,,,,,,,,,
79.75883454023074,6.547016046709796,,,,,,,,,,,
80.48490521964874,6.378764843625284,,,,,,,,,,,
81.16659608116021,6.208925429774085,,,,,,,,,,,
81.80350784328242,6.037726459231629,,,,,,,,,,,
82.3953301688625,5.865396047012404,,,,,,,,,,,
82.94184552294561,5.692161111106373,,,,,,,,,,,
83.44293303064335,5.518246714515405,,,,,,,,,,,
83.89857233500177,5.343875407289685,,,,,,,,,,,
84.30884745486972,5.169266568564145,,,,,,,,,,,
84.67395064276707,4.994635748594867,,,,,,,,,,,
84.99418624275293,4.82019401079552,,,,,,,,,,,
85.26997454829382,4.646147273773777,,,,,,,,,,,
85.50185566013198,4.472695653367726,,,,,,,,,,,
85.69049334415357,4.300032804682302,,,,,,,,,,,
85.83667888925689,4.1283452641257,,,,,,,,,,,
85.9413349652206,3.957811791445798,,,,,,,,,,,
86.00551948057193,3.7886027117665733,,,,,,,,,,,
86.03042944045495,3.6208792576245283,,,,,,,,,,,
86.01740480449885,3.4547929110051125,,,,,,,,,,,
85.967932344686,3.29048474537913,,,,,,,,,,,
85.88364950322033,3.1280847677391783,,,,,,,,,,,
85.76634825039548,2.967711260636051,,,,,,,,,,,
85.61797894246308,2.8094701242151676,,,,,,,,,,,
85.44065417950094,2.653454218252996,,,,,,,,,,,
85.23665266328126,2.499742704193463,,,,,,,,,,,
85.00842305513893,2.3484003871843857,,,,,,,,,,,
84.7585878338397,2.199477058113882,,,,,,,,,,,
84.48994715344838,2.053006835646799,,,,,,,,,,,
84.20548270119718,1.9090075082611273,,,,,,,,,,,
83.90836155535379,1.7674798762844213,,,,,,,,,,,
83.60194004308974,1.6284070939302275,,,,,,,,,,,
83.28976759834856,1.4917540113344934,,,,,,,,,,,
82.97559061971396,1.3574665165919977,,,,,,,,,,,
82.66335632827824,1.2254708777927616,,,,,,,,,,,
82.35721662551025,1.0956730850584788,,,,,,,,,,,
82.06153195112387,0.9679581925789269,,,,,,,,,,,
81.7808751409461,0.8421896606483906,,,,,,,,,,,
81.52003528478527,0.7182086977020872,,,,,,,,,,,
81.28402158429938,0.5958336023525771,,,,,,,,,,,
81.07806721086423,0.47485910542619486,,,,,,,,,,,
80.90763316344167,0.3550557119994595,,,,,,,,,,,
80.77841212644788,0.23616904343549963,,,,,,,,,,,
80.6963323276215,0.11791917942047725,,,,,,,,,,,
80.66756139589195,0.0,,,,,,,,,,,
80.6963323276215,-0.11791917942047725,,,,,,,,,,,
80.77841212644788,-0.23616904343549963,,,,,,,,,,,
80.90763316344167,-0.3550557119994595,,,,,,,,,,,
81.07806721086423,-0.47485910542619486,,,,,,,,,,,
81.28402158429938,-0.5958336023525771,,,,,,,,,,,
81.52003528478527,-0.7182086977020872,,,,,,,,,,,
81.7808751409461,-0.8421896606483906,,,,,,,,,,,
82.06153195112387,-0.9679581925789269,,,,,,,,,,,
82.35721662551025,-1.0956730850584788,,,,,,,,,,,
82.66335632827824,-1.2254708777927616,,,,,,,,,,,
82.97559061971396,-1.3574665165919977,,,,,,,,,,,
83.28976759834856,-1.4917540113344934,,,,,,,,,,,
83.60194004308974,-1.6284070939302275,,,,,,,,,,,
83.90836155535379,-1.7674798762844213,,,,,,,,,,,
84.20548270119718,-1.9090075082611273,,,,,,,,,,,
84.48994715344838,-2.053006835646799,,,,,,,,,,,
84.7585878338397,-2.199477058113882,,,,,,,,,,,
85.00842305513893,-2.3484003871843857,,,,,,,,,,,
85.23665266328126,-2.499742704193463,,,,,,,,,,,
85.44065417950094,-2.653454218252996,,,,,,,,,,,
85.61797894246308,-2.8094701242151676,,,,,,,,,,,
85.76634825039548,-2.967711260636051,,,,,,,,,,,
85.88364950322033,-3.1280847677391783,,,,,,,,,,,
85.967932344686,-3.29048474537913,,,,,,,,,,,
86.01740480449885,-3.4547929110051125,,,,,,,,,,,
86.03042944045495,-3.6208792576245283,,,,,,,,,,,
86.00551948057193,-3.7886027117665733,,,,,,,,,,,
85.9413349652206,-3.957811791445798,,,,,,,,,,,
85.83667888925689,-4.1283452641257,,,,,,,,,,,
85.69049334415357,-4.300032804682302,,,,,,,,,,,
85.50185566013198,-4.472695653367726,,,,,,,,,,,
85.26997454829382,-4.646147273773777,,,,,,,,,,,
84.99418624275293,-4.82019401079552,,,,,,,,,,,
84.67395064276707,-4.994635748594867,,,,,,,,,,,
84.30884745486972,-5.169266568564145,,,,,,,,,,,
83.89857233500177,-5.343875407289685,,,,,,,,,,,
83.44293303064335,-5.518246714515405,,,,,,,,,,,
82.94184552294561,-5.692161111106373,,,,,,,,,,,
82.3953301688625,-5.865396047012404,,,,,,,,,,,
81.80350784328242,-6.037726459231629,,,,,,,,,,,
81.16659608116021,-6.208925429774085,,,,,,,,,,,
80.48490521964874,-6.378764843625284,,,,,,,,,,,
79.75883454023074,-6.547016046709796,,,,,,,,,,,
78.9888684108506,-6.713450503854835,,,,,,,,,,,
78.1755724280461,-6.877840456753829,,,,,,,,,,,
77.3195895590802,-7.039959581930012,,,,,,,,,,,
76.42163628407287,-7.199583648699983,,,,,,,,,,,
75.48249873813275,-7.356491177137312,,,,,,,,,,,
74.50302885348896,-7.510464096036102,,,,,,,,,,,
73.48414050162292,-7.66128840087457,,,,,,,,,,,
72.42680563540019,-7.80875481177864,,,,,,,,,,,
71.33205043120195,-7.952659431485495,,,,,,,,,,,
70.20095143105709,-8.092804403307195,,,,,,,,,,,
69.0346316847739,-8.228998569094227,,,,,,,,,,,
67.83425689207174,-8.361058127199092,,,,,,,,,,,
66.6010315447128,-8.488807290439887,,,,,,,,,,,
65.33619506863408,-8.612078944063887,,,,,,,,,,,
64.04101796607905,-8.730715303711133,,,,,,,,,,,
62.71679795772922,-8.844568573377973,,,,,,,,,,,
61.364856124836265,-8.9535016033807,,,,,,,,,,,
59.98653305135359,-9.057388548319086,,,,,,,,,,,
58.583184966068096,-9.15611552503998,,,,,,,,,,,
57.156179884732,-9.249581270600876,,,,,,,,,,,
55.706893752194674,-9.337697800233522,,,,,,,,,,,
54.236706584534275,-9.42039106530747,,,,,,,,,,,
52.74699861118958,-9.497601611293648,,,,,,,,,,,
51.239146417091845,-9.569285235727984,,,,,,,,,,,
49.714519084796464,-9.63541364617495,,,,,,,,,,,
48.174474336614736,-9.69597511819114,,,,,,,,,,,
46.62035467674571,-9.75097515328886,,,,,,,,,,,
45.053483533407956,-9.800437136899733,,,,,,,,,,,
43.47516140097125,-9.844402996338228,,,,,,,,,,,
41.886661982088455,-9.882933858765268,,,,,,,,,,,
40.289228329827196,-9.916110709151813,,,,,,,,,,,
38.68406898980173,-9.944035048242444,,,,,,,,,,,
37.07235414230463,-9.96682955051891,,,,,,,,,,,
35.45521174443861,-9.984638722163746,,,,,,,,,,,
33.833723672248254,-9.997629559023828,,,,,,,,,,,
32.20892186285186,-10.00599220457398,,,,,,,,,,,
30.58178445657313,-10.009940607880507,,,,,,,,,,,
28.953231939073003,-10.00971318156482,,,,,,,,,,,
27.32412328348141,-10.005573459767009,,,,,,,,,,,
25.695252092529017,-9.997810756109386,,,,,,,,,,,
24.067342740679052,-9.986740821660117,,,,,,,,,,,
22.441046516259014,-9.97270650289676,,,,,,,,,,,
20.816937763592495,-9.956078399669867,,,,,,,,,,,
19.195510025130943,-9.937255523166552,,,,,,,,,,,
17.577172183585418,-9.916665953874086,,,,,,,,,,,
15.962244604058395,-9.894767499543466,,,,,,,,,,,
14.350955276175467,-9.872048353152982,,,,,,,,,,,
12.743435956217219,-9.849027750871834,,,,,,,,,,,
11.139718309250902,-9.826256630023659,,,,,,,,,,,
9.539730051262284,-9.804318287050167,,,,,,,,,,,
7.943291091287372,-9.783829035474673,,,,,,,,,,,
6.350109673544207,-9.765438863865713,,,,,,,,,,,
4.759778519564628,-9.749832093800602,,,,,,,,,,,
3.1717709703260413,-9.737728037829019,,,,,,,,,,,
1.5854371283832087,-9.729881657436593,,,,,,,,,,,
0.0,-9.727084221008457,,,,,,,,,,,
-1.5854371283832087,-9.729881657436593,,,,,,,,,,,
-3.1717709703260413,-9.737728037829019,,,,,,,,,,,
-4.759778519564628,-9.749832093800602,,,,,,,,,,,
-6.350109673544207,-9.765438863865713,,,,,,,,,,,
-7.943291091287372,-9.783829035474673,,,,,,,,,,,
-9.539730051262284,-9.804318287050167,,,,,,,,,,,
-11.139718309250902,-9.826256630023659,,,,,,,,,,,
-12.743435956217219,-9.849027750871834,,,,,,,,,,,
-14.350955276175467,-9.872048353152982,,,,,,,,,,,
-15.962244604058395,-9.894767499543466,,,,,,,,,,,
-17.577172183585418,-9.916665953874086,,,,,,,,,,,
-19.195510025130943,-9.937255523166552,,,,,,,,,,,
-20.816937763592495,-9.956078399669867,,,,,,,,,,,
-22.441046516259014,-9.97270650289676,,,,,,,,,,,
-24.067342740679052,-9.986740821660117,,,,,,,,,,,
-25.695252092529017,-9.997810756109386,,,,,,,,,,,
-27.32412328348141,-10.005573459767009,,,,,,,,,,,
-28.953231939073003,-10.00971318156482,,,,,,,,,,,
-30.58178445657313,-10.009940607880507,,,,,,,,,,,
-32.20892186285186,-10.00599220457398,,,,,,,,,,,
-33.833723672248254,-9.997629559023828,,,,,,,,,,,
-35.45521174443861,-9.984638722163746,,,,,,,,,,,
-37.07235414230463,-9.96682955051891,,,,,,,,,,,
-38.68406898980173,-9.944035048242444,,,,,,,,,,,
-40.289228329827196,-9.916110709151813,,,,,,,,,,,
-41.886661982088455,-9.882933858765268,,,,,,,,,,,
-43.47516140097125,-9.844402996338228,,,,,,,,,,,
-45.053483533407956,-9.800437136899733,,,,,,,,,,,
-46.62035467674571,-9.75097515328886,,,,,,,,,,,
-48.174474336614736,-9.69597511819114,,,,,,,,,,,
-49.714519084796464,-9.63541364617495,,,,,,,,,,,
-51.239146417091845,-9.569285235727984,,,,,,,,,,,
-52.74699861118958,-9.497601611293648,,,,,,,,,,,
-54.236706584534275,-9.42039106530747,,,,,,,,,,,
-55.706893752194674,-9.337697800233522,,,,,,,,,,,
-57.156179884732,-9.249581270600876,,,,,,,,,,,
-58.583184966068096,-9.15611552503998,,,,,,,,,,,
-59.98653305135359,-9.057388548319086,,,,,,,,,,,
-61.364856124836265,-8.9535016033807,,,,,,,,,,,
-62.71679795772922,-8.844568573377973,,,,,,,,,,,
-64.04101796607905,-8.730715303711133,,,,,,,,,,,
-65.33619506863408,-8.612078944063887,,,,,,,,,,,
-66.6010315447128,-8.488807290439887,,,,,,,,,,,
-67.83425689207174,-8.361058127199092,,,,,,,,,,,
-69.0346316847739,-8.228998569094227,,,,,,,,,,,
-70.20095143105709,-8.092804403307195,,,,,,,,,,,
-71.33205043120195,-7.952659431485495,,,,,,,,,,,
-72.42680563540019,-7.80875481177864,,,,,,,,,,,
-73.48414050162292,-7.66128840087457,,,,,,,,,,,
-74.50302885348896,-7.510464096036102,,,,,,,,,,,
-75.48249873813275,-7.356491177137312,,,,,,,,,,,
-76.42163628407287,-7.199583648699983,,,,,,,,,,,
-77.3195895590802,-7.039959581930012,,,,,,,,,,,
-78.1755724280461,-6.877840456753829,,,,,,,,,,,
-78.9888684108506,-6.713450503854835,,,,,,,,,,,
-79.75883454023074,-6.547016046709796,,,,,,,,,,,
-80.48490521964874,-6.378764843625284,,,,,,,,,,,
-81.16659608116021,-6.208925429774085,,,,,,,,,,,
-81.80350784328242,-6.037726459231629,,,,,,,,,,,
-82.3953301688625,-5.865396047012404,,,,,,,,,,,
-82.94184552294561,-5.692161111106373,,,,,,,,,,,
-83.44293303064335,-5.518246714515405,,,,,,,,,,,
-83.89857233500177,-5.343875407289685,,,,,,,,,,,
-84.30884745486972,-5.169266568564145,,,,,,,,,,,
-84.67395064276707,-4.994635748594867,,,,,,,,,,,
-84.99418624275293,-4.82019401079552,,,,,,,,,,,
-85.26997454829382,-4.646147273773777,,,,,,,,,,,
-85.50185566013198,-4.472695653367726,,,,,,,,,,,
-85.69049334415357,-4.300032804682302,,,,,,,,,,,
-85.83667888925689,-4.1283452641257,,,,,,,,,,,
-85.9413349652206,-3.957811791445798,,,,,,,,,,,
-86.00551948057193,-3.7886027117665733,,,,,,,,,,,
-86.03042944045495,-3.6208792576245283,,,,,,,,,,,
-86.01740480449885,-3.4547929110051125,,,,,,,,,,,
-85.967932344686,-3.29048474537913,,,,,,,,,,,
-85.88364950322033,-3.1280847677391783,,,,,,,,,,,
-85.76634825039548,-2.967711260636051,,,,,,,,,,,
-85.61797894246308,-2.8094701242151676,,,,,,,,,,,
-85.44065417950094,-2.653454218252996,,,,,,,,,,,
-85.23665266328126,-2.499742704193463,,,,,,,,,,,
-85.00842305513893,-2.3484003871843857,,,,,,,,,,,
-84.7585878338397,-2.199477058113882,,,,,,,,,,,
-84.48994715344838,-2.053006835646799,,,,,,,,,,,
-84.20548270119718,-1.9090075082611273,,,,,,,,,,,
-83.90836155535379,-1.7674798762844213,,,,,,,,,,,
-83.60194004308974,-1.6284070939302275,,,,,,,,,,,
-83.28976759834856,-1.4917540113344934,,,,,,,,,,,
-82.97559061971396,-1.3574665165919977,,,,,,,,,,,
-82.66335632827824,-1.2254708777927616,,,,,,,,,,,
-82.35721662551025,-1.0956730850584788,,,,,,,,,,,
-82.06153195112387,-0.9679581925789269,,,,,,,,,,,
-81.7808751409461,-0.8421896606483906,,,,,,,,,,,
-81.52003528478527,-0.7182086977020872,,,,,,,,,,,
-81.28402158429938,-0.5958336023525771,,,,,,,,,,,
-81.07806721086423,-0.47485910542619486,,,,,,,,,,,
-80.90763316344167,-0.3550557119994595,,,,,,,,,,,
-80.77841212644788,-0.23616904343549963,,,,,,,,,,,
-80.6963323276215,-0.11791917942047725,,,,,,,,,,,
-80.66756139589195,-0.0,,,,,,,,,,,
-80.66756139589195,0.0,,,,,,,,,,,
