X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-70.89010092289925,3.1119112760738843,,,,,,,,,,,
-70.4133268068433,3.192763417015965,,,,,,,,,,,
-69.92237739866393,3.2725068398242465,,,,,,,,,,,
-69.41680429330614,3.3510640429629426,,,,,,,,,,,
-68.89614612562244,3.428357842679339,,,,,,,,,,,
-68.35993032848467,3.5043115899751034,,,,,,,,,,,
-67.80767489089625,3.5788493875775917,,,,,,,,,,,
-67.23889011610413,3.651896306911159,,,,,,,,,,,
-66.6530803797108,3.723378605068464,,,,,,,,,,,
-66.04974588778644,3.793223941781778,,,,,,,,,,,
-65.42838443498093,3.861361596394299,,,,,,,,,,,
-64.78849316263586,3.9277226848314455,,,,,,,,,,,
-64.12957031689662,3.9922403765721834,,,,,,,,,,,
-63.45111700682445,4.054850111620318,,,,,,,,,,,
-62.75263896250847,4.115489817475811,,,,,,,,,,,
-62.033648293177755,4.174100126106088,,,,,,,,,,,
-61.29366524531333,4.230624590917337,,,,,,,,,,,
-60.53221996076028,4.285009903725832,,,,,,,,,,,
-59.7488542348398,4.337206111729232,,,,,,,,,,,
-58.9431232744612,4.387166834477887,,,,,,,,,,,
-58.11459745623393,4.434849480846149,,,,,,,,,,,
-57.26286408457976,4.480215466003685,,,,,,,,,,,
-56.38752914984472,4.523230428386781,,,,,,,,,,,
-55.4882190864111,4.563864446669638,,,,,,,,,,,
-54.56458253080965,4.602092256735707,,,,,,,,,,,
-53.61629207983156,4.637893468648975,,,,,,,,,,,
-52.643046048640464,4.671252783625278,,,,,,,,,,,
-51.6445702288845,4.702160211003611,,,,,,,,,,,
-50.62061964680846,4.7306112852174405,,,,,,,,,,,
-49.57098032136571,4.756607282766005,,,,,,,,,,,
-48.49547102233031,4.7801554391856245,,,,,,,,,,,
-47.39394502840904,4.801269166021012,,,,,,,,,,,
-46.26629188535352,4.819968267796584,,,,,,,,,,,
-45.112439164072114,4.836279158987759,,,,,,,,,,,
-43.932354218742056,4.850235080992268,,,,,,,,,,,
-42.72604594492161,4.861876319101475,,,,,,,,,,,
-41.493566537661906,4.87125041947167,,,,,,,,,,,
-40.23501324961913,4.878412406095378,,,,,,,,,,,
-38.95053014916659,4.883424997772682,,,,,,,,,,,
-37.64030987850668,4.886358825082517,,,,,,,,,,,
-36.304595411782934,4.887292647353978,,,,,,,,,,,
-34.943681813192164,4.886313569637638,,,,,,,,,,,
-33.55791799509642,4.883517259676841,,,,,,,,,,,
-32.1477084761351,4.879008164879035,,,,,,,,,,,
-30.713515139336916,4.872899729287045,,,,,,,,,,,
-29.255858990232067,4.8653146105504135,,,,,,,,,,,
-27.775321914964206,4.856384896896698,,,,,,,,,,,
-26.272548438402453,4.846252324102759,,,,,,,,,,,
-24.748247482253557,4.835068492466107,,,,,,,,,,,
-23.20319412317384,4.822995083776172,,,,,,,,,,,
-21.63823135088132,4.8102040782856434,,,,,,,,,,,
-20.05427182626772,4.79687797168175,,,,,,,,,,,
-18.452299639510514,4.7832099920575875,,,,,,,,,,,
-16.833372068185028,4.769404316883428,,,,,,,,,,,
-15.1986213353764,4.7556762899780045,,,,,,,,,,,
-13.549256367791724,4.742252638479852,,,,,,,,,,,
-11.88656455387203,4.729371689818583,,,,,,,,,,,
-10.211913501904379,4.717283588686226,,,,,,,,,,,
-8.526752798133867,4.7062505140085085,,,,,,,,,,,
-6.832615764875736,4.696546895916179,,,,,,,,,,,
-5.1311212186273565,4.6884596327163175,,,,,,,,,,,
-3.4239752281803235,4.682288307863622,,,,,,,,,,,
-1.7129728727324856,4.678345406931753,,,,,,,,,,,
-0.0,4.676956534584601,,,,,,,,,,,
0.0,4.676956534584601,,,,,,,,,,,
1.7129728727324856,4.678345406931753,,,,,,,,,,,
3.4239752281803235,4.682288307863622,,,,,,,,,,,
5.1311212186273565,4.6884596327163175,,,,,,,,,,,
6.832615764875736,4.696546895916179,,,,,,,,,,,
8.526752798133867,4.7062505140085085,,,,,,,,,,,
10.211913501904379,4.717283588686226,,,,,,,,,,,
11.88656455387203,4.729371689818583,,,,,,,,,,,
13.549256367791724,4.742252638479852,,,,,,,,,,,
15.1986213353764,4.7556762899780045,,,,,,,,,,,
16.833372068185028,4.769404316883428,,,,,,,,,,,
18.452299639510514,4.7832099920575875,,,,,,,,,,,
20.05427182626772,4.79687797168175,,,,,,,,,,,
21.63823135088132,4.8102040782856434,,,,,,,,,,,
23.20319412317384,4.822995083776172,,,,,,,,,,,
24.748247482253557,4.835068492466107,,,,,,,,,,,
26.272548438402453,4.846252324102759,,,,,,,,,,,
27.775321914964206,4.856384896896698,,,,,,,,,,,
29.255858990232067,4.8653146105504135,,,,,,,,,,,
30.713515139336916,4.872899729287045,,,,,,,,,,,
32.1477084761351,4.879008164879035,,,,,,,,,,,
33.55791799509642,4.883517259676841,,,,,,,,,,,
34.943681813192164,4.886313569637638,,,,,,,,,,,
36.304595411782934,4.887292647353978,,,,,,,,,,,
37.64030987850668,4.886358825082517,,,,,,,,,,,
38.95053014916659,4.883424997772682,,,,,,,,,,,
40.23501324961913,4.878412406095378,,,,,,,,,,,
41.493566537661906,4.87125041947167,,,,,,,,,,,
42.72604594492161,4.861876319101475,,,,,,,,,,,
43.932354218742056,4.850235080992268,,,,,,,,,,,
45.112439164072114,4.836279158987759,,,,,,,,,,,
46.26629188535352,4.819968267796584,,,,,,,,,,,
47.39394502840904,4.801269166021012,,,,,,,,,,,
48.49547102233031,4.7801554391856245,,,,,,,,,,,
49.57098032136571,4.756607282766005,,,,,,,,,,,
50.62061964680846,4.7306112852174405,,,,,,,,,,,
51.6445702288845,4.702160211003611,,,,,,,,,,,
52.643046048640464,4.671252783625278,,,,,,,,,,,
53.61629207983156,4.637893468648975,,,,,,,,,,,
54.56458253080965,4.602092256735707,,,,,,,,,,,
55.4882190864111,4.563864446669638,,,,,,,,,,,
56.38752914984472,4.523230428386781,,,,,,,,,,,
57.26286408457976,4.480215466003685,,,,,,,,,,,
58.11459745623393,4.434849480846149,,,,,,,,,,,
58.9431232744612,4.387166834477887,,,,,,,,,,,
59.7488542348398,4.337206111729232,,,,,,,,,,,
60.53221996076028,4.285009903725832,,,,,,,,,,,
61.29366524531333,4.230624590917337,,,,,,,,,,,
62.033648293177755,4.174100126106088,,,,,,,,,,,
62.75263896250847,4.115489817475811,,,,,,,,,,,
63.45111700682445,4.054850111620318,,,,,,,,,,,
64.12957031689662,3.9922403765721834,,,,,,,,,,,
64.78849316263586,3.9277226848314455,,,,,,,,,,,
65.42838443498093,3.861361596394299,,,,,,,,,,,
66.04974588778644,3.793223941781778,,,,,,,,,,,
66.6530803797108,3.723378605068464,,,,,,,,,,,
67.23889011610413,3.651896306911159,,,,,,,,,,,
67.80767489089625,3.5788493875775917,,,,,,,,,,,
68.35993032848467,3.5043115899751034,,,,,,,,,,,
68.89614612562244,3.428357842679339,,,,,,,,,,,
69.41680429330614,3.3510640429629426,,,,,,,,,,,
69.92237739866393,3.2725068398242465,,,,,,,,,,,
70.4133268068433,3.192763417015965,,,,,,,,,,,
70.89010092289925,3.1119112760738843,,,,,,,,,,,
71.35313343368202,3.030028019345557,,,,,,,,,,,
71.80284154972523,2.9471911330189906,,,,,,,,,,,
72.2396242471337,2.8634777701513436,,,,,,,,,,,
72.66386050947148,2.7789645336976143,,,,,,,,,,,
73.07590756964973,2.693727259539332,,,,,,,,,,,
73.47609915181475,2.6078407995132538,,,,,,,,,,,
73.86474371323588,2.521378804440051,,,,,,,,,,,
74.24212268619343,2.434413507153004,,,,,,,,,,,
74.60848871986667,2.347015505526693,,,,,,,,,,,
74.96406392222184,2.25925354550569,,,,,,,,,,,
75.30903810189994,2.171194304133255,,,,,,,,,,,
75.6435670101048,2.082902172580017,,,,,,,,,,,
75.96777058249106,1.9944390391726807,,,,,,,,,,,
76.28173118105198,1.9058640724227058,,,,,,,,,,,
76.58549183600755,1.8172335040550036,,,,,,,,,,,
76.8790544876923,1.728600412036633,,,,,,,,,,,
77.16237822844337,1.6400145036054843,,,,,,,,,,,
77.43537754448838,1.551521898298979,,,,,,,,,,,
77.69792055783341,1.463164910982755,,,,,,,,,,,
77.94982726815095,1.3749818348793645,,,,,,,,,,,
78.19086779466787,1.287006724596961,,,,,,,,,,,
78.42076061805332,1.1992691791579926,,,,,,,,,,,
78.63917082230671,1.111794125027898,,,,,,,,,,,
78.84570833664569,1.0246015991437911,,,,,,,,,,,
79.03992617739402,0.9377065319431603,,,,,,,,,,,
79.22131868986966,0.8511185303925533,,,,,,,,,,,
79.38931979027254,0.7648416610162764,,,,,,,,,,,
79.54330120757265,0.6788742329250803,,,,,,,,,,,
79.68257072539797,0.5932085808448538,,,,,,,,,,,
79.80637042392229,0.5078308481453193,,,,,,,,,,,
79.9138749217534,0.4227207698687182,,,,,,,,,,,
80.00418961782084,0.33785145575851,,,,,,,,,,,
80.07634893326389,0.25318917328805757,,,,,,,,,,,
80.12931455331962,0.1686931306893223,,,,,,,,,,,
80.16197366921068,0.08431525998155857,,,,,,,,,,,
80.17313722003341,0.0,,,,,,,,,,,
80.16197366921068,-0.08431525998155857,,,,,,,,,,,
80.12931455331962,-0.1686931306893223,,,,,,,,,,,
80.07634893326389,-0.25318917328805757,,,,,,,,,,,
80.00418961782084,-0.33785145575851,,,,,,,,,,,
79.9138749217534,-0.4227207698687182,,,,,,,,,,,
79.80637042392229,-0.5078308481453193,,,,,,,,,,,
79.68257072539797,-0.5932085808448538,,,,,,,,,,,
79.54330120757265,-0.6788742329250803,,,,,,,,,,,
79.38931979027254,-0.7648416610162764,,,,,,,,,,,
79.22131868986966,-0.8511185303925533,,,,,,,,,,,
79.03992617739402,-0.9377065319431603,,,,,,,,,,,
78.84570833664569,-1.0246015991437911,,,,,,,,,,,
78.63917082230671,-1.111794125027898,,,,,,,,,,,
78.42076061805332,-1.1992691791579926,,,,,,,,,,,
78.19086779466787,-1.287006724596961,,,,,,,,,,,
77.94982726815095,-1.3749818348793645,,,,,,,,,,,
77.69792055783341,-1.463164910982755,,,,,,,,,,,
77.43537754448838,-1.551521898298979,,,,,,,,,,,
77.16237822844337,-1.6400145036054843,,,,,,,,,,,
76.8790544876923,-1.728600412036633,,,,,,,,,,,
76.58549183600755,-1.8172335040550036,,,,,,,,,,,
76.28173118105198,-1.9058640724227058,,,,,,,,,,,
75.96777058249106,-1.9944390391726807,,,,,,,,,,,
75.6435670101048,-2.082902172580017,,,,,,,,,,,
75.30903810189994,-2.171194304133255,,,,,,,,,,,
74.96406392222184,-2.25925354550569,,,,,,,,,,,
74.60848871986667,-2.347015505526693,,,,,,,,,,,
74.24212268619343,-2.434413507153004,,,,,,,,,,,
73.86474371323588,-2.521378804440051,,,,,,,,,,,
73.47609915181475,-2.6078407995132538,,,,,,,,,,,
73.07590756964973,-2.693727259539332,,,,,,,,,,,
72.66386050947148,-2.7789645336976143,,,,,,,,,,,
72.2396242471337,-2.8634777701513436,,,,,,,,,,,
71.80284154972523,-2.9471911330189906,,,,,,,,,,,
71.35313343368202,-3.030028019345557,,,,,,,,,,,
70.89010092289925,-3.1119112760738843,,,,,,,,,,,
70.4133268068433,-3.192763417015965,,,,,,,,,,,
69.92237739866393,-3.2725068398242465,,,,,,,,,,,
69.41680429330614,-3.3510640429629426,,,,,,,,,,,
68.89614612562244,-3.428357842679339,,,,,,,,,,,
68.35993032848467,-3.5043115899751034,,,,,,,,,,,
67.80767489089625,-3.5788493875775917,,,,,,,,,,,
67.23889011610413,-3.651896306911159,,,,,,,,,,,
66.6530803797108,-3.723378605068464,,,,,,,,,,,
66.04974588778644,-3.793223941781778,,,,,,,,,,,
65.42838443498093,-3.861361596394299,,,,,,,,,,,
64.78849316263586,-3.9277226848314455,,,,,,,,,,,
64.12957031689662,-3.9922403765721834,,,,,,,,,,,
63.45111700682445,-4.054850111620318,,,,,,,,,,,
62.75263896250847,-4.115489817475811,,,,,,,,,,,
62.033648293177755,-4.174100126106088,,,,,,,,,,,
61.29366524531333,-4.230624590917337,,,,,,,,,,,
60.53221996076028,-4.285009903725832,,,,,,,,,,,
59.7488542348398,-4.337206111729232,,,,,,,,,,,
58.9431232744612,-4.387166834477887,,,,,,,,,,,
58.11459745623393,-4.434849480846149,,,,,,,,,,,
57.26286408457976,-4.480215466003685,,,,,,,,,,,
56.38752914984472,-4.523230428386781,,,,,,,,,,,
55.4882190864111,-4.563864446669638,,,,,,,,,,,
54.56458253080965,-4.602092256735707,,,,,,,,,,,
53.61629207983156,-4.637893468648975,,,,,,,,,,,
52.643046048640464,-4.671252783625278,,,,,,,,,,,
51.6445702288845,-4.702160211003611,,,,,,,,,,,
50.62061964680846,-4.7306112852174405,,,,,,,,,,,
49.57098032136571,-4.756607282766005,,,,,,,,,,,
48.49547102233031,-4.7801554391856245,,,,,,,,,,,
47.39394502840904,-4.801269166021012,,,,,,,,,,,
46.26629188535352,-4.819968267796584,,,,,,,,,,,
45.112439164072114,-4.836279158987759,,,,,,,,,,,
43.932354218742056,-4.850235080992268,,,,,,,,,,,
42.72604594492161,-4.861876319101475,,,,,,,,,,,
41.493566537661906,-4.87125041947167,,,,,,,,,,,
40.23501324961913,-4.878412406095378,,,,,,,,,,,
38.95053014916659,-4.883424997772682,,,,,,,,,,,
37.64030987850668,-4.886358825082517,,,,,,,,,,,
36.304595411782934,-4.887292647353978,,,,,,,,,,,
34.943681813192164,-4.886313569637638,,,,,,,,,,,
33.55791799509642,-4.883517259676841,,,,,,,,,,,
32.1477084761351,-4.879008164879035,,,,,,,,,,,
30.713515139336916,-4.872899729287045,,,,,,,,,,,
29.255858990232067,-4.8653146105504135,,,,,,,,,,,
27.775321914964206,-4.856384896896698,,,,,,,,,,,
26.272548438402453,-4.846252324102759,,,,,,,,,,,
24.748247482253557,-4.835068492466107,,,,,,,,,,,
23.20319412317384,-4.822995083776172,,,,,,,,,,,
21.63823135088132,-4.8102040782856434,,,,,,,,,,,
20.05427182626772,-4.79687797168175,,,,,,,,,,,
18.452299639510514,-4.7832099920575875,,,,,,,,,,,
16.833372068185028,-4.769404316883428,,,,,,,,,,,
15.1986213353764,-4.7556762899780045,,,,,,,,,,,
13.549256367791724,-4.742252638479852,,,,,,,,,,,
11.88656455387203,-4.729371689818583,,,,,,,,,,,
10.211913501904379,-4.717283588686226,,,,,,,,,,,
8.526752798133867,-4.7062505140085085,,,,,,,,,,,
6.832615764875736,-4.696546895916179,,,,,,,,,,,
5.1311212186273565,-4.6884596327163175,,,,,,,,,,,
3.4239752281803235,-4.682288307863622,,,,,,,,,,,
1.7129728727324856,-4.678345406931753,,,,,,,,,,,
0.0,-4.676956534584601,,,,,,,,,,,
-1.7129728727324856,-4.678345406931753,,,,,,,,,,,
-3.4239752281803235,-4.682288307863622,,,,,,,,,,,
-5.1311212186273565,-4.6884596327163175,,,,,,,,,,,
-6.832615764875736,-4.696546895916179,,,,,,,,,,,
-8.526752798133867,-4.7062505140085085,,,,,,,,,,,
-10.211913501904379,-4.717283588686226,,,,,,,,,,,
-11.88656455387203,-4.729371689818583,,,,,,,,,,,
-13.549256367791724,-4.742252638479852,,,,,,,,,,,
-15.1986213353764,-4.7556762899780045,,,,,,,,,,,
-16.833372068185028,-4.769404316883428,,,,,,,,,,,
-18.452299639510514,-4.7832099920575875,,,,,,,,,,,
-20.05427182626772,-4.79687797168175,,,,,,,,,,,
-21.63823135088132,-4.8102040782856434,,,,,,,,,,,
-23.20319412317384,-4.822995083776172,,,,,,,,,,,
-24.748247482253557,-4.835068492466107,,,,,,,,,,,
-26.272548438402453,-4.846252324102759,,,,,,,,,,,
-27.775321914964206,-4.856384896896698,,,,,,,,,,,
-29.255858990232067,-4.8653146105504135,,,,,,,,,,,
-30.713515139336916,-4.872899729287045,,,,,,,,,,,
-32.1477084761351,-4.879008164879035,,,,,,,,,,,
-33.55791799509642,-4.883517259676841,,,,,,,,,,,
-34.943681813192164,-4.886313569637638,,,,,,,,,,,
-36.304595411782934,-4.887292647353978,,,,,,,,,,,
-37.64030987850668,-4.886358825082517,,,,,,,,,,,
-38.95053014916659,-4.883424997772682,,,,,,,,,,,
-40.23501324961913,-4.878412406095378,,,,,,,,,,,
-41.493566537661906,-4.87125041947167,,,,,,,,,,,
-42.72604594492161,-4.861876319101475,,,,,,,,,,,
-43.932354218742056,-4.850235080992268,,,,,,,,,,,
-45.112439164072114,-4.836279158987759,,,,,,,,,,,
-46.26629188535352,-4.819968267796584,,,,,,,,,,,
-47.39394502840904,-4.801269166021012,,,,,,,,,,,
-48.49547102233031,-4.7801554391856245,,,,,,,,,,,
-49.57098032136571,-4.756607282766005,,,,,,,,,,,
-50.62061964680846,-4.7306112852174405,,,,,,,,,,,
-51.6445702288845,-4.702160211003611,,,,,,,,,,,
-52.643046048640464,-4.671252783625278,,,,,,,,,,,
-53.61629207983156,-4.637893468648975,,,,,,,,,,,
-54.56458253080965,-4.602092256735707,,,,,,,,,,,
-55.4882190864111,-4.563864446669638,,,,,,,,,,,
-56.38752914984472,-4.523230428386781,,,,,,,,,,,
-57.26286408457976,-4.480215466003685,,,,,,,,,,,
-58.11459745623393,-4.434849480846149,,,,,,,,,,,
-58.9431232744612,-4.387166834477887,,,,,,,,,,,
-59.7488542348398,-4.337206111729232,,,,,,,,,,,
-60.53221996076028,-4.285009903725832,,,,,,,,,,,
-61.29366524531333,-4.230624590917337,,,,,,,,,,,
-62.033648293177755,-4.174100126106088,,,,,,,,,,,
-62.75263896250847,-4.115489817475811,,,,,,,,,,,
-63.45111700682445,-4.054850111620318,,,,,,,,,,,
-64.12957031689662,-3.9922403765721834,,,,,,,,,,,
-64.78849316263586,-3.9277226848314455,,,,,,,,,,,
-65.42838443498093,-3.861361596394299,,,,,,,,,,,
-66.04974588778644,-3.793223941781778,,,,,,,,,,,
-66.6530803797108,-3.723378605068464,,,,,,,,,,,
-67.23889011610413,-3.651896306911159,,,,,,,,,,,
-67.80767489089625,-3.5788493875775917,,,,,,,,,,,
-68.35993032848467,-3.5043115899751034,,,,,,,,,,,
-68.89614612562244,-3.428357842679339,,,,,,,,,,,
-69.41680429330614,-3.3510640429629426,,,,,,,,,,,
-69.92237739866393,-3.2725068398242465,,,,,,,,,,,
-70.4133268068433,-3.192763417015965,,,,,,,,,,,
-70.89010092289925,-3.1119112760738843,,,,,,,,,,,
-71.35313343368202,-3.030028019345557,,,,,,,,,,,
-71.80284154972523,-2.9471911330189906,,,,,,,,,,,
-72.2396242471337,-2.8634777701513436,,,,,,,,,,,
-72.66386050947148,-2.7789645336976143,,,,,,,,,,,
-73.07590756964973,-2.693727259539332,,,,,,,,,,,
-73.47609915181475,-2.6078407995132538,,,,,,,,,,,
-73.86474371323588,-2.521378804440051,,,,,,,,,,,
-74.24212268619343,-2.434413507153004,,,,,,,,,,,
-74.60848871986667,-2.347015505526693,,,,,,,,,,,
-74.96406392222184,-2.25925354550569,,,,,,,,,,,
-75.30903810189994,-2.171194304133255,,,,,,,,,,,
-75.6435670101048,-2.082902172580017,,,,,,,,,,,
-75.96777058249106,-1.9944390391726807,,,,,,,,,,,
-76.28173118105198,-1.9058640724227058,,,,,,,,,,,
-76.58549183600755,-1.8172335040550036,,,,,,,,,,,
-76.8790544876923,-1.728600412036633,,,,,,,,,,,
-77.16237822844337,-1.6400145036054843,,,,,,,,,,,
-77.43537754448838,-1.551521898298979,,,,,,,,,,,
-77.69792055783341,-1.463164910982755,,,,,,,,,,,
-77.94982726815095,-1.3749818348793645,,,,,,,,,,,
-78.19086779466787,-1.287006724596961,,,,,,,,,,,
-78.42076061805332,-1.1992691791579926,,,,,,,,,,,
-78.63917082230671,-1.111794125027898,,,,,,,,,,,
-78.84570833664569,-1.0246015991437911,,,,,,,,,,,
-79.03992617739402,-0.9377065319431603,,,,,,,,,,,
-79.22131868986966,-0.8511185303925533,,,,,,,,,,,
-79.38931979027254,-0.7648416610162764,,,,,,,,,,,
-79.54330120757265,-0.6788742329250803,,,,,,,,,,,
-79.68257072539797,-0.5932085808448538,,,,,,,,,,,
-79.80637042392229,-0.5078308481453193,,,,,,,,,,,
-79.9138749217534,-0.4227207698687182,,,,,,,,,,,
-80.00418961782084,-0.33785145575851,,,,,,,,,,,
-80.07634893326389,-0.25318917328805757,,,,,,,,,,,
-80.12931455331962,-0.1686931306893223,,,,,,,,,,,
-80.16197366921068,-0.08431525998155857,,,,,,,,,,,
-80.17313722003341,-0.0,,,,,,,,,,,
-80.17313722003341,0.0,,,,,,,,,,,
