X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-56.54962534313003,8.068811128106852,,,,,,,,,,,
-55.55748870439143,8.21180736467765,,,,,,,,,,,
-54.54429349431657,8.350929601414242,,,,,,,,,,,
-53.51063617984811,8.485993907343424,,,,,,,,,,,
-52.457128771111584,8.616824705340564,,,,,,,,,,,
-51.38439731930763,8.74325542522189,,,,,,,,,,,
-50.29308041460471,8.865129156836895,,,,,,,,,,,
-49.18382768403145,8.982299303160667,,,,,,,,,,,
-48.057298289369,9.094630233386207,,,,,,,,,,,
-46.91415942504365,9.201997936016808,,,,,,,,,,,
-45.7550848160192,9.304290671958393,,,,,,,,,,,
-44.580753215689406,9.401409627611866,,,,,,,,,,,
-43.3918469037704,9.493269567965438,,,,,,,,,,,
-42.1890501841933,9.579799489687007,,,,,,,,,,,
-40.97304788299648,9.660943274216482,,,,,,,,,,,
-39.7445238462181,9.736660340858123,,,,,,,,,,,
-38.50415943778853,9.806926299872906,,,,,,,,,,,
-37.2526320374229,9.871733605570872,,,,,,,,,,,
-35.9906135385134,9.931092209403456,,,,,,,,,,,
-34.71876884602184,9.98503021305584,,,,,,,,,,,
-33.43775437437207,10.033594521539309,,,,,,,,,,,
-32.148216545342486,10.076851496283597,,,,,,,,,,,
-30.85079028595833,10.114887608229209,,,,,,,,,,,
-29.546097526384326,10.147810090919807,,,,,,,,,,,
-28.234745697817,10.175747593594515,,,,,,,,,,,
-26.917326230377245,10.198850834280314,,,,,,,,,,,
-25.594413051002626,10.217293252884339,,,,,,,,,,,
-24.26656108133999,10.231271664286254,,,,,,,,,,,
-22.93430473563783,10.241006911430613,,,,,,,,,,,
-21.598156418638716,10.246744518419153,,,,,,,,,,,
-20.258605023471834,10.248755343603207,,,,,,,,,,,
-18.916114429545356,10.247336232675995,,,,,,,,,,,
-17.57112200043894,10.24281067176501,,,,,,,,,,,
-16.224037081796176,10.235529440524342,,,,,,,,,,,
-14.875239499217006,10.225871265227036,,,,,,,,,,,
-13.525078056150242,10.214243471857433,,,,,,,,,,,
-12.173869031785927,10.201082639203516,,,,,,,,,,,
-10.821894678947881,10.186855251949272,,,,,,,,,,,
-9.469401721986085,10.172058353767003,,,,,,,,,,,
-8.116599854669172,10.157220200409718,,,,,,,,,,,
-6.7636602380768585,10.142900912803439,,,,,,,,,,,
-5.410713998492416,10.129693130139588,,,,,,,,,,,
-4.057850725295105,10.118222662967295,,,,,,,,,,,
-2.7051169688526295,10.109149146285771,,,,,,,,,,,
-1.3525147384136067,10.10316669263664,,,,,,,,,,,
-0.0,10.101004545196286,,,,,,,,,,,
0.0,10.101004545196286,,,,,,,,,,,
1.3525147384136067,10.10316669263664,,,,,,,,,,,
2.7051169688526295,10.109149146285771,,,,,,,,,,,
4.057850725295105,10.118222662967295,,,,,,,,,,,
5.410713998492416,10.129693130139588,,,,,,,,,,,
6.7636602380768585,10.142900912803439,,,,,,,,,,,
8.116599854669172,10.157220200409718,,,,,,,,,,,
9.469401721986085,10.172058353767003,,,,,,,,,,,
10.821894678947881,10.186855251949272,,,,,,,,,,,
12.173869031785927,10.201082639203516,,,,,,,,,,,
13.525078056150242,10.214243471857433,,,,,,,,,,,
14.875239499217006,10.225871265227036,,,,,,,,,,,
16.224037081796176,10.235529440524342,,,,,,,,,,,
17.57112200043894,10.24281067176501,,,,,,,,,,,
18.916114429545356,10.247336232675995,,,,,,,,,,,
20.258605023471834,10.248755343603207,,,,,,,,,,,
21.598156418638716,10.246744518419153,,,,,,,,,,,
22.93430473563783,10.241006911430613,,,,,,,,,,,
24.26656108133999,10.231271664286254,,,,,,,,,,,
25.594413051002626,10.217293252884339,,,,,,,,,,,
26.917326230377245,10.198850834280314,,,,,,,,,,,
28.234745697817,10.175747593594515,,,,,,,,,,,
29.546097526384326,10.147810090919807,,,,,,,,,,,
30.85079028595833,10.114887608229209,,,,,,,,,,,
32.148216545342486,10.076851496283597,,,,,,,,,,,
33.43775437437207,10.033594521539309,,,,,,,,,,,
34.71876884602184,9.98503021305584,,,,,,,,,,,
35.9906135385134,9.931092209403456,,,,,,,,,,,
37.2526320374229,9.871733605570872,,,,,,,,,,,
38.50415943778853,9.806926299872906,,,,,,,,,,,
39.7445238462181,9.736660340858123,,,,,,,,,,,
40.97304788299648,9.660943274216482,,,,,,,,,,,
42.1890501841933,9.579799489687007,,,,,,,,,,,
43.3918469037704,9.493269567965438,,,,,,,,,,,
44.580753215689406,9.401409627611866,,,,,,,,,,,
45.7550848160192,9.304290671958393,,,,,,,,,,,
46.91415942504365,9.201997936016808,,,,,,,,,,,
48.057298289369,9.094630233386207,,,,,,,,,,,
49.18382768403145,8.982299303160667,,,,,,,,,,,
50.29308041460471,8.865129156836895,,,,,,,,,,,
51.38439731930763,8.74325542522189,,,,,,,,,,,
52.457128771111584,8.616824705340564,,,,,,,,,,,
53.51063617984811,8.485993907343424,,,,,,,,,,,
54.54429349431657,8.350929601414242,,,,,,,,,,,
55.55748870439143,8.21180736467765,,,,,,,,,,,
56.54962534313003,8.068811128106852,,,,,,,,,,,
57.52012398888009,7.922132523431246,,,,,,,,,,,
58.4684237673872,7.771970230044092,,,,,,,,,,,
59.39398385390236,7.6185293219101435,,,,,,,,,,,
60.2962849752896,7.462020614473322,,,,,,,,,,,
61.17483091213353,7.302660011564373,,,,,,,,,,,
62.02915000084678,7.1406678523084945,,,,,,,,,,,
62.85879663577762,6.976268258033016,,,,,,,,,,,
63.66335277131758,6.809688479175037,,,,,,,,,,,
64.44242942400884,6.641158242189082,,,,,,,,,,,
65.19566817465186,6.470909096454765,,,,,,,,,,,
65.922742670413,6.299173761184423,,,,,,,,,,,
66.62336012693191,6.1261854723307865,,,,,,,,,,,
67.29726283042925,5.952177329494626,,,,,,,,,,,
67.94422963981404,5.777381642832404,,,,,,,,,,,
68.56407748879143,5.602029279963933,,,,,,,,,,,
69.15666288797004,5.426349012880019,,,,,,,,,,,
69.72188342696965,5.2505668648501285,,,,,,,,,,,
70.25967927652871,5.07490545733003,,,,,,,,,,,
70.77003469061184,4.899583356869456,,,,,,,,,,,
71.25297950851744,4.724814422019748,,,,,,,,,,,
71.70859065698521,4.550807150241514,,,,,,,,,,,
72.13699365230366,4.377764024812285,,,,,,,,,,,
72.53836410241779,4.205880861734159,,,,,,,,,,,
72.91292920903642,4.035346156641468,,,,,,,,,,,
73.26096926974,3.866340431708417,,,,,,,,,,,
73.5828191800879,3.6990355825567462,,,,,,,,,,,
73.87886993572612,3.5335942251633794,,,,,,,,,,,
74.14957013449481,3.3701690427680795,,,,,,,,,,,
74.39542747853582,3.2089021327811063,,,,,,,,,,,
74.61701027640018,3.049924353690858,,,,,,,,,,,
74.81494894515569,2.893354671971537,,,,,,,,,,,
74.98993751249456,2.739299508990795,,,,,,,,,,,
75.14273511884079,2.5878520879173883,,,,,,,,,,,
75.27416751945785,2.4390917806288357,,,,,,,,,,,
75.3851285865561,2.293083454619061,,,,,,,,,,,
75.47658181140054,2.1498768199060594,,,,,,,,,,,
75.54956180641811,2.009505775939539,,,,,,,,,,,
75.60517580730544,1.8719877585085851,,,,,,,,,,,
75.64460517513629,1.7373230866493015,,,,,,,,,,,
75.66910689846914,1.6054943095524712,,,,,,,,,,,
75.68001509545468,1.4764655534712126,,,,,,,,,,,
75.67874251594347,1.3501818686286229,,,,,,,,,,,
75.66678204359333,1.2265685761254415,,,,,,,,,,,
75.64570819797707,1.1055306148476935,,,,,,,,,,,
75.61717863668987,0.9869518883743542,,,,,,,,,,,
75.58293565745696,0.8706946118849913,,,,,,,,,,,
75.54480770024105,0.756598659067423,,,,,,,,,,,
75.50471084934995,0.6444809090253752,,,,,,,,,,,
75.46465033554416,0.5341345931861263,,,,,,,,,,,
75.42672203814429,0.42532864220816946,,,,,,,,,,,
75.3931139871387,0.31780703288885725,,,,,,,,,,,
75.36610786529107,0.21128813507205957,,,,,,,,,,,
75.34808051024784,0.1054640585558196,,,,,,,,,,,
75.34150541664583,0.0,,,,,,,,,,,
75.34808051024784,-0.1054640585558196,,,,,,,,,,,
75.36610786529107,-0.21128813507205957,,,,,,,,,,,
75.3931139871387,-0.31780703288885725,,,,,,,,,,,
75.42672203814429,-0.42532864220816946,,,,,,,,,,,
75.46465033554416,-0.5341345931861263,,,,,,,,,,,
75.50471084934995,-0.6444809090253752,,,,,,,,,,,
75.54480770024105,-0.756598659067423,,,,,,,,,,,
75.58293565745696,-0.8706946118849913,,,,,,,,,,,
75.61717863668987,-0.9869518883743542,,,,,,,,,,,
75.64570819797707,-1.1055306148476935,,,,,,,,,,,
75.66678204359333,-1.2265685761254415,,,,,,,,,,,
75.67874251594347,-1.3501818686286229,,,,,,,,,,,
75.68001509545468,-1.4764655534712126,,,,,,,,,,,
75.66910689846914,-1.6054943095524712,,,,,,,,,,,
75.64460517513629,-1.7373230866493015,,,,,,,,,,,
75.60517580730544,-1.8719877585085851,,,,,,,,,,,
75.54956180641811,-2.009505775939539,,,,,,,,,,,
75.47658181140054,-2.1498768199060594,,,,,,,,,,,
75.3851285865561,-2.293083454619061,,,,,,,,,,,
75.27416751945785,-2.4390917806288357,,,,,,,,,,,
75.14273511884079,-2.5878520879173883,,,,,,,,,,,
74.98993751249456,-2.739299508990795,,,,,,,,,,,
74.81494894515569,-2.893354671971537,,,,,,,,,,,
74.61701027640018,-3.049924353690858,,,,,,,,,,,
74.39542747853582,-3.2089021327811063,,,,,,,,,,,
74.14957013449481,-3.3701690427680795,,,,,,,,,,,
73.87886993572612,-3.5335942251633794,,,,,,,,,,,
73.5828191800879,-3.6990355825567462,,,,,,,,,,,
73.26096926974,-3.866340431708417,,,,,,,,,,,
72.91292920903642,-4.035346156641468,,,,,,,,,,,
72.53836410241779,-4.205880861734159,,,,,,,,,,,
72.13699365230366,-4.377764024812285,,,,,,,,,,,
71.70859065698521,-4.550807150241514,,,,,,,,,,,
71.25297950851744,-4.724814422019748,,,,,,,,,,,
70.77003469061184,-4.899583356869456,,,,,,,,,,,
70.25967927652871,-5.07490545733003,,,,,,,,,,,
69.72188342696965,-5.2505668648501285,,,,,,,,,,,
69.15666288797004,-5.426349012880019,,,,,,,,,,,
68.56407748879143,-5.602029279963933,,,,,,,,,,,
67.94422963981404,-5.777381642832404,,,,,,,,,,,
67.29726283042925,-5.952177329494626,,,,,,,,,,,
66.62336012693191,-6.1261854723307865,,,,,,,,,,,
65.922742670413,-6.299173761184423,,,,,,,,,,,
65.19566817465186,-6.470909096454765,,,,,,,,,,,
64.44242942400884,-6.641158242189082,,,,,,,,,,,
63.66335277131758,-6.809688479175037,,,,,,,,,,,
62.85879663577762,-6.976268258033016,,,,,,,,,,,
62.02915000084678,-7.1406678523084945,,,,,,,,,,,
61.17483091213353,-7.302660011564373,,,,,,,,,,,
60.2962849752896,-7.462020614473322,,,,,,,,,,,
59.39398385390236,-7.6185293219101435,,,,,,,,,,,
58.4684237673872,-7.771970230044092,,,,,,,,,,,
57.52012398888009,-7.922132523431246,,,,,,,,,,,
56.54962534313003,-8.068811128106852,,,,,,,,,,,
55.55748870439143,-8.21180736467765,,,,,,,,,,,
54.54429349431657,-8.350929601414242,,,,,,,,,,,
53.51063617984811,-8.485993907343424,,,,,,,,,,,
52.457128771111584,-8.616824705340564,,,,,,,,,,,
51.38439731930763,-8.74325542522189,,,,,,,,,,,
50.29308041460471,-8.865129156836895,,,,,,,,,,,
49.18382768403145,-8.982299303160667,,,,,,,,,,,
48.057298289369,-9.094630233386207,,,,,,,,,,,
46.91415942504365,-9.201997936016808,,,,,,,,,,,
45.7550848160192,-9.304290671958393,,,,,,,,,,,
44.580753215689406,-9.401409627611866,,,,,,,,,,,
43.3918469037704,-9.493269567965438,,,,,,,,,,,
42.1890501841933,-9.579799489687007,,,,,,,,,,,
40.97304788299648,-9.660943274216482,,,,,,,,,,,
39.7445238462181,-9.736660340858123,,,,,,,,,,,
38.50415943778853,-9.806926299872906,,,,,,,,,,,
37.2526320374229,-9.871733605570872,,,,,,,,,,,
35.9906135385134,-9.931092209403456,,,,,,,,,,,
34.71876884602184,-9.98503021305584,,,,,,,,,,,
33.43775437437207,-10.033594521539309,,,,,,,,,,,
32.148216545342486,-10.076851496283597,,,,,,,,,,,
30.85079028595833,-10.114887608229209,,,,,,,,,,,
29.546097526384326,-10.147810090919807,,,,,,,,,,,
28.234745697817,-10.175747593594515,,,,,,,,,,,
26.917326230377245,-10.198850834280314,,,,,,,,,,,
25.594413051002626,-10.217293252884339,,,,,,,,,,,
24.26656108133999,-10.231271664286254,,,,,,,,,,,
22.93430473563783,-10.241006911430613,,,,,,,,,,,
21.598156418638716,-10.246744518419153,,,,,,,,,,,
20.258605023471834,-10.248755343603207,,,,,,,,,,,
18.916114429545356,-10.247336232675995,,,,,,,,,,,
17.57112200043894,-10.24281067176501,,,,,,,,,,,
16.224037081796176,-10.235529440524342,,,,,,,,,,,
14.875239499217006,-10.225871265227036,,,,,,,,,,,
13.525078056150242,-10.214243471857433,,,,,,,,,,,
12.173869031785927,-10.201082639203516,,,,,,,,,,,
10.821894678947881,-10.186855251949272,,,,,,,,,,,
9.469401721986085,-10.172058353767003,,,,,,,,,,,
8.116599854669172,-10.157220200409718,,,,,,,,,,,
6.7636602380768585,-10.142900912803439,,,,,,,,,,,
5.410713998492416,-10.129693130139588,,,,,,,,,,,
4.057850725295105,-10.118222662967295,,,,,,,,,,,
2.7051169688526295,-10.109149146285771,,,,,,,,,,,
1.3525147384136067,-10.10316669263664,,,,,,,,,,,
0.0,-10.101004545196286,,,,,,,,,,,
-1.3525147384136067,-10.10316669263664,,,,,,,,,,,
-2.7051169688526295,-10.109149146285771,,,,,,,,,,,
-4.057850725295105,-10.118222662967295,,,,,,,,,,,
-5.410713998492416,-10.129693130139588,,,,,,,,,,,
-6.7636602380768585,-10.142900912803439,,,,,,,,,,,
-8.116599854669172,-10.157220200409718,,,,,,,,,,,
-9.469401721986085,-10.172058353767003,,,,,,,,,,,
-10.821894678947881,-10.186855251949272,,,,,,,,,,,
-12.173869031785927,-10.201082639203516,,,,,,,,,,,
-13.525078056150242,-10.214243471857433,,,,,,,,,,,
-14.875239499217006,-10.225871265227036,,,,,,,,,,,
-16.224037081796176,-10.235529440524342,,,,,,,,,,,
-17.57112200043894,-10.24281067176501,,,,,,,,,,,
-18.916114429545356,-10.247336232675995,,,,,,,,,,,
-20.258605023471834,-10.248755343603207,,,,,,,,,,,
-21.598156418638716,-10.246744518419153,,,,,,,,,,,
-22.93430473563783,-10.241006911430613,,,,,,,,,,,
-24.26656108133999,-10.231271664286254,,,,,,,,,,,
-25.594413051002626,-10.217293252884339,,,,,,,,,,,
-26.917326230377245,-10.198850834280314,,,,,,,,,,,
-28.234745697817,-10.175747593594515,,,,,,,,,,,
-29.546097526384326,-10.147810090919807,,,,,,,,,,,
-30.85079028595833,-10.114887608229209,,,,,,,,,,,
-32.148216545342486,-10.076851496283597,,,,,,,,,,,
-33.43775437437207,-10.033594521539309,,,,,,,,,,,
-34.71876884602184,-9.98503021305584,,,,,,,,,,,
-35.9906135385134,-9.931092209403456,,,,,,,,,,,
-37.2526320374229,-9.871733605570872,,,,,,,,,,,
-38.50415943778853,-9.806926299872906,,,,,,,,,,,
-39.7445238462181,-9.736660340858123,,,,,,,,,,,
-40.97304788299648,-9.660943274216482,,,,,,,,,,,
-42.1890501841933,-9.579799489687007,,,,,,,,,,,
-43.3918469037704,-9.493269567965438,,,,,,,,,,,
-44.580753215689406,-9.401409627611866,,,,,,,,,,,
-45.7550848160192,-9.304290671958393,,,,,,,,,,,
-46.91415942504365,-9.201997936016808,,,,,,,,,,,
-48.057298289369,-9.094630233386207,,,,,,,,,,,
-49.18382768403145,-8.982299303160667,,,,,,,,,,,
-50.29308041460471,-8.865129156836895,,,,,,,,,,,
-51.38439731930763,-8.74325542522189,,,,,,,,,,,
-52.457128771111584,-8.616824705340564,,,,,,,,,,,
-53.51063617984811,-8.485993907343424,,,,,,,,,,,
-54.54429349431657,-8.350929601414242,,,,,,,,,,,
-55.55748870439143,-8.21180736467765,,,,,,,,,,,
-56.54962534313003,-8.068811128106852,,,,,,,,,,,
-57.52012398888009,-7.922132523431246,,,,,,,,,,,
-58.4684237673872,-7.771970230044092,,,,,,,,,,,
-59.39398385390236,-7.6185293219101435,,,,,,,,,,,
-60.2962849752896,-7.462020614473322,,,,,,,,,,,
-61.17483091213353,-7.302660011564373,,,,,,,,,,,
-62.02915000084678,-7.1406678523084945,,,,,,,,,,,
-62.85879663577762,-6.976268258033016,,,,,,,,,,,
-63.66335277131758,-6.809688479175037,,,,,,,,,,,
-64.44242942400884,-6.641158242189082,,,,,,,,,,,
-65.19566817465186,-6.470909096454765,,,,,,,,,,,
-65.922742670413,-6.299173761184423,,,,,,,,,,,
-66.62336012693191,-6.1261854723307865,,,,,,,,,,,
-67.29726283042925,-5.952177329494626,,,,,,,,,,,
-67.94422963981404,-5.777381642832404,,,,,,,,,,,
-68.56407748879143,-5.602029279963933,,,,,,,,,,,
-69.15666288797004,-5.426349012880019,,,,,,,,,,,
-69.72188342696965,-5.2505668648501285,,,,,,,,,,,
-70.25967927652871,-5.07490545733003,,,,,,,,,,,
-70.77003469061184,-4.899583356869456,,,,,,,,,,,
-71.25297950851744,-4.724814422019748,,,,,,,,,,,
-71.70859065698521,-4.550807150241514,,,,,,,,,,,
-72.13699365230366,-4.377764024812285,,,,,,,,,,,
-72.53836410241779,-4.205880861734159,,,,,,,,,,,
-72.91292920903642,-4.035346156641468,,,,,,,,,,,
-73.26096926974,-3.866340431708417,,,,,,,,,,,
-73.5828191800879,-3.6990355825567462,,,,,,,,,,,
-73.87886993572612,-3.5335942251633794,,,,,,,,,,,
-74.14957013449481,-3.3701690427680795,,,,,,,,,,,
-74.39542747853582,-3.2089021327811063,,,,,,,,,,,
-74.61701027640018,-3.049924353690858,,,,,,,,,,,
-74.81494894515569,-2.893354671971537,,,,,,,,,,,
-74.98993751249456,-2.739299508990795,,,,,,,,,,,
-75.14273511884079,-2.5878520879173883,,,,,,,,,,,
-75.27416751945785,-2.4390917806288357,,,,,,,,,,,
-75.3851285865561,-2.293083454619061,,,,,,,,,,,
-75.47658181140054,-2.1498768199060594,,,,,,,,,,,
-75.54956180641811,-2.009505775939539,,,,,,,,,,,
-75.60517580730544,-1.8719877585085851,,,,,,,,,,,
-75.64460517513629,-1.7373230866493015,,,,,,,,,,,
-75.66910689846914,-1.6054943095524712,,,,,,,,,,,
-75.68001509545468,-1.4764655534712126,,,,,,,,,,,
-75.67874251594347,-1.3501818686286229,,,,,,,,,,,
-75.66678204359333,-1.2265685761254415,,,,,,,,,,,
-75.64570819797707,-1.1055306148476935,,,,,,,,,,,
-75.61717863668987,-0.9869518883743542,,,,,,,,,,,
-75.58293565745696,-0.8706946118849913,,,,,,,,,,,
-75.54480770024105,-0.756598659067423,,,,,,,,,,,
-75.50471084934995,-0.6444809090253752,,,,,,,,,,,
-75.46465033554416,-0.5341345931861263,,,,,,,,,,,
-75.42672203814429,-0.42532864220816946,,,,,,,,,,,
-75.3931139871387,-0.31780703288885725,,,,,,,,,,,
-75.36610786529107,-0.21128813507205957,,,,,,,,,,,
-75.34808051024784,-0.1054640585558196,,,,,,,,,,,
-75.34150541664583,-0.0,,,,,,,,,,,
-75.34150541664583,0.0,,,,,,,,,,,
