X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-68.09159855357382,8.279015483552252,,,,,,,,,,,
-66.70820455219915,8.380615541525225,,,,,,,,,,,
-65.29471894575927,8.481270542570547,,,,,,,,,,,
-63.85268108038756,8.580993792197699,,,,,,,,,,,
-62.38364932268199,8.679794432932889,,,,,,,,,,,
-60.88919649760478,8.777677185974119,,,,,,,,,,,
-59.370905326382136,8.874642092846226,,,,,,,,,,,
-57.83036386440404,8.970684257055964,,,,,,,,,,,
-56.26916093912376,9.065793585747025,,,,,,,,,,,
-54.68888158795759,9.159954531355101,,,,,,,,,,,
-53.09110249618464,9.25314583326294,,,,,,,,,,,
-51.477387434846406,9.345340259455407,,,,,,,,,,,
-49.84928269864646,9.436504348174505,,,,,,,,,,,
-48.20831254385017,9.526598149574456,,,,,,,,,,,
-46.55597462618445,9.615574967376755,,,,,,,,,,,
-44.89373543873729,9.703381100525199,,,,,,,,,,,
-43.22302574985753,9.789955584840952,,,,,,,,,,,
-41.5452360410546,9.875229934677602,,,,,,,,,,,
-39.86171194489816,9.959127884576215,,,,,,,,,,,
-38.17374968291767,10.041565130920363,,,,,,,,,,,
-36.482591503502285,10.122449073591211,,,,,,,,,,,
-34.78942111980035,10.201678557622532,,,,,,,,,,,
-33.09535914761927,10.279143614855807,,,,,,,,,,,
-31.40145854332497,10.354725205595221,,,,,,,,,,,
-29.708700041741807,10.42829496026276,,,,,,,,,,,
-28.017987594052133,10.499714921053247,,,,,,,,,,,
-26.33014380569595,10.56883728358938,,,,,,,,,,,
-24.645905374270722,10.635504138576819,,,,,,,,,,,
-22.96591852743092,10.69954721345919,,,,,,,,,,,
-21.290734460787807,10.760787614073196,,,,,,,,,,,
-19.620804775809084,10.819035566303608,,,,,,,,,,,
-17.95647691771857,10.874090157738364,,,,,,,,,,,
-16.29798961339593,10.925739079323607,,,,,,,,,,,
-14.645468309276277,10.973758367018718,,,,,,,,,,,
-12.998920609249959,11.017912143451403,,,,,,,,,,,
-11.358231712562155,11.057952359572699,,,,,,,,,,,
-9.723159851712621,11.093618536312093,,,,,,,,,,,
-8.093331730355354,11.12463750623249,,,,,,,,,,,
-6.468237961198274,11.150723155185348,,,,,,,,,,,
-4.84722850390291,11.171576163965685,,,,,,,,,,,
-3.2295081029840897,11.186883749967112,,,,,,,,,,,
-1.614131725709627,11.196319408836946,,,,,,,,,,,
-0.0,11.199542656131197,,,,,,,,,,,
0.0,11.199542656131197,,,,,,,,,,,
1.614131725709627,11.196319408836946,,,,,,,,,,,
3.2295081029840897,11.186883749967112,,,,,,,,,,,
4.84722850390291,11.171576163965685,,,,,,,,,,,
6.468237961198274,11.150723155185348,,,,,,,,,,,
8.093331730355354,11.12463750623249,,,,,,,,,,,
9.723159851712621,11.093618536312093,,,,,,,,,,,
11.358231712562155,11.057952359572699,,,,,,,,,,,
12.998920609249959,11.017912143451403,,,,,,,,,,,
14.645468309276277,10.973758367018718,,,,,,,,,,,
16.29798961339593,10.925739079323607,,,,,,,,,,,
17.95647691771857,10.874090157738364,,,,,,,,,,,
19.620804775809084,10.819035566303608,,,,,,,,,,,
21.290734460787807,10.760787614073196,,,,,,,,,,,
22.96591852743092,10.69954721345919,,,,,,,,,,,
24.645905374270722,10.635504138576819,,,,,,,,,,,
26.33014380569595,10.56883728358938,,,,,,,,,,,
28.017987594052133,10.499714921053247,,,,,,,,,,,
29.708700041741807,10.42829496026276,,,,,,,,,,,
31.40145854332497,10.354725205595221,,,,,,,,,,,
33.09535914761927,10.279143614855807,,,,,,,,,,,
34.78942111980035,10.201678557622532,,,,,,,,,,,
36.482591503502285,10.122449073591211,,,,,,,,,,,
38.17374968291767,10.041565130920363,,,,,,,,,,,
39.86171194489816,9.959127884576215,,,,,,,,,,,
41.5452360410546,9.875229934677602,,,,,,,,,,,
43.22302574985753,9.789955584840952,,,,,,,,,,,
44.89373543873729,9.703381100525199,,,,,,,,,,,
46.55597462618445,9.615574967376755,,,,,,,,,,,
48.20831254385017,9.526598149574456,,,,,,,,,,,
49.84928269864646,9.436504348174505,,,,,,,,,,,
51.477387434846406,9.345340259455407,,,,,,,,,,,
53.09110249618464,9.25314583326294,,,,,,,,,,,
54.68888158795759,9.159954531355101,,,,,,,,,,,
56.26916093912376,9.065793585747025,,,,,,,,,,,
57.83036386440404,8.970684257055964,,,,,,,,,,,
59.370905326382136,8.874642092846226,,,,,,,,,,,
60.88919649760478,8.777677185974119,,,,,,,,,,,
62.38364932268199,8.679794432932889,,,,,,,,,,,
63.85268108038756,8.580993792197699,,,,,,,,,,,
65.29471894575927,8.481270542570547,,,,,,,,,,,
66.70820455219915,8.380615541525225,,,,,,,,,,,
68.09159855357382,8.279015483552252,,,,,,,,,,,
69.443385186315,8.176453158503865,,,,,,,,,,,
70.7620768315195,8.072907709938912,,,,,,,,,,,
72.04621857704971,7.968354893467831,,,,,,,,,,,
73.29439277963402,7.862767335097602,,,,,,,,,,,
74.50522362696692,7.756114789576675,,,,,,,,,,,
75.67738169980943,7.648364398739929,,,,,,,,,,,
76.80958853408931,7.539480949853616,,,,,,,,,,,
77.90062118300166,7.429427133960322,,,,,,,,,,,
78.94931677910886,7.318163804223893,,,,,,,,,,,
79.95457709644106,7.2056502342743975,,,,,,,,,,,
80.91537311259661,7.091844376553071,,,,,,,,,,,
81.83074957084216,6.976703120657262,,,,,,,,,,,
82.6998295422131,6.860182551685384,,,,,,,,,,,
83.52181898761386,6.742238208581856,,,,,,,,,,,
84.29601131991818,6.622825342482061,,,,,,,,,,,
85.02179196606947,6.501899175057283,,,,,,,,,,,
85.69864292918112,6.379415156859662,,,,,,,,,,,
86.32614735063679,6.25532922566714,,,,,,,,,,,
86.90399407219074,6.129598064828402,,,,,,,,,,,
87.43198219806814,6.002179361607839,,,,,,,,,,,
87.91002565706545,5.873032065530479,,,,,,,,,,,
88.33815776465053,5.742116646726949,,,,,,,,,,,
88.71653578506323,5.609395354278412,,,,,,,,,,,
89.04544549341556,5.47483247456152,,,,,,,,,,,
89.32530573779191,5.3383945895933635,,,,,,,,,,,
89.5566730013496,5.200050835376412,,,,,,,,,,,
89.74024596441896,5.0597731602434735,,,,,,,,,,,
89.87687006660384,4.9175365832026285,,,,,,,,,,,
89.96754206888178,4.77331945228219,,,,,,,,,,,
90.01341461570438,4.627103702875643,,,,,,,,,,,
90.01580079709763,4.478875116086595,,,,,,,,,,,
89.97617871076223,4.3286235770737305,,,,,,,,,,,
89.89619602417378,4.176343333395741,,,,,,,,,,,
89.77767453668335,4.022033253356298,,,,,,,,,,,
89.62261474161754,3.8656970843489775,,,,,,,,,,,
89.4332003883789,3.707343711202217,,,,,,,,,,,
89.21180304454631,3.5469874145242732,,,,,,,,,,,
88.96098665797514,3.3846481290481494,,,,,,,,,,,
88.6835121188977,3.220351701976562,,,,,,,,,,,
88.38234182202348,3.054130151326877,,,,,,,,,,,
88.06064422863949,2.886021924276064,,,,,,,,,,,
87.72179842871063,2.716072155505638,,,,,,,,,,,
87.36939870297988,2.544332925546612,,,,,,,,,,,
87.0072590850687,2.370863519124447,,,,,,,,,,,
86.63941792357734,2.1957306835039896,,,,,,,,,,,
86.27014244418513,2.0190088868344342,,,,,,,,,,,
85.90393331175085,1.8407805764942562,,,,,,,,,,,
85.5455291924129,1.661136437436173,,,,,,,,,,,
85.19991131568985,1.4801756505320807,,,,,,,,,,,
84.87230803658049,1.2980061509180068,,,,,,,,,,,
84.56819939766437,1.1147448863390632,,,,,,,,,,,
84.29332169120198,0.9305180754943815,,,,,,,,,,,
84.05367202123509,0.7454614663820764,,,,,,,,,,,
83.85551286568713,0.5597205946441786,,,,,,,,,,,
83.7053766384634,0.3734510419115894,,,,,,,,,,,
83.61007025155148,0.18681869414903463,,,,,,,,,,,
83.57667967712146,0.0,,,,,,,,,,,
83.61007025155148,-0.18681869414903463,,,,,,,,,,,
83.7053766384634,-0.3734510419115894,,,,,,,,,,,
83.85551286568713,-0.5597205946441786,,,,,,,,,,,
84.05367202123509,-0.7454614663820764,,,,,,,,,,,
84.29332169120198,-0.9305180754943815,,,,,,,,,,,
84.56819939766437,-1.1147448863390632,,,,,,,,,,,
84.87230803658049,-1.2980061509180068,,,,,,,,,,,
85.19991131568985,-1.4801756505320807,,,,,,,,,,,
85.5455291924129,-1.661136437436173,,,,,,,,,,,
85.90393331175085,-1.8407805764942562,,,,,,,,,,,
86.27014244418513,-2.0190088868344342,,,,,,,,,,,
86.63941792357734,-2.1957306835039896,,,,,,,,,,,
87.0072590850687,-2.370863519124447,,,,,,,,,,,
87.36939870297988,-2.544332925546612,,,,,,,,,,,
87.72179842871063,-2.716072155505638,,,,,,,,,,,
88.06064422863949,-2.886021924276064,,,,,,,,,,,
88.38234182202348,-3.054130151326877,,,,,,,,,,,
88.6835121188977,-3.220351701976562,,,,,,,,,,,
88.96098665797514,-3.3846481290481494,,,,,,,,,,,
89.21180304454631,-3.5469874145242732,,,,,,,,,,,
89.4332003883789,-3.707343711202217,,,,,,,,,,,
89.62261474161754,-3.8656970843489775,,,,,,,,,,,
89.77767453668335,-4.022033253356298,,,,,,,,,,,
89.89619602417378,-4.176343333395741,,,,,,,,,,,
89.97617871076223,-4.3286235770737305,,,,,,,,,,,
90.01580079709763,-4.478875116086595,,,,,,,,,,,
90.01341461570438,-4.627103702875643,,,,,,,,,,,
89.96754206888178,-4.77331945228219,,,,,,,,,,,
89.87687006660384,-4.9175365832026285,,,,,,,,,,,
89.74024596441896,-5.0597731602434735,,,,,,,,,,,
89.5566730013496,-5.200050835376412,,,,,,,,,,,
89.32530573779191,-5.3383945895933635,,,,,,,,,,,
89.04544549341556,-5.47483247456152,,,,,,,,,,,
88.71653578506323,-5.609395354278412,,,,,,,,,,,
88.33815776465053,-5.742116646726949,,,,,,,,,,,
87.91002565706545,-5.873032065530479,,,,,,,,,,,
87.43198219806814,-6.002179361607839,,,,,,,,,,,
86.90399407219074,-6.129598064828402,,,,,,,,,,,
86.32614735063679,-6.25532922566714,,,,,,,,,,,
85.69864292918112,-6.379415156859662,,,,,,,,,,,
85.02179196606947,-6.501899175057283,,,,,,,,,,,
84.29601131991818,-6.622825342482061,,,,,,,,,,,
83.52181898761386,-6.742238208581856,,,,,,,,,,,
82.6998295422131,-6.860182551685384,,,,,,,,,,,
81.83074957084216,-6.976703120657262,,,,,,,,,,,
80.91537311259661,-7.091844376553071,,,,,,,,,,,
79.95457709644106,-7.2056502342743975,,,,,,,,,,,
78.94931677910886,-7.318163804223893,,,,,,,,,,,
77.90062118300166,-7.429427133960322,,,,,,,,,,,
76.80958853408931,-7.539480949853616,,,,,,,,,,,
75.67738169980943,-7.648364398739929,,,,,,,,,,,
74.50522362696692,-7.756114789576675,,,,,,,,,,,
73.29439277963402,-7.862767335097602,,,,,,,,,,,
72.04621857704971,-7.968354893467831,,,,,,,,,,,
70.7620768315195,-8.072907709938912,,,,,,,,,,,
69.443385186315,-8.176453158503865,,,,,,,,,,,
68.09159855357382,-8.279015483552252,,,,,,,,,,,
66.70820455219915,-8.380615541525225,,,,,,,,,,,
65.29471894575927,-8.481270542570547,,,,,,,,,,,
63.85268108038756,-8.580993792197699,,,,,,,,,,,
62.38364932268199,-8.679794432932889,,,,,,,,,,,
60.88919649760478,-8.777677185974119,,,,,,,,,,,
59.370905326382136,-8.874642092846226,,,,,,,,,,,
57.83036386440404,-8.970684257055964,,,,,,,,,,,
56.26916093912376,-9.065793585747025,,,,,,,,,,,
54.68888158795759,-9.159954531355101,,,,,,,,,,,
53.09110249618464,-9.25314583326294,,,,,,,,,,,
51.477387434846406,-9.345340259455407,,,,,,,,,,,
49.84928269864646,-9.436504348174505,,,,,,,,,,,
48.20831254385017,-9.526598149574456,,,,,,,,,,,
46.55597462618445,-9.615574967376755,,,,,,,,,,,
44.89373543873729,-9.703381100525199,,,,,,,,,,,
43.22302574985753,-9.789955584840952,,,,,,,,,,,
41.5452360410546,-9.875229934677602,,,,,,,,,,,
39.86171194489816,-9.959127884576215,,,,,,,,,,,
38.17374968291767,-10.041565130920363,,,,,,,,,,,
36.482591503502285,-10.122449073591211,,,,,,,,,,,
34.78942111980035,-10.201678557622532,,,,,,,,,,,
33.09535914761927,-10.279143614855807,,,,,,,,,,,
31.40145854332497,-10.354725205595221,,,,,,,,,,,
29.708700041741807,-10.42829496026276,,,,,,,,,,,
28.017987594052133,-10.499714921053247,,,,,,,,,,,
26.33014380569595,-10.56883728358938,,,,,,,,,,,
24.645905374270722,-10.635504138576819,,,,,,,,,,,
22.96591852743092,-10.69954721345919,,,,,,,,,,,
21.290734460787807,-10.760787614073196,,,,,,,,,,,
19.620804775809084,-10.819035566303608,,,,,,,,,,,
17.95647691771857,-10.874090157738364,,,,,,,,,,,
16.29798961339593,-10.925739079323607,,,,,,,,,,,
14.645468309276277,-10.973758367018718,,,,,,,,,,,
12.998920609249959,-11.017912143451403,,,,,,,,,,,
11.358231712562155,-11.057952359572699,,,,,,,,,,,
9.723159851712621,-11.093618536312093,,,,,,,,,,,
8.093331730355354,-11.12463750623249,,,,,,,,,,,
6.468237961198274,-11.150723155185348,,,,,,,,,,,
4.84722850390291,-11.171576163965685,,,,,,,,,,,
3.2295081029840897,-11.186883749967112,,,,,,,,,,,
1.614131725709627,-11.196319408836946,,,,,,,,,,,
0.0,-11.199542656131197,,,,,,,,,,,
-1.614131725709627,-11.196319408836946,,,,,,,,,,,
-3.2295081029840897,-11.186883749967112,,,,,,,,,,,
-4.84722850390291,-11.171576163965685,,,,,,,,,,,
-6.468237961198274,-11.150723155185348,,,,,,,,,,,
-8.093331730355354,-11.12463750623249,,,,,,,,,,,
-9.723159851712621,-11.093618536312093,,,,,,,,,,,
-11.358231712562155,-11.057952359572699,,,,,,,,,,,
-12.998920609249959,-11.017912143451403,,,,,,,,,,,
-14.645468309276277,-10.973758367018718,,,,,,,,,,,
-16.29798961339593,-10.925739079323607,,,,,,,,,,,
-17.95647691771857,-10.874090157738364,,,,,,,,,,,
-19.620804775809084,-10.819035566303608,,,,,,,,,,,
-21.290734460787807,-10.760787614073196,,,,,,,,,,,
-22.96591852743092,-10.69954721345919,,,,,,,,,,,
-24.645905374270722,-10.635504138576819,,,,,,,,,,,
-26.33014380569595,-10.56883728358938,,,,,,,,,,,
-28.017987594052133,-10.499714921053247,,,,,,,,,,,
-29.708700041741807,-10.42829496026276,,,,,,,,,,,
-31.40145854332497,-10.354725205595221,,,,,,,,,,,
-33.09535914761927,-10.279143614855807,,,,,,,,,,,
-34.78942111980035,-10.201678557622532,,,,,,,,,,,
-36.482591503502285,-10.122449073591211,,,,,,,,,,,
-38.17374968291767,-10.041565130920363,,,,,,,,,,,
-39.86171194489816,-9.959127884576215,,,,,,,,,,,
-41.5452360410546,-9.875229934677602,,,,,,,,,,,
-43.22302574985753,-9.789955584840952,,,,,,,,,,,
-44.89373543873729,-9.703381100525199,,,,,,,,,,,
-46.55597462618445,-9.615574967376755,,,,,,,,,,,
-48.20831254385017,-9.526598149574456,,,,,,,,,,,
-49.84928269864646,-9.436504348174505,,,,,,,,,,,
-51.477387434846406,-9.345340259455407,,,,,,,,,,,
-53.09110249618464,-9.25314583326294,,,,,,,,,,,
-54.68888158795759,-9.159954531355101,,,,,,,,,,,
-56.26916093912376,-9.065793585747025,,,,,,,,,,,
-57.83036386440404,-8.970684257055964,,,,,,,,,,,
-59.370905326382136,-8.874642092846226,,,,,,,,,,,
-60.88919649760478,-8.777677185974119,,,,,,,,,,,
-62.38364932268199,-8.679794432932889,,,,,,,,,,,
-63.85268108038756,-8.580993792197699,,,,,,,,,,,
-65.29471894575927,-8.481270542570547,,,,,,,,,,,
-66.70820455219915,-8.380615541525225,,,,,,,,,,,
-68.09159855357382,-8.279015483552252,,,,,,,,,,,
-69.443385186315,-8.176453158503865,,,,,,,,,,,
-70.7620768315195,-8.072907709938912,,,,,,,,,,,
-72.04621857704971,-7.968354893467831,,,,,,,,,,,
-73.29439277963402,-7.862767335097602,,,,,,,,,,,
-74.50522362696692,-7.756114789576675,,,,,,,,,,,
-75.67738169980943,-7.648364398739929,,,,,,,,,,,
-76.80958853408931,-7.539480949853616,,,,,,,,,,,
-77.90062118300166,-7.429427133960322,,,,,,,,,,,
-78.94931677910886,-7.318163804223893,,,,,,,,,,,
-79.95457709644106,-7.2056502342743975,,,,,,,,,,,
-80.91537311259661,-7.091844376553071,,,,,,,,,,,
-81.83074957084216,-6.976703120657262,,,,,,,,,,,
-82.6998295422131,-6.860182551685384,,,,,,,,,,,
-83.52181898761386,-6.742238208581856,,,,,,,,,,,
-84.29601131991818,-6.622825342482061,,,,,,,,,,,
-85.02179196606947,-6.501899175057283,,,,,,,,,,,
-85.69864292918112,-6.379415156859662,,,,,,,,,,,
-86.32614735063679,-6.25532922566714,,,,,,,,,,,
-86.90399407219074,-6.129598064828402,,,,,,,,,,,
-87.43198219806814,-6.002179361607839,,,,,,,,,,,
-87.91002565706545,-5.873032065530479,,,,,,,,,,,
-88.33815776465053,-5.742116646726949,,,,,,,,,,,
-88.71653578506323,-5.609395354278412,,,,,,,,,,,
-89.04544549341556,-5.47483247456152,,,,,,,,,,,
-89.32530573779191,-5.3383945895933635,,,,,,,,,,,
-89.5566730013496,-5.200050835376412,,,,,,,,,,,
-89.74024596441896,-5.0597731602434735,,,,,,,,,,,
-89.87687006660384,-4.9175365832026285,,,,,,,,,,,
-89.96754206888178,-4.77331945228219,,,,,,,,,,,
-90.01341461570438,-4.627103702875643,,,,,,,,,,,
-90.01580079709763,-4.478875116086595,,,,,,,,,,,
-89.97617871076223,-4.3286235770737305,,,,,,,,,,,
-89.89619602417378,-4.176343333395741,,,,,,,,,,,
-89.77767453668335,-4.022033253356298,,,,,,,,,,,
-89.62261474161754,-3.8656970843489775,,,,,,,,,,,
-89.4332003883789,-3.707343711202217,,,,,,,,,,,
-89.21180304454631,-3.5469874145242732,,,,,,,,,,,
-88.96098665797514,-3.3846481290481494,,,,,,,,,,,
-88.6835121188977,-3.220351701976562,,,,,,,,,,,
-88.38234182202348,-3.054130151326877,,,,,,,,,,,
-88.06064422863949,-2.886021924276064,,,,,,,,,,,
-87.72179842871063,-2.716072155505638,,,,,,,,,,,
-87.36939870297988,-2.544332925546612,,,,,,,,,,,
-87.0072590850687,-2.370863519124447,,,,,,,,,,,
-86.63941792357734,-2.1957306835039896,,,,,,,,,,,
-86.27014244418513,-2.0190088868344342,,,,,,,,,,,
-85.90393331175085,-1.8407805764942562,,,,,,,,,,,
-85.5455291924129,-1.661136437436173,,,,,,,,,,,
-85.19991131568985,-1.4801756505320807,,,,,,,,,,,
-84.87230803658049,-1.2980061509180068,,,,,,,,,,,
-84.56819939766437,-1.1147448863390632,,,,,,,,,,,
-84.29332169120198,-0.9305180754943815,,,,,,,,,,,
-84.05367202123509,-0.7454614663820764,,,,,,,,,,,
-83.85551286568713,-0.5597205946441786,,,,,,,,,,,
-83.7053766384634,-0.3734510419115894,,,,,,,,,,,
-83.61007025155148,-0.18681869414903463,,,,,,,,,,,
-83.57667967712146,-0.0,,,,,,,,,,,
-83.57667967712146,0.0,,,,,,,,,,,
