X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-69.28061086085707,8.979481738214,,,,,,,,,,,
-68.4967518129531,9.046573485482249,,,,,,,,,,,
-67.68012192761374,9.110409312974246,,,,,,,,,,,
-66.8310297605522,9.171165459703353,,,,,,,,,,,
-65.94982242974022,9.229018574950244,,,,,,,,,,,
-65.0368840899627,9.28414517125853,,,,,,,,,,,
-64.09263440737233,9.33672107743029,,,,,,,,,,,
-63.11752703404407,9.386920891521651,,,,,,,,,,,
-62.112048082529725,9.434917433838335,,,,,,,,,,,
-61.07671460041258,9.480881199931265,,,,,,,,,,,
-60.01207304486201,9.524979813592108,,,,,,,,,,,
-58.918697757187786,9.567377479848824,,,,,,,,,,,
-57.797189437395055,9.608234437961283,,,,,,,,,,,
-56.64817361873864,9.647706414416788,,,,,,,,,,,
-55.47229914227763,9.685944075925661,,,,,,,,,,,
-54.27023663143001,9.7230924824168,,,,,,,,,,,
-53.042676966527296,9.759290540033264,,,,,,,,,,,
-51.79032975936896,9.794670454127836,,,,,,,,,,,
-50.5139218277771,9.829357182258564,,,,,,,,,,,
-49.214195670151014,9.863467887184363,,,,,,,,,,,
-47.89190794002175,9.897111389860578,,,,,,,,,,,
-46.54782792060665,9.930387622434516,,,,,,,,,,,
-45.18273599936395,9.963387081241052,,,,,,,,,,,
-43.79742214254744,9.996190279798192,,,,,,,,,,,
-42.392684369760836,10.028867201802623,,,,,,,,,,,
-40.96932722851253,10.061476754125282,,,,,,,,,,,
-39.52816026877011,10.094066219806939,,,,,,,,,,,
-38.069996517514944,10.126670711053768,,,,,,,,,,,
-36.59565095329666,10.159312622232873,,,,,,,,,,,
-35.10593898078786,10.192001082867915,,,,,,,,,,,
-33.60167490533861,10.224731410634616,,,,,,,,,,,
-32.08367040753104,10.257484564356396,,,,,,,,,,,
-30.552733017733853,10.29022659699987,,,,,,,,,,,
-29.009664590657028,10.322908108670473,,,,,,,,,,,
-27.455259779906296,10.355463699607997,,,,,,,,,,,
-25.89030451253768,10.387811423182153,,,,,,,,,,,
-24.315574463612204,10.419852238888167,,,,,,,,,,,
-22.73183353075031,10.451469465342312,,,,,,,,,,,
-21.139832308686564,10.482528233277515,,,,,,,,,,,
-19.54030656382413,10.512874938538884,,,,,,,,,,,
-17.933975708789394,10.542336695079301,,,,,,,,,,,
-16.321541276986547,10.570720787954997,,,,,,,,,,,
-14.703685397152105,10.597814126321074,,,,,,,,,,,
-13.081069267909534,10.623382696427143,,,,,,,,,,,
-11.45433163232379,10.64717101461281,,,,,,,,,,,
-9.824087252455918,10.66890158030332,,,,,,,,,,,
-8.190925383917596,10.688274329005063,,,,,,,,,,,
-6.555408250425741,10.704966085301193,,,,,,,,,,,
-4.918069518357057,10.71863001584715,,,,,,,,,,,
-3.2794127713026113,10.72889508236626,,,,,,,,,,,
-1.639909984622418,10.735365494645283,,,,,,,,,,,
-0.0,10.737620163529982,,,,,,,,,,,
0.0,10.737620163529982,,,,,,,,,,,
1.639909984622418,10.735365494645283,,,,,,,,,,,
3.2794127713026113,10.72889508236626,,,,,,,,,,,
4.918069518357057,10.71863001584715,,,,,,,,,,,
6.555408250425741,10.704966085301193,,,,,,,,,,,
8.190925383917596,10.688274329005063,,,,,,,,,,,
9.824087252455918,10.66890158030332,,,,,,,,,,,
11.45433163232379,10.64717101461281,,,,,,,,,,,
13.081069267909534,10.623382696427143,,,,,,,,,,,
14.703685397152105,10.597814126321074,,,,,,,,,,,
16.321541276986547,10.570720787954997,,,,,,,,,,,
17.933975708789394,10.542336695079301,,,,,,,,,,,
19.54030656382413,10.512874938538884,,,,,,,,,,,
21.139832308686564,10.482528233277515,,,,,,,,,,,
22.73183353075031,10.451469465342312,,,,,,,,,,,
24.315574463612204,10.419852238888167,,,,,,,,,,,
25.89030451253768,10.387811423182153,,,,,,,,,,,
27.455259779906296,10.355463699607997,,,,,,,,,,,
29.009664590657028,10.322908108670473,,,,,,,,,,,
30.552733017733853,10.29022659699987,,,,,,,,,,,
32.08367040753104,10.257484564356396,,,,,,,,,,,
33.60167490533861,10.224731410634616,,,,,,,,,,,
35.10593898078786,10.192001082867915,,,,,,,,,,,
36.59565095329666,10.159312622232873,,,,,,,,,,,
38.069996517514944,10.126670711053768,,,,,,,,,,,
39.52816026877011,10.094066219806939,,,,,,,,,,,
40.96932722851253,10.061476754125282,,,,,,,,,,,
42.392684369760836,10.028867201802623,,,,,,,,,,,
43.79742214254744,9.996190279798192,,,,,,,,,,,
45.18273599936395,9.963387081241052,,,,,,,,,,,
46.54782792060665,9.930387622434516,,,,,,,,,,,
47.89190794002175,9.897111389860578,,,,,,,,,,,
49.214195670151014,9.863467887184363,,,,,,,,,,,
50.5139218277771,9.829357182258564,,,,,,,,,,,
51.79032975936896,9.794670454127836,,,,,,,,,,,
53.042676966527296,9.759290540033264,,,,,,,,,,,
54.27023663143001,9.7230924824168,,,,,,,,,,,
55.47229914227763,9.685944075925661,,,,,,,,,,,
56.64817361873864,9.647706414416788,,,,,,,,,,,
57.797189437395055,9.608234437961283,,,,,,,,,,,
58.918697757187786,9.567377479848824,,,,,,,,,,,
60.01207304486201,9.524979813592108,,,,,,,,,,,
61.07671460041258,9.480881199931265,,,,,,,,,,,
62.112048082529725,9.434917433838335,,,,,,,,,,,
63.11752703404407,9.386920891521651,,,,,,,,,,,
64.09263440737233,9.33672107743029,,,,,,,,,,,
65.0368840899627,9.28414517125853,,,,,,,,,,,
65.94982242974022,9.229018574950244,,,,,,,,,,,
66.8310297605522,9.171165459703353,,,,,,,,,,,
67.68012192761374,9.110409312974246,,,,,,,,,,,
68.4967518129531,9.046573485482249,,,,,,,,,,,
69.28061086085707,8.979481738214,,,,,,,,,,,
70.03143060331644,8.90895878942793,,,,,,,,,,,
70.74898418547154,8.834830861658673,,,,,,,,,,,
71.43308789105747,8.756926228721502,,,,,,,,,,,
72.08360266784966,8.675075762716768,,,,,,,,,,,
72.70043565310922,8.589113481034321,,,,,,,,,,,
73.28354169902849,8.498877093357954,,,,,,,,,,,
73.83292489817632,8.404208548669834,,,,,,,,,,,
74.34864010894354,8.304954582254922,,,,,,,,,,,
74.83079448098847,8.200967262705426,,,,,,,,,,,
75.27954898068224,8.092104538925211,,,,,,,,,,,
75.69511991655426,7.97823078713426,,,,,,,,,,,
76.0777804647377,7.859217357873074,,,,,,,,,,,
76.42786219441479,7.734943123007131,,,,,,,,,,,
76.74575659326237,7.605295022731306,,,,,,,,,,,
77.03191659289729,7.4701686125743025,,,,,,,,,,,
77.28685809432174,7.3294686104030955,,,,,,,,,,,
77.51116149336883,7.183109443427352,,,,,,,,,,,
77.70547320614791,7.031015795203871,,,,,,,,,,,
77.87050719449003,6.873123152641016,,,,,,,,,,,
78.00704649139337,6.709378353003144,,,,,,,,,,,
78.11594472646861,6.539740130915039,,,,,,,,,,,
78.1981276513845,6.364179665366345,,,,,,,,,,,
78.25459466531314,6.182681126716009,,,,,,,,,,,
78.28642034037543,5.995242223696688,,,,,,,,,,,
78.29475594708663,5.801874750419213,,,,,,,,,,,
78.28083097980159,5.602605133376995,,,,,,,,,,,
78.24595468216033,5.397474978450472,,,,,,,,,,,
78.19151757253339,5.186541617911546,,,,,,,,,,,
78.11899296946727,4.969878657427994,,,,,,,,,,,
78.02993851712989,4.747576523067931,,,,,,,,,,,
77.92599771075596,4.519743008304211,,,,,,,,,,,
77.80890142209249,4.286503821018888,,,,,,,,,,,
77.68046942484409,4.048003130507629,,,,,,,,,,,
77.54261192011855,3.8044041144841514,,,,,,,,,,,
77.39733106187211,3.5558895060846654,,,,,,,,,,,
77.24672248235507,3.3026621408722905,,,,,,,,,,,
77.09297681755703,3.044945503841504,,,,,,,,,,,
76.9383812326524,2.782984276422559,,,,,,,,,,,
76.78532094744591,2.5170448834859322,,,,,,,,,,,
76.63628076181787,2.2474160403467427,,,,,,,,,,,
76.49384658116972,1.9744092997691882,,,,,,,,,,,
76.3607069418694,1.69835959897099,,,,,,,,,,,
76.2396545366968,1.4196258066278036,,,,,,,,,,,
76.13358774028924,1.1385912698776752,,,,,,,,,,,
76.04551213458676,0.8556643613254534,,,,,,,,,,,
75.97854203427765,0.571279026047231,,,,,,,,,,,
75.9359020122439,0.28589532859478695,,,,,,,,,,,
75.92092842500651,0.0,,,,,,,,,,,
75.9359020122439,-0.28589532859478695,,,,,,,,,,,
75.97854203427765,-0.571279026047231,,,,,,,,,,,
76.04551213458676,-0.8556643613254534,,,,,,,,,,,
76.13358774028924,-1.1385912698776752,,,,,,,,,,,
76.2396545366968,-1.4196258066278036,,,,,,,,,,,
76.3607069418694,-1.69835959897099,,,,,,,,,,,
76.49384658116972,-1.9744092997691882,,,,,,,,,,,
76.63628076181787,-2.2474160403467427,,,,,,,,,,,
76.78532094744591,-2.5170448834859322,,,,,,,,,,,
76.9383812326524,-2.782984276422559,,,,,,,,,,,
77.09297681755703,-3.044945503841504,,,,,,,,,,,
77.24672248235507,-3.3026621408722905,,,,,,,,,,,
77.39733106187211,-3.5558895060846654,,,,,,,,,,,
77.54261192011855,-3.8044041144841514,,,,,,,,,,,
77.68046942484409,-4.048003130507629,,,,,,,,,,,
77.80890142209249,-4.286503821018888,,,,,,,,,,,
77.92599771075596,-4.519743008304211,,,,,,,,,,,
78.02993851712989,-4.747576523067931,,,,,,,,,,,
78.11899296946727,-4.969878657427994,,,,,,,,,,,
78.19151757253339,-5.186541617911546,,,,,,,,,,,
78.24595468216033,-5.397474978450472,,,,,,,,,,,
78.28083097980159,-5.602605133376995,,,,,,,,,,,
78.29475594708663,-5.801874750419213,,,,,,,,,,,
78.28642034037543,-5.995242223696688,,,,,,,,,,,
78.25459466531314,-6.182681126716009,,,,,,,,,,,
78.1981276513845,-6.364179665366345,,,,,,,,,,,
78.11594472646861,-6.539740130915039,,,,,,,,,,,
78.00704649139337,-6.709378353003144,,,,,,,,,,,
77.87050719449003,-6.873123152641016,,,,,,,,,,,
77.70547320614791,-7.031015795203871,,,,,,,,,,,
77.51116149336883,-7.183109443427352,,,,,,,,,,,
77.28685809432174,-7.3294686104030955,,,,,,,,,,,
77.03191659289729,-7.4701686125743025,,,,,,,,,,,
76.74575659326237,-7.605295022731306,,,,,,,,,,,
76.42786219441479,-7.734943123007131,,,,,,,,,,,
76.0777804647377,-7.859217357873074,,,,,,,,,,,
75.69511991655426,-7.97823078713426,,,,,,,,,,,
75.27954898068224,-8.092104538925211,,,,,,,,,,,
74.83079448098847,-8.200967262705426,,,,,,,,,,,
74.34864010894354,-8.304954582254922,,,,,,,,,,,
73.83292489817632,-8.404208548669834,,,,,,,,,,,
73.28354169902849,-8.498877093357954,,,,,,,,,,,
72.70043565310922,-8.589113481034321,,,,,,,,,,,
72.08360266784966,-8.675075762716768,,,,,,,,,,,
71.43308789105747,-8.756926228721502,,,,,,,,,,,
70.74898418547154,-8.834830861658673,,,,,,,,,,,
70.03143060331644,-8.90895878942793,,,,,,,,,,,
69.28061086085707,-8.979481738214,,,,,,,,,,,
68.4967518129531,-9.046573485482249,,,,,,,,,,,
67.68012192761374,-9.110409312974246,,,,,,,,,,,
66.8310297605522,-9.171165459703353,,,,,,,,,,,
65.94982242974022,-9.229018574950244,,,,,,,,,,,
65.0368840899627,-9.28414517125853,,,,,,,,,,,
64.09263440737233,-9.33672107743029,,,,,,,,,,,
63.11752703404407,-9.386920891521651,,,,,,,,,,,
62.112048082529725,-9.434917433838335,,,,,,,,,,,
61.07671460041258,-9.480881199931265,,,,,,,,,,,
60.01207304486201,-9.524979813592108,,,,,,,,,,,
58.918697757187786,-9.567377479848824,,,,,,,,,,,
57.797189437395055,-9.608234437961283,,,,,,,,,,,
56.64817361873864,-9.647706414416788,,,,,,,,,,,
55.47229914227763,-9.685944075925661,,,,,,,,,,,
54.27023663143001,-9.7230924824168,,,,,,,,,,,
53.042676966527296,-9.759290540033264,,,,,,,,,,,
51.79032975936896,-9.794670454127836,,,,,,,,,,,
50.5139218277771,-9.829357182258564,,,,,,,,,,,
49.214195670151014,-9.863467887184363,,,,,,,,,,,
47.89190794002175,-9.897111389860578,,,,,,,,,,,
46.54782792060665,-9.930387622434516,,,,,,,,,,,
45.18273599936395,-9.963387081241052,,,,,,,,,,,
43.79742214254744,-9.996190279798192,,,,,,,,,,,
42.392684369760836,-10.028867201802623,,,,,,,,,,,
40.96932722851253,-10.061476754125282,,,,,,,,,,,
39.52816026877011,-10.094066219806939,,,,,,,,,,,
38.069996517514944,-10.126670711053768,,,,,,,,,,,
36.59565095329666,-10.159312622232873,,,,,,,,,,,
35.10593898078786,-10.192001082867915,,,,,,,,,,,
33.60167490533861,-10.224731410634616,,,,,,,,,,,
32.08367040753104,-10.257484564356396,,,,,,,,,,,
30.552733017733853,-10.29022659699987,,,,,,,,,,,
29.009664590657028,-10.322908108670473,,,,,,,,,,,
27.455259779906296,-10.355463699607997,,,,,,,,,,,
25.89030451253768,-10.387811423182153,,,,,,,,,,,
24.315574463612204,-10.419852238888167,,,,,,,,,,,
22.73183353075031,-10.451469465342312,,,,,,,,,,,
21.139832308686564,-10.482528233277515,,,,,,,,,,,
19.54030656382413,-10.512874938538884,,,,,,,,,,,
17.933975708789394,-10.542336695079301,,,,,,,,,,,
16.321541276986547,-10.570720787954997,,,,,,,,,,,
14.703685397152105,-10.597814126321074,,,,,,,,,,,
13.081069267909534,-10.623382696427143,,,,,,,,,,,
11.45433163232379,-10.64717101461281,,,,,,,,,,,
9.824087252455918,-10.66890158030332,,,,,,,,,,,
8.190925383917596,-10.688274329005063,,,,,,,,,,,
6.555408250425741,-10.704966085301193,,,,,,,,,,,
4.918069518357057,-10.71863001584715,,,,,,,,,,,
3.2794127713026113,-10.72889508236626,,,,,,,,,,,
1.639909984622418,-10.735365494645283,,,,,,,,,,,
0.0,-10.737620163529982,,,,,,,,,,,
-1.639909984622418,-10.735365494645283,,,,,,,,,,,
-3.2794127713026113,-10.72889508236626,,,,,,,,,,,
-4.918069518357057,-10.71863001584715,,,,,,,,,,,
-6.555408250425741,-10.704966085301193,,,,,,,,,,,
-8.190925383917596,-10.688274329005063,,,,,,,,,,,
-9.824087252455918,-10.66890158030332,,,,,,,,,,,
-11.45433163232379,-10.64717101461281,,,,,,,,,,,
-13.081069267909534,-10.623382696427143,,,,,,,,,,,
-14.703685397152105,-10.597814126321074,,,,,,,,,,,
-16.321541276986547,-10.570720787954997,,,,,,,,,,,
-17.933975708789394,-10.542336695079301,,,,,,,,,,,
-19.54030656382413,-10.512874938538884,,,,,,,,,,,
-21.139832308686564,-10.482528233277515,,,,,,,,,,,
-22.73183353075031,-10.451469465342312,,,,,,,,,,,
-24.315574463612204,-10.419852238888167,,,,,,,,,,,
-25.89030451253768,-10.387811423182153,,,,,,,,,,,
-27.455259779906296,-10.355463699607997,,,,,,,,,,,
-29.009664590657028,-10.322908108670473,,,,,,,,,,,
-30.552733017733853,-10.29022659699987,,,,,,,,,,,
-32.08367040753104,-10.257484564356396,,,,,,,,,,,
-33.60167490533861,-10.224731410634616,,,,,,,,,,,
-35.10593898078786,-10.192001082867915,,,,,,,,,,,
-36.59565095329666,-10.159312622232873,,,,,,,,,,,
-38.069996517514944,-10.126670711053768,,,,,,,,,,,
-39.52816026877011,-10.094066219806939,,,,,,,,,,,
-40.96932722851253,-10.061476754125282,,,,,,,,,,,
-42.392684369760836,-10.028867201802623,,,,,,,,,,,
-43.79742214254744,-9.996190279798192,,,,,,,,,,,
-45.18273599936395,-9.963387081241052,,,,,,,,,,,
-46.54782792060665,-9.930387622434516,,,,,,,,,,,
-47.89190794002175,-9.897111389860578,,,,,,,,,,,
-49.214195670151014,-9.863467887184363,,,,,,,,,,,
-50.5139218277771,-9.829357182258564,,,,,,,,,,,
-51.79032975936896,-9.794670454127836,,,,,,,,,,,
-53.042676966527296,-9.759290540033264,,,,,,,,,,,
-54.27023663143001,-9.7230924824168,,,,,,,,,,,
-55.47229914227763,-9.685944075925661,,,,,,,,,,,
-56.64817361873864,-9.647706414416788,,,,,,,,,,,
-57.797189437395055,-9.608234437961283,,,,,,,,,,,
-58.918697757187786,-9.567377479848824,,,,,,,,,,,
-60.01207304486201,-9.524979813592108,,,,,,,,,,,
-61.07671460041258,-9.480881199931265,,,,,,,,,,,
-62.112048082529725,-9.434917433838335,,,,,,,,,,,
-63.11752703404407,-9.386920891521651,,,,,,,,,,,
-64.09263440737233,-9.33672107743029,,,,,,,,,,,
-65.0368840899627,-9.28414517125853,,,,,,,,,,,
-65.94982242974022,-9.229018574950244,,,,,,,,,,,
-66.8310297605522,-9.171165459703353,,,,,,,,,,,
-67.68012192761374,-9.110409312974246,,,,,,,,,,,
-68.4967518129531,-9.046573485482249,,,,,,,,,,,
-69.28061086085707,-8.979481738214,,,,,,,,,,,
-70.03143060331644,-8.90895878942793,,,,,,,,,,,
-70.74898418547154,-8.834830861658673,,,,,,,,,,,
-71.43308789105747,-8.756926228721502,,,,,,,,,,,
-72.08360266784966,-8.675075762716768,,,,,,,,,,,
-72.70043565310922,-8.589113481034321,,,,,,,,,,,
-73.28354169902849,-8.498877093357954,,,,,,,,,,,
-73.83292489817632,-8.404208548669834,,,,,,,,,,,
-74.34864010894354,-8.304954582254922,,,,,,,,,,,
-74.83079448098847,-8.200967262705426,,,,,,,,,,,
-75.27954898068224,-8.092104538925211,,,,,,,,,,,
-75.69511991655426,-7.97823078713426,,,,,,,,,,,
-76.0777804647377,-7.859217357873074,,,,,,,,,,,
-76.42786219441479,-7.734943123007131,,,,,,,,,,,
-76.74575659326237,-7.605295022731306,,,,,,,,,,,
-77.03191659289729,-7.4701686125743025,,,,,,,,,,,
-77.28685809432174,-7.3294686104030955,,,,,,,,,,,
-77.51116149336883,-7.183109443427352,,,,,,,,,,,
-77.70547320614791,-7.031015795203871,,,,,,,,,,,
-77.87050719449003,-6.873123152641016,,,,,,,,,,,
-78.00704649139337,-6.709378353003144,,,,,,,,,,,
-78.11594472646861,-6.539740130915039,,,,,,,,,,,
-78.1981276513845,-6.364179665366345,,,,,,,,,,,
-78.25459466531314,-6.182681126716009,,,,,,,,,,,
-78.28642034037543,-5.995242223696688,,,,,,,,,,,
-78.29475594708663,-5.801874750419213,,,,,,,,,,,
-78.28083097980159,-5.602605133376995,,,,,,,,,,,
-78.24595468216033,-5.397474978450472,,,,,,,,,,,
-78.19151757253339,-5.186541617911546,,,,,,,,,,,
-78.11899296946727,-4.969878657427994,,,,,,,,,,,
-78.02993851712989,-4.747576523067931,,,,,,,,,,,
-77.92599771075596,-4.519743008304211,,,,,,,,,,,
-77.80890142209249,-4.286503821018888,,,,,,,,,,,
-77.68046942484409,-4.048003130507629,,,,,,,,,,,
-77.54261192011855,-3.8044041144841514,,,,,,,,,,,
-77.39733106187211,-3.5558895060846654,,,,,,,,,,,
-77.24672248235507,-3.3026621408722905,,,,,,,,,,,
-77.09297681755703,-3.044945503841504,,,,,,,,,,,
-76.9383812326524,-2.782984276422559,,,,,,,,,,,
-76.78532094744591,-2.5170448834859322,,,,,,,,,,,
-76.63628076181787,-2.2474160403467427,,,,,,,,,,,
-76.49384658116972,-1.9744092997691882,,,,,,,,,,,
-76.3607069418694,-1.69835959897099,,,,,,,,,,,
-76.2396545366968,-1.4196258066278036,,,,,,,,,,,
-76.13358774028924,-1.1385912698776752,,,,,,,,,,,
-76.04551213458676,-0.8556643613254534,,,,,,,,,,,
-75.97854203427765,-0.571279026047231,,,,,,,,,,,
-75.9359020122439,-0.28589532859478695,,,,,,,,,,,
-75.92092842500651,-0.0,,,,,,,,,,,
-75.92092842500651,0.0,,,,,,,,,,,
