X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-69.5985170286117,5.378226774833145,,,,,,,,,,,
-69.02519784835609,5.518071791236434,,,,,,,,,,,
-68.42663354100243,5.656011819068405,,,,,,,,,,,
-67.80254457556272,5.791831359846761,,,,,,,,,,,
-67.15267272712575,5.925317214248593,,,,,,,,,,,
-66.47678141926731,6.056259131343302,,,,,,,,,,,
-65.77465606645973,6.184450457825497,,,,,,,,,,,
-65.04610441648212,6.309688787247889,,,,,,,,,,,
-64.29095689283002,6.431776609254217,,,,,,,,,,,
-63.50906693712533,6.550521958812125,,,,,,,,,,,
-62.700311351526345,6.665739065446088,,,,,,,,,,,
-61.8645906411375,6.77724900247031,,,,,,,,,,,
-61.0018293564193,6.88488033622162,,,,,,,,,,,
-60.11197643559821,6.988469775292377,,,,,,,,,,,
-59.1950055470766,7.087862819763389,,,,,,,,,,,
-58.25091543184263,7.182914410436809,,,,,,,,,,,
-57.279730245879996,7.273489578069016,,,,,,,,,,,
-56.28149990257805,7.35946409260356,,,,,,,,,,,
-55.25630041514156,7.440725112404042,,,,,,,,,,,
-54.20423423900059,7.517171833487013,,,,,,,,,,,
-53.12543061422043,7.588716138754885,,,,,,,,,,,
-52.02004590791154,7.655283247228851,,,,,,,,,,,
-50.88826395663933,7.71681236328176,,,,,,,,,,,
-49.73029640883411,7.773257325871036,,,,,,,,,,,
-48.54638306720106,7.824587257771588,,,,,,,,,,,
-47.336792231130005,7.870787214808707,,,,,,,,,,,
-46.101821039105324,7.911858835090963,,,,,,,,,,,
-44.84179581111587,7.947820988243113,,,,,,,,,,,
-43.55707239106494,7.978710424639022,,,,,,,,,,,
-42.24803648918002,8.004582424634542,,,,,,,,,,,
-40.91510402442273,8.025511447800424,,,,,,,,,,,
-39.558721466898824,8.041591782155232,,,,,,,,,,,
-38.179366180267934,8.052938193398242,,,,,,,,,,,
-36.77754676415351,8.05968657414233,,,,,,,,,,,
-35.35380339655278,8.061994593146904,,,,,,,,,,,
-33.90870817624653,8.06004234455078,,,,,,,,,,,
-32.442865465209124,8.054032997105114,,,,,,,,,,,
-30.95691223101825,8.044193443406273,,,,,,,,,,,
-29.451518389264958,8.030774949128777,,,,,,,,,,,
-27.92738714596348,8.01405380225817,,,,,,,,,,,
-26.385255339961077,7.994331962323939,,,,,,,,,,,
-24.825893785348057,7.971937709632421,,,,,,,,,,,
-23.250107613867527,7.94722629449969,,,,,,,,,,,
-21.658736617325413,7.9205805864844905,,,,,,,,,,,
-20.052655590000256,7.892411723621108,,,,,,,,,,,
-18.432774671053167,7.863159761652298,,,,,,,,,,,
-16.80003968693769,7.833294323262179,,,,,,,,,,,
-15.155432493809684,7.803315247309132,,,,,,,,,,,
-13.499971319937266,7.773753238058724,,,,,,,,,,,
-11.834711108110636,7.7451705144165786,,,,,,,,,,,
-10.160743858052026,7.71816145916132,,,,,,,,,,,
-8.479198968825571,7.693353268177442,,,,,,,,,,,
-6.7912435812471985,7.671406599688234,,,,,,,,,,,
-5.0980829202945275,7.653016223488683,,,,,,,,,,,
-3.400960637516758,7.638911670178356,,,,,,,,,,,
-1.7011591534445676,7.629857880394337,,,,,,,,,,,
-0.0,7.626655854044101,,,,,,,,,,,
0.0,7.626655854044101,,,,,,,,,,,
1.7011591534445676,7.629857880394337,,,,,,,,,,,
3.400960637516758,7.638911670178356,,,,,,,,,,,
5.0980829202945275,7.653016223488683,,,,,,,,,,,
6.7912435812471985,7.671406599688234,,,,,,,,,,,
8.479198968825571,7.693353268177442,,,,,,,,,,,
10.160743858052026,7.71816145916132,,,,,,,,,,,
11.834711108110636,7.7451705144165786,,,,,,,,,,,
13.499971319937266,7.773753238058724,,,,,,,,,,,
15.155432493809684,7.803315247309132,,,,,,,,,,,
16.80003968693769,7.833294323262179,,,,,,,,,,,
18.432774671053167,7.863159761652298,,,,,,,,,,,
20.052655590000256,7.892411723621108,,,,,,,,,,,
21.658736617325413,7.9205805864844905,,,,,,,,,,,
23.250107613867527,7.94722629449969,,,,,,,,,,,
24.825893785348057,7.971937709632421,,,,,,,,,,,
26.385255339961077,7.994331962323939,,,,,,,,,,,
27.92738714596348,8.01405380225817,,,,,,,,,,,
29.451518389264958,8.030774949128777,,,,,,,,,,,
30.95691223101825,8.044193443406273,,,,,,,,,,,
32.442865465209124,8.054032997105114,,,,,,,,,,,
33.90870817624653,8.06004234455078,,,,,,,,,,,
35.35380339655278,8.061994593146904,,,,,,,,,,,
36.77754676415351,8.05968657414233,,,,,,,,,,,
38.179366180267934,8.052938193398242,,,,,,,,,,,
39.558721466898824,8.041591782155232,,,,,,,,,,,
40.91510402442273,8.025511447800424,,,,,,,,,,,
42.24803648918002,8.004582424634542,,,,,,,,,,,
43.55707239106494,7.978710424639022,,,,,,,,,,,
44.84179581111587,7.947820988243113,,,,,,,,,,,
46.101821039105324,7.911858835090963,,,,,,,,,,,
47.336792231130005,7.870787214808707,,,,,,,,,,,
48.54638306720106,7.824587257771588,,,,,,,,,,,
49.73029640883411,7.773257325871036,,,,,,,,,,,
50.88826395663933,7.71681236328176,,,,,,,,,,,
52.02004590791154,7.655283247228851,,,,,,,,,,,
53.12543061422043,7.588716138754885,,,,,,,,,,,
54.20423423900059,7.517171833487013,,,,,,,,,,,
55.25630041514156,7.440725112404042,,,,,,,,,,,
56.28149990257805,7.35946409260356,,,,,,,,,,,
57.279730245879996,7.273489578069016,,,,,,,,,,,
58.25091543184263,7.182914410436809,,,,,,,,,,,
59.1950055470766,7.087862819763389,,,,,,,,,,,
60.11197643559821,6.988469775292377,,,,,,,,,,,
61.0018293564193,6.88488033622162,,,,,,,,,,,
61.8645906411375,6.77724900247031,,,,,,,,,,,
62.700311351526345,6.665739065446088,,,,,,,,,,,
63.50906693712533,6.550521958812125,,,,,,,,,,,
64.29095689283002,6.431776609254217,,,,,,,,,,,
65.04610441648212,6.309688787247889,,,,,,,,,,,
65.77465606645973,6.184450457825497,,,,,,,,,,,
66.47678141926731,6.056259131343302,,,,,,,,,,,
67.15267272712575,5.925317214248593,,,,,,,,,,,
67.80254457556272,5.791831359846761,,,,,,,,,,,
68.42663354100243,5.656011819068405,,,,,,,,,,,
69.02519784835609,5.518071791236434,,,,,,,,,,,
69.5985170286117,5.378226774833145,,,,,,,,,,,
70.1468915764244,5.23669391826734,,,,,,,,,,,
70.67064260770647,5.093691370641407,,,,,,,,,,,
71.17011151721744,4.949437632518422,,,,,,,,,,,
71.64565963615418,4.804150906689247,,,,,,,,,,,
72.09766788974103,4.658048448939617,,,,,,,,,,,
72.52653645481998,4.51134591881725,,,,,,,,,,,
72.93268441744064,4.364256730398929,,,,,,,,,,,
73.31654943045042,4.216991403057611,,,,,,,,,,,
73.67858737108469,4.069756912229511,,,,,,,,,,,
74.01927199855676,3.9227560401812056,,,,,,,,,,,
74.33909461164808,3.7761867267767277,,,,,,,,,,,
74.63856370629833,3.6302414202446585,,,,,,,,,,,
74.9182046331955,3.4851064279452344,,,,,,,,,,,
75.17855925536608,3.3409612671374287,,,,,,,,,,,
75.42018560576501,3.197978015746058,,,,,,,,,,,
75.64365754486593,3.056320663128873,,,,,,,,,,,
75.84956441825125,2.916144460843656,,,,,,,,,,,
76.03851071420226,2.777595273415323,,,,,,,,,,,
76.21111572128912,2.640808929103005,,,,,,,,,,,
76.36801318596122,2.5059105706671616,,,,,,,,,,,
76.50985097013701,2.373014006136664,,,,,,,,,,,
76.63729070879431,2.242221059575895,,,,,,,,,,,
76.75100746756031,2.1136209218518514,,,,,,,,,,,
76.85168940030172,1.9872895014012264,,,,,,,,,,,
76.94003740671486,1.8632887749975218,,,,,,,,,,,
77.01676478991578,1.741666138518129,,,,,,,,,,,
77.08259691403032,1.6224537577114373,,,,,,,,,,,
77.13827086178432,1.5056679189639217,,,,,,,,,,,
77.18453509209361,1.3913083800672408,,,,,,,,,,,
77.22214909765421,1.2793577209853388,,,,,,,,,,,
77.25188306253236,1.1697806946215312,,,,,,,,,,,
77.27451751975471,1.062523577585611,,,,,,,,,,,
77.29084300889834,0.957513520960936,,,,,,,,,,,
77.30165973368094,0.8546579010715334,,,,,,,,,,,
77.30777721955086,0.7538436702491875,,,,,,,,,,,
77.31001397127726,0.6549367076005406,,,,,,,,,,,
77.30919713054021,0.5577811697741908,,,,,,,,,,,
77.30616213352074,0.46219884172778153,,,,,,,,,,,
77.30175236849107,0.36798848749510554,,,,,,,,,,,
77.29681883340457,0.2749252009531937,,,,,,,,,,,
77.29221979348601,0.1827597565894145,,,,,,,,,,,
77.28882043882152,0.09121796026857282,,,,,,,,,,,
77.28749254194881,0.0,,,,,,,,,,,
77.28882043882152,-0.09121796026857282,,,,,,,,,,,
77.29221979348601,-0.1827597565894145,,,,,,,,,,,
77.29681883340457,-0.2749252009531937,,,,,,,,,,,
77.30175236849107,-0.36798848749510554,,,,,,,,,,,
77.30616213352074,-0.46219884172778153,,,,,,,,,,,
77.30919713054021,-0.5577811697741908,,,,,,,,,,,
77.31001397127726,-0.6549367076005406,,,,,,,,,,,
77.30777721955086,-0.7538436702491875,,,,,,,,,,,
77.30165973368094,-0.8546579010715334,,,,,,,,,,,
77.29084300889834,-0.957513520960936,,,,,,,,,,,
77.27451751975471,-1.062523577585611,,,,,,,,,,,
77.25188306253236,-1.1697806946215312,,,,,,,,,,,
77.22214909765421,-1.2793577209853388,,,,,,,,,,,
77.18453509209361,-1.3913083800672408,,,,,,,,,,,
77.13827086178432,-1.5056679189639217,,,,,,,,,,,
77.08259691403032,-1.6224537577114373,,,,,,,,,,,
77.01676478991578,-1.741666138518129,,,,,,,,,,,
76.94003740671486,-1.8632887749975218,,,,,,,,,,,
76.85168940030172,-1.9872895014012264,,,,,,,,,,,
76.75100746756031,-2.1136209218518514,,,,,,,,,,,
76.63729070879431,-2.242221059575895,,,,,,,,,,,
76.50985097013701,-2.373014006136664,,,,,,,,,,,
76.36801318596122,-2.5059105706671616,,,,,,,,,,,
76.21111572128912,-2.640808929103005,,,,,,,,,,,
76.03851071420226,-2.777595273415323,,,,,,,,,,,
75.84956441825125,-2.916144460843656,,,,,,,,,,,
75.64365754486593,-3.056320663128873,,,,,,,,,,,
75.42018560576501,-3.197978015746058,,,,,,,,,,,
75.17855925536608,-3.3409612671374287,,,,,,,,,,,
74.9182046331955,-3.4851064279452344,,,,,,,,,,,
74.63856370629833,-3.6302414202446585,,,,,,,,,,,
74.33909461164808,-3.7761867267767277,,,,,,,,,,,
74.01927199855676,-3.9227560401812056,,,,,,,,,,,
73.67858737108469,-4.069756912229511,,,,,,,,,,,
73.31654943045042,-4.216991403057611,,,,,,,,,,,
72.93268441744064,-4.364256730398929,,,,,,,,,,,
72.52653645481998,-4.51134591881725,,,,,,,,,,,
72.09766788974103,-4.658048448939617,,,,,,,,,,,
71.64565963615418,-4.804150906689247,,,,,,,,,,,
71.17011151721744,-4.949437632518422,,,,,,,,,,,
70.67064260770647,-5.093691370641407,,,,,,,,,,,
70.1468915764244,-5.23669391826734,,,,,,,,,,,
69.5985170286117,-5.378226774833145,,,,,,,,,,,
69.02519784835609,-5.518071791236434,,,,,,,,,,,
68.42663354100243,-5.656011819068405,,,,,,,,,,,
67.80254457556272,-5.791831359846761,,,,,,,,,,,
67.15267272712575,-5.925317214248593,,,,,,,,,,,
66.47678141926731,-6.056259131343302,,,,,,,,,,,
65.77465606645973,-6.184450457825497,,,,,,,,,,,
65.04610441648212,-6.309688787247889,,,,,,,,,,,
64.29095689283002,-6.431776609254217,,,,,,,,,,,
63.50906693712533,-6.550521958812125,,,,,,,,,,,
62.700311351526345,-6.665739065446088,,,,,,,,,,,
61.8645906411375,-6.77724900247031,,,,,,,,,,,
61.0018293564193,-6.88488033622162,,,,,,,,,,,
60.11197643559821,-6.988469775292377,,,,,,,,,,,
59.1950055470766,-7.087862819763389,,,,,,,,,,,
58.25091543184263,-7.182914410436809,,,,,,,,,,,
57.279730245879996,-7.273489578069016,,,,,,,,,,,
56.28149990257805,-7.35946409260356,,,,,,,,,,,
55.25630041514156,-7.440725112404042,,,,,,,,,,,
54.20423423900059,-7.517171833487013,,,,,,,,,,,
53.12543061422043,-7.588716138754885,,,,,,,,,,,
52.02004590791154,-7.655283247228851,,,,,,,,,,,
50.88826395663933,-7.71681236328176,,,,,,,,,,,
49.73029640883411,-7.773257325871036,,,,,,,,,,,
48.54638306720106,-7.824587257771588,,,,,,,,,,,
47.336792231130005,-7.870787214808707,,,,,,,,,,,
46.101821039105324,-7.911858835090963,,,,,,,,,,,
44.84179581111587,-7.947820988243113,,,,,,,,,,,
43.55707239106494,-7.978710424639022,,,,,,,,,,,
42.24803648918002,-8.004582424634542,,,,,,,,,,,
40.91510402442273,-8.025511447800424,,,,,,,,,,,
39.558721466898824,-8.041591782155232,,,,,,,,,,,
38.179366180267934,-8.052938193398242,,,,,,,,,,,
36.77754676415351,-8.05968657414233,,,,,,,,,,,
35.35380339655278,-8.061994593146904,,,,,,,,,,,
33.90870817624653,-8.06004234455078,,,,,,,,,,,
32.442865465209124,-8.054032997105114,,,,,,,,,,,
30.95691223101825,-8.044193443406273,,,,,,,,,,,
29.451518389264958,-8.030774949128777,,,,,,,,,,,
27.92738714596348,-8.01405380225817,,,,,,,,,,,
26.385255339961077,-7.994331962323939,,,,,,,,,,,
24.825893785348057,-7.971937709632421,,,,,,,,,,,
23.250107613867527,-7.94722629449969,,,,,,,,,,,
21.658736617325413,-7.9205805864844905,,,,,,,,,,,
20.052655590000256,-7.892411723621108,,,,,,,,,,,
18.432774671053167,-7.863159761652298,,,,,,,,,,,
16.80003968693769,-7.833294323262179,,,,,,,,,,,
15.155432493809684,-7.803315247309132,,,,,,,,,,,
13.499971319937266,-7.773753238058724,,,,,,,,,,,
11.834711108110636,-7.7451705144165786,,,,,,,,,,,
10.160743858052026,-7.71816145916132,,,,,,,,,,,
8.479198968825571,-7.693353268177442,,,,,,,,,,,
6.7912435812471985,-7.671406599688234,,,,,,,,,,,
5.0980829202945275,-7.653016223488683,,,,,,,,,,,
3.400960637516758,-7.638911670178356,,,,,,,,,,,
1.7011591534445676,-7.629857880394337,,,,,,,,,,,
0.0,-7.626655854044101,,,,,,,,,,,
-1.7011591534445676,-7.629857880394337,,,,,,,,,,,
-3.400960637516758,-7.638911670178356,,,,,,,,,,,
-5.0980829202945275,-7.653016223488683,,,,,,,,,,,
-6.7912435812471985,-7.671406599688234,,,,,,,,,,,
-8.479198968825571,-7.693353268177442,,,,,,,,,,,
-10.160743858052026,-7.71816145916132,,,,,,,,,,,
-11.834711108110636,-7.7451705144165786,,,,,,,,,,,
-13.499971319937266,-7.773753238058724,,,,,,,,,,,
-15.155432493809684,-7.803315247309132,,,,,,,,,,,
-16.80003968693769,-7.833294323262179,,,,,,,,,,,
-18.432774671053167,-7.863159761652298,,,,,,,,,,,
-20.052655590000256,-7.892411723621108,,,,,,,,,,,
-21.658736617325413,-7.9205805864844905,,,,,,,,,,,
-23.250107613867527,-7.94722629449969,,,,,,,,,,,
-24.825893785348057,-7.971937709632421,,,,,,,,,,,
-26.385255339961077,-7.994331962323939,,,,,,,,,,,
-27.92738714596348,-8.01405380225817,,,,,,,,,,,
-29.451518389264958,-8.030774949128777,,,,,,,,,,,
-30.95691223101825,-8.044193443406273,,,,,,,,,,,
-32.442865465209124,-8.054032997105114,,,,,,,,,,,
-33.90870817624653,-8.06004234455078,,,,,,,,,,,
-35.35380339655278,-8.061994593146904,,,,,,,,,,,
-36.77754676415351,-8.05968657414233,,,,,,,,,,,
-38.179366180267934,-8.052938193398242,,,,,,,,,,,
-39.558721466898824,-8.041591782155232,,,,,,,,,,,
-40.91510402442273,-8.025511447800424,,,,,,,,,,,
-42.24803648918002,-8.004582424634542,,,,,,,,,,,
-43.55707239106494,-7.978710424639022,,,,,,,,,,,
-44.84179581111587,-7.947820988243113,,,,,,,,,,,
-46.101821039105324,-7.911858835090963,,,,,,,,,,,
-47.336792231130005,-7.870787214808707,,,,,,,,,,,
-48.54638306720106,-7.824587257771588,,,,,,,,,,,
-49.73029640883411,-7.773257325871036,,,,,,,,,,,
-50.88826395663933,-7.71681236328176,,,,,,,,,,,
-52.02004590791154,-7.655283247228851,,,,,,,,,,,
-53.12543061422043,-7.588716138754885,,,,,,,,,,,
-54.20423423900059,-7.517171833487013,,,,,,,,,,,
-55.25630041514156,-7.440725112404042,,,,,,,,,,,
-56.28149990257805,-7.35946409260356,,,,,,,,,,,
-57.279730245879996,-7.273489578069016,,,,,,,,,,,
-58.25091543184263,-7.182914410436809,,,,,,,,,,,
-59.1950055470766,-7.087862819763389,,,,,,,,,,,
-60.11197643559821,-6.988469775292377,,,,,,,,,,,
-61.0018293564193,-6.88488033622162,,,,,,,,,,,
-61.8645906411375,-6.77724900247031,,,,,,,,,,,
-62.700311351526345,-6.665739065446088,,,,,,,,,,,
-63.50906693712533,-6.550521958812125,,,,,,,,,,,
-64.29095689283002,-6.431776609254217,,,,,,,,,,,
-65.04610441648212,-6.309688787247889,,,,,,,,,,,
-65.77465606645973,-6.184450457825497,,,,,,,,,,,
-66.47678141926731,-6.056259131343302,,,,,,,,,,,
-67.15267272712575,-5.925317214248593,,,,,,,,,,,
-67.80254457556272,-5.791831359846761,,,,,,,,,,,
-68.42663354100243,-5.656011819068405,,,,,,,,,,,
-69.02519784835609,-5.518071791236434,,,,,,,,,,,
-69.5985170286117,-5.378226774833145,,,,,,,,,,,
-70.1468915764244,-5.23669391826734,,,,,,,,,,,
-70.67064260770647,-5.093691370641407,,,,,,,,,,,
-71.17011151721744,-4.949437632518422,,,,,,,,,,,
-71.64565963615418,-4.804150906689247,,,,,,,,,,,
-72.09766788974103,-4.658048448939617,,,,,,,,,,,
-72.52653645481998,-4.51134591881725,,,,,,,,,,,
-72.93268441744064,-4.364256730398929,,,,,,,,,,,
-73.31654943045042,-4.216991403057611,,,,,,,,,,,
-73.67858737108469,-4.069756912229511,,,,,,,,,,,
-74.01927199855676,-3.9227560401812056,,,,,,,,,,,
-74.33909461164808,-3.7761867267767277,,,,,,,,,,,
-74.63856370629833,-3.6302414202446585,,,,,,,,,,,
-74.9182046331955,-3.4851064279452344,,,,,,,,,,,
-75.17855925536608,-3.3409612671374287,,,,,,,,,,,
-75.42018560576501,-3.197978015746058,,,,,,,,,,,
-75.64365754486593,-3.056320663128873,,,,,,,,,,,
-75.84956441825125,-2.916144460843656,,,,,,,,,,,
-76.03851071420226,-2.777595273415323,,,,,,,,,,,
-76.21111572128912,-2.640808929103005,,,,,,,,,,,
-76.36801318596122,-2.5059105706671616,,,,,,,,,,,
-76.50985097013701,-2.373014006136664,,,,,,,,,,,
-76.63729070879431,-2.242221059575895,,,,,,,,,,,
-76.75100746756031,-2.1136209218518514,,,,,,,,,,,
-76.85168940030172,-1.9872895014012264,,,,,,,,,,,
-76.94003740671486,-1.8632887749975218,,,,,,,,,,,
-77.01676478991578,-1.741666138518129,,,,,,,,,,,
-77.08259691403032,-1.6224537577114373,,,,,,,,,,,
-77.13827086178432,-1.5056679189639217,,,,,,,,,,,
-77.18453509209361,-1.3913083800672408,,,,,,,,,,,
-77.22214909765421,-1.2793577209853388,,,,,,,,,,,
-77.25188306253236,-1.1697806946215312,,,,,,,,,,,
-77.27451751975471,-1.062523577585611,,,,,,,,,,,
-77.29084300889834,-0.957513520960936,,,,,,,,,,,
-77.30165973368094,-0.8546579010715334,,,,,,,,,,,
-77.30777721955086,-0.7538436702491875,,,,,,,,,,,
-77.31001397127726,-0.6549367076005406,,,,,,,,,,,
-77.30919713054021,-0.5577811697741908,,,,,,,,,,,
-77.30616213352074,-0.46219884172778153,,,,,,,,,,,
-77.30175236849107,-0.36798848749510554,,,,,,,,,,,
-77.29681883340457,-0.2749252009531937,,,,,,,,,,,
-77.29221979348601,-0.1827597565894145,,,,,,,,,,,
-77.28882043882152,-0.09121796026857282,,,,,,,,,,,
-77.28749254194881,-0.0,,,,,,,,,,,
-77.28749254194881,0.0,,,,,,,,,,,
