X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.01897535953982,0.0,0.364485641984749,3.1345379814875654,31.259080128447113,17.5008151026456,5.183619809852219,9.513517895362341,1.4031525583148565,62.51816025689423,80.01897535953982,87.07447374076668,10.367239619704439
-80.02577890450657,0.26173710025425656,,,,,,,,,,,
-80.04463497228245,0.5231056597160347,,,,,,,,,,,
-80.0732703492617,0.783744698593579,,,,,,,,,,,
-80.10948917903809,1.0433015410119468,,,,,,,,,,,
-80.15117193043659,1.3014318761206678,,,,,,,,,,,
-80.1962743655452,1.5577998192013767,,,,,,,,,,,
-80.24282650774636,1.8120779727754435,,,,,,,,,,,
-80.28893160974891,2.0639474877116366,,,,,,,,,,,
-80.33276512161959,2.3130981243337403,,,,,,,,,,,
-80.37257365881476,2.5592283135282163,,,,,,,,,,,
-80.40667397021207,2.802045217851835,,,,,,,,,,,
-80.43345190614215,3.041264792639307,,,,,,,,,,,
-80.45136138642026,3.2766118471109484,,,,,,,,,,,
-80.45892336837802,3.5078201054802944,,,,,,,,,,,
-80.45472481489502,3.7346322680617643,,,,,,,,,,,
-80.4374176624305,3.9568000723782824,,,,,,,,,,,
-80.40571778905512,4.174084354268935,,,,,,,,,,,
-80.35840398248249,4.386255108996603,,,,,,,,,,,
-80.29431690810097,4.593091552355602,,,,,,,,,,,
-80.21235807700523,4.79438218177933,,,,,,,,,,,
-80.11148881402809,4.989924837447898,,,,,,,,,,,
-79.99072922577201,5.179526763395785,,,,,,,,,,,
-79.84915716864089,5.363004668619462,,,,,,,,,,,
-79.68590721687167,5.5401847881850514,,,,,,,,,,,
-79.5001696305661,5.710902944335956,,,,,,,,,,,
-79.29118932372229,5.875004607600496,,,,,,,,,,,
-79.05826483226653,6.032344957899568,,,,,,,,,,,
-78.80074728208483,6.182788945654265,,,,,,,,,,,
-78.51803935705463,6.32621135289353,,,,,,,,,,,
-78.20959426707657,6.462496854361801,,,,,,,,,,,
-77.87491471610606,6.591540078626634,,,,,,,,,,,
-77.51355187018498,6.713245669186366,,,,,,,,,,,
-77.12510432547339,6.827528345577734,,,,,,,,,,,
-76.70921707628115,6.934312964483535,,,,,,,,,,,
-76.26558048309964,7.033534580840258,,,,,,,,,,,
-75.79392924063343,7.125138508945724,,,,,,,,,,,
-75.2940413458319,7.209080383566732,,,,,,,,,,,
-74.76573706592106,7.2853262210466925,,,,,,,,,,,
