X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-63.158499156106835,0.0,0.07810097274207436,2.0,26.198391375502442,10.76171640510195,3.0775353701841657,0.5,0.0,52.396782751004885,63.158499156106835,52.396782751004885,6.155070740368331
-63.14773772461414,0.1553423565182272,,,,,,,,,,,
-63.11630454948748,0.3101625043466908,,,,,,,,,,,
-63.06542289689165,0.46396580767273854,,,,,,,,,,,
-62.996246043786755,0.6162871462222069,,,,,,,,,,,
-62.90985881285958,0.7666902948992423,,,,,,,,,,,
-62.807279107455,0.9147673034261083,,,,,,,,,,,
-62.68945944650733,1.0601378759829916,,,,,,,,,,,
-62.55728849947177,1.2024487508478243,,,,,,,,,,,
-62.41159262125572,1.3413730800360844,,,,,,,,,,,
-62.253137387150254,1.4766098089406166,,,,,,,,,,,
-62.082629127761436,1.6078830559714394,,,,,,,,,,,
-61.90071646394175,1.7349414921955533,,,,,,,,,,,
-61.70799184172144,1.8575577209767602,,,,,,,,,,,
-61.50499306723995,1.9755276576154674,,,,,,,,,,,
-61.292204841677304,2.0886699089885044,,,,,,,,,,,
-61.070060296185474,2.1968251531889305,,,,,,,,,,,
-60.83894252681974,2.299855519165848,,,,,,,,,,,
-60.599186129470155,2.3976439663642175,,,,,,,,,,,
-60.35107873479288,2.490093664364659,,,,,,,,,,,
-60.094862543141545,2.577127372523277,,,,,,,,,,,
-59.83073585949873,2.6586868196114573,,,,,,,,,,,
-59.55885462840726,2.734732083455695,,,,,,,,,,,
-59.27933396890164,2.8052409705773877,,,,,,,,,,,
-58.992249709439406,2.8702083958326643,,,,,,,,,,,
-58.69763992283258,2.9296457620521847,,,,,,,,,,,
-58.395506461178975,2.983580339680954,,,,,,,,,,,
-58.08581649079366,3.03205464641814,,,,,,,,,,,
-57.76850402714029,3.075125826856874,,,,,,,,,,,
-57.4434714697625,3.1128650321240716,,,,,,,,,,,
-57.11059113721532,3.1453567995202403,,,,,,,,,,,
-56.769706801996584,3.1726984321592915,,,,,,,,,,,
-56.42063522547823,3.194999378608351,,,,,,,,,,,
-56.063167692837766,3.212380612527571,,,,,,,,,,,
-55.69707154798962,3.224974012309943,,,,,,,,,,,
-55.32209172851657,3.232921740721108,,,,,,,,,,,
-54.93795230060107,3.2363756245391686,,,,,,,,,,,
-54.54435799395667,3.2354965341944983,,,,,,,,,,,
-54.14099573675943,3.2304537634095576,,,,,,,,,,,
-53.72753619057927,3.2214244088386996,,,,,,,,,,,
-53.30363528531136,3.208592749707986,,,,,,,,,,,
-52.8689357541075,3.192149627454997,,,,,,,,,,,
-52.4230686683076,3.1722918253686445,,,,,,,,,,,
-51.965654972370885,3.1492214482289786,,,,,,,,,,,
-51.49630701880744,3.1231453019470052,,,,,,,,,,,
-51.014630103109596,3.094274273204493,,,,,,,,,,,
-50.52022399868317,3.0628227090937896,,,,,,,,,,,
-50.01268449177905,3.029007796757625,,,,,,,,,,,
-49.49160491642441,2.993048943028935,,,,,,,,,,,
-48.95657768935419,2.9551671540706574,,,,,,,,,,,
-48.40719584494249,2.9155844150155605,,,,,,,,,,,
-47.843054570133944,2.874523069606042,,,,,,,,,,,
-47.26375273937502,2.8322051998339437,,,,,,,,,,,
