X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-86.1943418692743,0.0,0.27311014724125493,2.0,30.579872962146347,25.034595944981604,4.705064823391652,9.383132070320615,1.4751660658480803,61.15974592429269,86.1943418692743,98.08993233454751,9.410129646783304
-86.20585920175793,0.23758087874662814,,,,,,,,,,,
-86.23797986548202,0.47487072704747196,,,,,,,,,,,
-86.28716343137837,0.711581120862173,,,,,,,,,,,
-86.35000977469333,0.9474266545003925,,,,,,,,,,,
-86.42325683617736,1.1821251331203513,,,,,,,,,,,
-86.50377838327478,1.415397765227345,,,,,,,,,,,
-86.58858177131341,1.6469693551722586,,,,,,,,,,,
-86.67480570469434,1.8765684956501083,,,,,,,,,,,
-86.75971799808147,2.1039277601985455,,,,,,,,,,,
-86.84071333759134,2.328783895696396,,,,,,,,,,,
-86.91531104198266,2.5508780148621764,,,,,,,,,,,
-86.98115282384614,2.7699557887526103,,,,,,,,,,,
-87.03600055079404,2.985767639261167,,,,,,,,,,,
-87.07773400664998,3.198068931616569,,,,,,,,,,,
-87.10434865263846,3.4066201668813303,,,,,,,,,,,
-87.1139533885747,3.6111871744502624,,,,,,,,,,,
-87.10476831405424,3.8115413045490163,,,,,,,,,,,
-87.07512248964261,4.007459620732593,,,,,,,,,,,
-87.02345169806506,4.198725092383867,,,,,,,,,,,
-86.94829620539619,4.385126787212119,,,,,,,,,,,
-86.84829852224966,4.5664600637515464,,,,,,,,,,,
-86.72220116496791,4.7425267638598,,,,,,,,,,,
-86.56884441681173,4.913135405216491,,,,,,,,,,,
-86.38716408915002,5.078101373821735,,,,,,,,,,,
-86.17618928264952,5.2372471164946575,,,,,,,,,,,
-85.93504014846434,5.39040233337192,,,,,,,,,,,
-85.66292564942582,5.537404170406256,,,,,,,,,,,
-85.359141321232,5.678097411864976,,,,,,,,,,,
-85.02306703363756,5.812334672828505,,,,,,,,,,,
-84.65416475164325,5.9399765916889,,,,,,,,,,,
-84.25197629668577,6.060892022648371,,,,,,,,,,,
-83.81612110782729,6.174958228217812,,,,,,,,,,,
-83.34629400294524,6.2820610717153125,,,,,,,,,,,
-82.84226293992195,6.382095209764692,,,,,,,,,,,
