X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-86.12203842540819,0.0,0.2620554711327741,2.0,30.81113342693277,24.49977157154265,4.710622922084043,9.510304189962342,1.6141457181365524,61.62226685386554,86.12203842540819,101.16846823139474,9.421245844168086
-86.13667955094962,0.23786270556523068,,,,,,,,,,,
-86.1778145476382,0.4754408789577618,,,,,,,,,,,
-86.24138309612849,0.7124520778124849,,,,,,,,,,,
-86.32348580809892,0.9486163281849513,,,,,,,,,,,
-86.42038163910124,1.1836563320450182,,,,,,,,,,,
-86.52848530141017,1.417297674770469,,,,,,,,,,,
-86.64436467687293,1.6492690326406356,,,,,,,,,,,
-86.76473822975879,1.8793023803300448,,,,,,,,,,,
-86.88647241960862,2.1071331984020283,,,,,,,,,,,
-87.00657911408453,2.3325006808023683,,,,,,,,,,,
-87.12221300181929,2.555147942352921,,,,,,,,,,,
-87.23066900526604,2.7748222262452353,,,,,,,,,,,
-87.32937969354771,2.9912751115342022,,,,,,,,,,,
-87.4159126953067,3.2042627206316654,,,,,,,,,,,
-87.48796811155435,3.4135459268000647,,,,,,,,,,,
-87.54337592852053,3.618890561646052,,,,,,,,,,,
-87.58009343050327,3.8200676226141326,,,,,,,,,,,
-87.59620261271814,4.01685348048029,,,,,,,,,,,
-87.58990759414806,4.20903008684561,,,,,,,,,,,
-87.55953203039259,4.396385181629918,,,,,,,,,,,
-87.50351652651773,4.5787125005654,,,,,,,,,,,
-87.42041604990528,4.755811982690246,,,,,,,,,,,
-87.30889734310259,4.927489977842258,,,,,,,,,,,
-87.16773633667194,5.093559454152497,,,,,,,,,,,
-86.99581556204022,5.253840205538909,,,,,,,,,,,
-86.7921215643484,5.408159059199942,,,,,,,,,,,
-86.55574231530126,5.556350083108197,,,,,,,,,,,
-86.28586462601669,5.698254793504033,,,,,,,,,,,
-85.98177155987545,5.833722362389214,,,,,,,,,,,
-85.64283984537067,5.962609825020534,,,,,,,,,,,
-85.26853728895743,6.084782287403442,,,,,,,,,,,
-84.85842018790224,6.200113133785674,,,,,,,,,,,
-84.4121307431327,6.30848423415088,,,,,,,,,,,
-83.929394472087,6.409786151712258,,,,,,,,,,,
-83.4100176215635,6.503918350406181,,,,,,,,,,,
-82.85388458057027,6.590789402385823,,,,,,,,,,,
-82.26095529317469,6.670317195514794,,,,,,,,,,,
-81.63126267135297,6.742429140860763,,,,,,,,,,,
-80.96491000783975,6.8070623801890955,,,,,,,,,,,
-80.26206838897757,6.864163993456469,,,,,,,,,,,
-79.52297410756655,6.913691206304519,,,,,,,,,,,
-78.7479260757139,6.955611597553458,,,,,,,,,,,
-77.9372832376834,6.989903306695705,,,,,,,,,,,
-77.09146198274512,7.016555241389519,,,,,,,,,,,
-76.21093355802482,7.035567284952624,,,,,,,,,,,
-75.29622148135363,7.0469505038558395,,,,,,,,,,,
-74.3478989541175,7.050727355216713,,,,,,,,,,,
-73.36658627410691,7.046931894293147,,,,,,,,,,,
-72.35294824836625,7.03560998197702,,,,,,,,,,,
-71.3076916060435,7.016819492287834,,,,,,,,,,,
-70.23156241123984,6.990630519866331,,,,,,,,,,,
-69.12534347585894,6.9571255874681155,,,,,,,,,,,
-67.98985177245687,6.916399853457302,,,,,,,,,,,
-66.82593584709147,6.8685613193001345,,,,,,,,,,,
-65.63447323217189,6.813731037058616,,,,,,,,,,,
-64.41636785930817,6.752043316884128,,,,,,,,,,,
-63.1725474721609,6.683645934511082,,,,,,,,,,,
-61.90396103929074,6.608700338750538,,,,,,,,,,,
-60.61157616700776,6.527381858983812,,,,,,,,,,,
-59.29637651222138,6.439879912656153,,,,,,,,,,,
-57.95935919528965,6.346398212770326,,,,,,,,,,,
-56.60153221286888,6.247154975380267,,,,,,,,,,,
-55.223911850763216,6.142383127084697,,,,,,,,,,,
-53.82752009677425,6.032330512520772,,,,,,,,,,,
-52.41338205355044,5.917260101857693,,,,,,,,,,,
-50.982523351436804,5.797450198290335,,,,,,,,,,,
-49.535967561324455,5.673194645532894,,,,,,,,,,,
-48.0747336075001,5.544803035312506,,,,,,,,,,,
-46.599833180495615,5.412600914862864,,,,,,,,,,,
-45.112268149937634,5.276929994417864,,,,,,,,,,,
-43.613027977397174,5.138148354705236,,,,,,,,,,,
-42.10308712923902,4.996630654440158,,,,,,,,,,,
-40.58340248947142,4.852768337818892,,,,,,,,,,,
-39.05491077259561,4.706969842012423,,,,,,,,,,,
-37.51852593645542,4.559660804660076,,,,,,,,,,,
-35.97513659508669,4.411284271363147,,,,,,,,,,,
-34.425603431567005,4.262300903178535,,,,,,,,,,,
-32.87075661086513,4.113189184112372,,,,,,,,,,,
-31.31139319269064,3.9644456286136522,,,,,,,,,,,
-29.74827454434342,3.816584989067854,,,,,,,,,,,
-28.182123753563296,3.6701404632905814,,,,,,,,,,,
-26.613623041379558,3.5256639020211877,,,,,,,,,,,
-25.043411174960475,3.3837260164163965,,,,,,,,,,,
-23.472080880462947,3.244916585543946,,,,,,,,,,,
-21.90017625588197,3.109844663876205,,,,,,,,,,,
-20.328190183900286,2.979138788783812,,,,,,,,,,,
-18.75656174473786,2.8534471880292975,,,,,,,,,,,
-17.18567362900149,2.733437987260718,,,,,,,,,,,
-15.615849550534369,2.6197994175052823,,,,,,,,,,,
-14.047351659265601,2.5132400226629805,,,,,,,,,,,
-12.480377954059815,2.414488867000218,,,,,,,,,,,
-10.91505969556667,2.3242957426434345,,,,,,,,,,,
-9.351458819070464,2.2434313770727474,,,,,,,,,,,
-7.789565347339662,2.172687640615568,,,,,,,,,,,
-6.229294803476472,2.112877753940238,,,,,,,,,,,
-4.6704856237663925,2.0648364955496596,,,,,,,,,,,
-3.112896570527778,2.029420409274917,,,,,,,,,,,
-1.5562041449614,2.007508011768915,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5562041449614,2.007508011768915,,,,,,,,,,,
3.112896570527778,2.029420409274917,,,,,,,,,,,
4.6704856237663925,2.0648364955496596,,,,,,,,,,,
6.229294803476472,2.112877753940238,,,,,,,,,,,
7.789565347339662,2.172687640615568,,,,,,,,,,,
9.351458819070464,2.2434313770727474,,,,,,,,,,,
10.91505969556667,2.3242957426434345,,,,,,,,,,,
12.480377954059815,2.414488867000218,,,,,,,,,,,
14.047351659265601,2.5132400226629805,,,,,,,,,,,
15.615849550534369,2.6197994175052823,,,,,,,,,,,
17.18567362900149,2.733437987260718,,,,,,,,,,,
18.75656174473786,2.8534471880292975,,,,,,,,,,,
20.328190183900286,2.979138788783812,,,,,,,,,,,
21.90017625588197,3.109844663876205,,,,,,,,,,,
23.472080880462947,3.244916585543946,,,,,,,,,,,
25.043411174960475,3.3837260164163965,,,,,,,,,,,
26.613623041379558,3.5256639020211877,,,,,,,,,,,
28.182123753563296,3.6701404632905814,,,,,,,,,,,
29.74827454434342,3.816584989067854,,,,,,,,,,,
31.31139319269064,3.9644456286136522,,,,,,,,,,,
32.87075661086513,4.113189184112372,,,,,,,,,,,
34.425603431567005,4.262300903178535,,,,,,,,,,,
35.97513659508669,4.411284271363147,,,,,,,,,,,
37.51852593645542,4.559660804660076,,,,,,,,,,,
39.05491077259561,4.706969842012423,,,,,,,,,,,
40.58340248947142,4.852768337818892,,,,,,,,,,,
42.10308712923902,4.996630654440158,,,,,,,,,,,
43.613027977397174,5.138148354705236,,,,,,,,,,,
45.112268149937634,5.276929994417864,,,,,,,,,,,
46.599833180495615,5.412600914862864,,,,,,,,,,,
48.0747336075001,5.544803035312506,,,,,,,,,,,
49.535967561324455,5.673194645532894,,,,,,,,,,,
50.982523351436804,5.797450198290335,,,,,,,,,,,
52.41338205355044,5.917260101857693,,,,,,,,,,,
53.82752009677425,6.032330512520772,,,,,,,,,,,
55.223911850763216,6.142383127084697,,,,,,,,,,,
56.60153221286888,6.247154975380267,,,,,,,,,,,
57.95935919528965,6.346398212770326,,,,,,,,,,,
59.29637651222138,6.439879912656153,,,,,,,,,,,
60.61157616700776,6.527381858983812,,,,,,,,,,,
61.90396103929074,6.608700338750538,,,,,,,,,,,
63.1725474721609,6.683645934511082,,,,,,,,,,,
64.41636785930817,6.752043316884128,,,,,,,,,,,
65.63447323217189,6.813731037058616,,,,,,,,,,,
66.82593584709147,6.8685613193001345,,,,,,,,,,,
67.98985177245687,6.916399853457302,,,,,,,,,,,
69.12534347585894,6.9571255874681155,,,,,,,,,,,
70.23156241123984,6.990630519866331,,,,,,,,,,,
71.3076916060435,7.016819492287834,,,,,,,,,,,
72.35294824836625,7.03560998197702,,,,,,,,,,,
73.36658627410691,7.046931894293147,,,,,,,,,,,
74.3478989541175,7.050727355216713,,,,,,,,,,,
75.29622148135363,7.0469505038558395,,,,,,,,,,,
76.21093355802482,7.035567284952624,,,,,,,,,,,
77.09146198274512,7.016555241389519,,,,,,,,,,,
77.9372832376834,6.989903306695705,,,,,,,,,,,
78.7479260757139,6.955611597553458,,,,,,,,,,,
79.52297410756655,6.913691206304519,,,,,,,,,,,
80.26206838897757,6.864163993456469,,,,,,,,,,,
80.96491000783975,6.8070623801890955,,,,,,,,,,,
81.63126267135297,6.742429140860763,,,,,,,,,,,
82.26095529317469,6.670317195514794,,,,,,,,,,,
82.85388458057027,6.590789402385823,,,,,,,,,,,
