X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-69.36240649842884,5.295749527785833,,,,,,,,,,,
-68.89061432264057,5.321428665220759,,,,,,,,,,,
-68.40399061909565,5.340724110359795,,,,,,,,,,,
-67.9020679117244,5.3537442771291985,,,,,,,,,,,
-67.38436919608587,5.360607131175192,,,,,,,,,,,
-66.85040962850766,5.361439842948924,,,,,,,,,,,
-66.29969821522555,5.356378440791444,,,,,,,,,,,
-65.73173950152324,5.345567464018683,,,,,,,,,,,
-65.14603526087218,5.329159616006423,,,,,,,,,,,
-64.54208618407124,5.307315417275272,,,,,,,,,,,
-63.91939356838638,5.2802028585756355,,,,,,,,,,,
-63.277461006690565,5.247997053972697,,,,,,,,,,,
-62.61579607660329,5.21087989393138,,,,,,,,,,,
-61.93391202963045,5.169039698401338,,,,,,,,,,,
-61.23132948030409,5.122670869901917,,,,,,,,,,,
-60.50757809532199,5.071973546607128,,,,,,,,,,,
-59.762198282687564,5.017153255430633,,,,,,,,,,,
-58.99474288084955,4.958420565110707,,,,,,,,,,,
-58.20477884784169,4.89599073929522,,,,,,,,,,,
-57.391888950422455,4.8300833896265996,,,,,,,,,,,
-56.55567345321491,4.76092212882682,,,,,,,,,,,
-55.695751807846385,4.688734223782374,,,,,,,,,,,
-54.811764342088026,4.613750248629224,,,,,,,,,,,
-53.90337394899487,4.536203737837811,,,,,,,,,,,
-52.970267776045354,4.456330839298006,,,,,,,,,,,
-52.01215891428105,4.374369967404085,,,,,,,,,,,
-51.02878808744648,4.290561456139709,,,,,,,,,,,
-50.01992534112884,4.205147212162903,,,,,,,,,,,
-48.985371731897686,4.118370367891017,,,,,,,,,,,
-47.92496101644471,4.030474934585702,,,,,,,,,,,
-46.838561340723466,3.941705455437899,,,,,,,,,,,
-45.72607692908911,3.8523066586527954,,,,,,,,,,,
-44.587449773438124,3.762523110534807,,,,,,,,,,,
-43.422661322348,3.672598868572549,,,,,,,,,,,
-42.23173417021716,3.582777134523816,,,,,,,,,,,
-41.01473374640441,3.493299907500549,,,,,,,,,,,
-39.771770004368925,3.4044076370538097,,,,,,,,,,,
-38.502999110809824,3.3163388762587607,,,,,,,,,,,
-37.208625134806056,3.2293299347996354,,,,,,,,,,,
-35.88890173695594,3.1436145320547104,,,,,,,,,,,
-34.54413385851705,3.0594234501812827,,,,,,,,,,,
-33.174679410545906,2.976984187200638,,,,,,,,,,,
-31.780950963037732,2.896520610083037,,,,,,,,,,,
-30.363417434066093,2.8182526078326733,,,,,,,,,,,
-28.922605778922776,2.7423957445726588,,,,,,,,,,,
-27.459102679257448,2.669160912629998,,,,,,,,,,,
-25.973556232217334,2.59875398562055,,,,,,,,,,,
-24.466677639587076,2.5313754715340178,,,,,,,,,,,
-22.939242896928373,2.4672201658189103,,,,,,,,,,,
-21.39209448271977,2.406476804467526,,,,,,,,,,,
-19.82614304749635,2.3493277171009166,,,,,,,,,,,
-18.242369102989496,2.295948480053871,,,,,,,,,,,
-16.64182471126665,2.2465075694598835,,,,,,,,,,,
-15.025635173870967,2.2011660143361267,,,,,,,,,,,
-13.395000720961148,2.160077049668433,,,,,,,,,,,
-11.751198200451089,2.1233857694962563,,,,,,,,,,,
-10.09558276714969,2.0912287799976608,,,,,,,,,,,
-8.429589571900534,2.06373385257428,,,,,,,,,,,
-6.754735450721652,2.0410195769363035,,,,,,,,,,,
-5.072620613945251,2.023195014187444,,,,,,,,,,,
-3.3849303353574394,2.01035934990991,,,,,,,,,,,
-1.6934366413379769,2.002601547249386,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6934366413379769,2.002601547249386,,,,,,,,,,,
3.3849303353574394,2.01035934990991,,,,,,,,,,,
5.072620613945251,2.023195014187444,,,,,,,,,,,
6.754735450721652,2.0410195769363035,,,,,,,,,,,
8.429589571900534,2.06373385257428,,,,,,,,,,,
10.09558276714969,2.0912287799976608,,,,,,,,,,,
11.751198200451089,2.1233857694962563,,,,,,,,,,,
13.395000720961148,2.160077049668433,,,,,,,,,,,
15.025635173870967,2.2011660143361267,,,,,,,,,,,
16.64182471126665,2.2465075694598835,,,,,,,,,,,
18.242369102989496,2.295948480053871,,,,,,,,,,,
19.82614304749635,2.3493277171009166,,,,,,,,,,,
21.39209448271977,2.406476804467526,,,,,,,,,,,
22.939242896928373,2.4672201658189103,,,,,,,,,,,
24.466677639587076,2.5313754715340178,,,,,,,,,,,
25.973556232217334,2.59875398562055,,,,,,,,,,,
27.459102679257448,2.669160912629998,,,,,,,,,,,
28.922605778922776,2.7423957445726588,,,,,,,,,,,
30.363417434066093,2.8182526078326733,,,,,,,,,,,
31.780950963037732,2.896520610083037,,,,,,,,,,,
33.174679410545906,2.976984187200638,,,,,,,,,,,
34.54413385851705,3.0594234501812827,,,,,,,,,,,
35.88890173695594,3.1436145320547104,,,,,,,,,,,
37.208625134806056,3.2293299347996354,,,,,,,,,,,
38.502999110809824,3.3163388762587607,,,,,,,,,,,
39.771770004368925,3.4044076370538097,,,,,,,,,,,
41.01473374640441,3.493299907500549,,,,,,,,,,,
42.23173417021716,3.582777134523816,,,,,,,,,,,
43.422661322348,3.672598868572549,,,,,,,,,,,
44.587449773438124,3.762523110534807,,,,,,,,,,,
45.72607692908911,3.8523066586527954,,,,,,,,,,,
46.838561340723466,3.941705455437899,,,,,,,,,,,
47.92496101644471,4.030474934585702,,,,,,,,,,,
48.985371731897686,4.118370367891017,,,,,,,,,,,
50.01992534112884,4.205147212162903,,,,,,,,,,,
51.02878808744648,4.290561456139709,,,,,,,,,,,
52.01215891428105,4.374369967404085,,,,,,,,,,,
52.970267776045354,4.456330839298006,,,,,,,,,,,
53.90337394899487,4.536203737837811,,,,,,,,,,,
54.811764342088026,4.613750248629224,,,,,,,,,,,
55.695751807846385,4.688734223782374,,,,,,,,,,,
56.55567345321491,4.76092212882682,,,,,,,,,,,
57.391888950422455,4.8300833896265996,,,,,,,,,,,
58.20477884784169,4.89599073929522,,,,,,,,,,,
58.99474288084955,4.958420565110707,,,,,,,,,,,
59.762198282687564,5.017153255430633,,,,,,,,,,,
60.50757809532199,5.071973546607128,,,,,,,,,,,
61.23132948030409,5.122670869901917,,,,,,,,,,,
61.93391202963045,5.169039698401338,,,,,,,,,,,
62.61579607660329,5.21087989393138,,,,,,,,,,,
63.277461006690565,5.247997053972697,,,,,,,,,,,
63.91939356838638,5.2802028585756355,,,,,,,,,,,
64.54208618407124,5.307315417275272,,,,,,,,,,,
65.14603526087218,5.329159616006423,,,,,,,,,,,
65.73173950152324,5.345567464018683,,,,,,,,,,,
66.29969821522555,5.356378440791444,,,,,,,,,,,
66.85040962850766,5.361439842948924,,,,,,,,,,,
67.38436919608587,5.360607131175192,,,,,,,,,,,
67.9020679117244,5.3537442771291985,,,,,,,,,,,
68.40399061909565,5.340724110359795,,,,,,,,,,,
68.89061432264057,5.321428665220759,,,,,,,,,,,
69.36240649842884,5.295749527785833,,,,,,,,,,,
69.81982340501914,5.2635881827637325,,,,,,,,,,,
70.26330839431941,5.2248563604131855,,,,,,,,,,,
70.69329022244719,5.1794763834579545,,,,,,,,,,,
71.1101813605898,5.127381514001856,,,,,,,,,,,
71.51437630586463,5.068516300443801,,,,,,,,,,,
71.90624989217942,5.002836924392805,,,,,,,,,,,
72.28615560109247,4.9303115475830275,,,,,,,,,,,
72.65442387267306,4.850920658788787,,,,,,,,,,,
73.0113604163615,4.764657420739597,,,,,,,,,,,
73.35724452182951,4.67152801703518,,,,,,,,,,,
73.69232736984053,4.571551999060506,,,,,,,,,,,
74.0168303431099,4.464762632900815,,,,,,,,,,,
74.33094333716512,4.351207246256633,,,,,,,,,,,
74.63482307120623,4.230947575358816,,,,,,,,,,,
74.92859139896589,4.104060111883559,,,,,,,,,,,
75.21233361956985,3.9706364498674303,,,,,,,,,,,
75.48609678839706,3.830783632622402,,,,,,,,,,,
75.74988802794002,3.6846244996508606,,,,,,,,,,,
76.00367283866495,3.5322980335606524,,,,,,,,,,,
76.24737340987222,3.3739597069800933,,,,,,,,,,,
76.48086693055643,3.209781829473007,,,,,,,,,,,
76.70398390026679,3.0399538944537414,,,,,,,,,,,
76.91650643996735,2.8646829261021987,,,,,,,,,,,
77.11816660289729,2.6841938262788645,,,,,,,,,,,
77.30864468543115,2.498729721439828,,,,,,,,,,,
77.4875675379391,2.308552309551814,,,,,,,,,,,
77.65450687564723,2.113942207007201,,,,,,,,,,,
77.80897758949779,1.915199295539058,,,,,,,,,,,
77.95043605700947,1.7126430691361598,,,,,,,,,,,
78.07827845313764,1.5066129809580169,,,,,,,,,,,
78.19183906113469,1.2974687902499085,,,,,,,,,,,
78.29038858341018,1.0855909092578946,,,,,,,,,,,
78.37313245239119,0.8713807501438582,,,,,,,,,,,
78.43920914138255,0.655261071900516,,,,,,,,,,,
78.48768847542713,0.4376763272664514,,,,,,,,,,,
78.5175699421661,0.21909300964114786,,,,,,,,,,,
78.52778100269913,0.0,,,,,,,,,,,
78.5175699421661,-0.21909300964114786,,,,,,,,,,,
78.48768847542713,-0.4376763272664514,,,,,,,,,,,
78.43920914138255,-0.655261071900516,,,,,,,,,,,
78.37313245239119,-0.8713807501438582,,,,,,,,,,,
78.29038858341018,-1.0855909092578946,,,,,,,,,,,
78.19183906113469,-1.2974687902499085,,,,,,,,,,,
78.07827845313764,-1.5066129809580169,,,,,,,,,,,
77.95043605700947,-1.7126430691361598,,,,,,,,,,,
77.80897758949779,-1.915199295539058,,,,,,,,,,,
77.65450687564723,-2.113942207007201,,,,,,,,,,,
77.4875675379391,-2.308552309551814,,,,,,,,,,,
77.30864468543115,-2.498729721439828,,,,,,,,,,,
77.11816660289729,-2.6841938262788645,,,,,,,,,,,
76.91650643996735,-2.8646829261021987,,,,,,,,,,,
76.70398390026679,-3.0399538944537414,,,,,,,,,,,
76.48086693055643,-3.209781829473007,,,,,,,,,,,
76.24737340987222,-3.3739597069800933,,,,,,,,,,,
76.00367283866495,-3.5322980335606524,,,,,,,,,,,
75.74988802794002,-3.6846244996508606,,,,,,,,,,,
75.48609678839706,-3.830783632622402,,,,,,,,,,,
75.21233361956985,-3.9706364498674303,,,,,,,,,,,
74.92859139896589,-4.104060111883559,,,,,,,,,,,
74.63482307120623,-4.230947575358816,,,,,,,,,,,
74.33094333716512,-4.351207246256633,,,,,,,,,,,
74.0168303431099,-4.464762632900815,,,,,,,,,,,
73.69232736984053,-4.571551999060506,,,,,,,,,,,
73.35724452182951,-4.67152801703518,,,,,,,,,,,
73.0113604163615,-4.764657420739597,,,,,,,,,,,
72.65442387267306,-4.850920658788787,,,,,,,,,,,
72.28615560109247,-4.9303115475830275,,,,,,,,,,,
71.90624989217942,-5.002836924392805,,,,,,,,,,,
71.51437630586463,-5.068516300443801,,,,,,,,,,,
71.1101813605898,-5.127381514001856,,,,,,,,,,,
70.69329022244719,-5.1794763834579545,,,,,,,,,,,
70.26330839431941,-5.2248563604131855,,,,,,,,,,,
69.81982340501914,-5.2635881827637325,,,,,,,,,,,
69.36240649842884,-5.295749527785833,,,,,,,,,,,
68.89061432264057,-5.321428665220759,,,,,,,,,,,
68.40399061909565,-5.340724110359795,,,,,,,,,,,
67.9020679117244,-5.3537442771291985,,,,,,,,,,,
67.38436919608587,-5.360607131175192,,,,,,,,,,,
66.85040962850766,-5.361439842948924,,,,,,,,,,,
66.29969821522555,-5.356378440791444,,,,,,,,,,,
65.73173950152324,-5.345567464018683,,,,,,,,,,,
65.14603526087218,-5.329159616006423,,,,,,,,,,,
64.54208618407124,-5.307315417275272,,,,,,,,,,,
63.91939356838638,-5.2802028585756355,,,,,,,,,,,
63.277461006690565,-5.247997053972697,,,,,,,,,,,
62.61579607660329,-5.21087989393138,,,,,,,,,,,
61.93391202963045,-5.169039698401338,,,,,,,,,,,
61.23132948030409,-5.122670869901917,,,,,,,,,,,
60.50757809532199,-5.071973546607128,,,,,,,,,,,
59.762198282687564,-5.017153255430633,,,,,,,,,,,
58.99474288084955,-4.958420565110707,,,,,,,,,,,
58.20477884784169,-4.89599073929522,,,,,,,,,,,
57.391888950422455,-4.8300833896265996,,,,,,,,,,,
56.55567345321491,-4.76092212882682,,,,,,,,,,,
55.695751807846385,-4.688734223782374,,,,,,,,,,,
54.811764342088026,-4.613750248629224,,,,,,,,,,,
53.90337394899487,-4.536203737837811,,,,,,,,,,,
52.970267776045354,-4.456330839298006,,,,,,,,,,,
52.01215891428105,-4.374369967404085,,,,,,,,,,,
51.02878808744648,-4.290561456139709,,,,,,,,,,,
50.01992534112884,-4.205147212162903,,,,,,,,,,,
48.985371731897686,-4.118370367891017,,,,,,,,,,,
47.92496101644471,-4.030474934585702,,,,,,,,,,,
46.838561340723466,-3.941705455437899,,,,,,,,,,,
45.72607692908911,-3.8523066586527954,,,,,,,,,,,
44.587449773438124,-3.762523110534807,,,,,,,,,,,
43.422661322348,-3.672598868572549,,,,,,,,,,,
42.23173417021716,-3.582777134523816,,,,,,,,,,,
41.01473374640441,-3.493299907500549,,,,,,,,,,,
39.771770004368925,-3.4044076370538097,,,,,,,,,,,
38.502999110809824,-3.3163388762587607,,,,,,,,,,,
37.208625134806056,-3.2293299347996354,,,,,,,,,,,
35.88890173695594,-3.1436145320547104,,,,,,,,,,,
34.54413385851705,-3.0594234501812827,,,,,,,,,,,
33.174679410545906,-2.976984187200638,,,,,,,,,,,
31.780950963037732,-2.896520610083037,,,,,,,,,,,
30.363417434066093,-2.8182526078326733,,,,,,,,,,,
28.922605778922776,-2.7423957445726588,,,,,,,,,,,
27.459102679257448,-2.669160912629998,,,,,,,,,,,
25.973556232217334,-2.59875398562055,,,,,,,,,,,
24.466677639587076,-2.5313754715340178,,,,,,,,,,,
22.939242896928373,-2.4672201658189103,,,,,,,,,,,
21.39209448271977,-2.406476804467526,,,,,,,,,,,
19.82614304749635,-2.3493277171009166,,,,,,,,,,,
18.242369102989496,-2.295948480053871,,,,,,,,,,,
16.64182471126665,-2.2465075694598835,,,,,,,,,,,
15.025635173870967,-2.2011660143361267,,,,,,,,,,,
13.395000720961148,-2.160077049668433,,,,,,,,,,,
11.751198200451089,-2.1233857694962563,,,,,,,,,,,
10.09558276714969,-2.0912287799976608,,,,,,,,,,,
8.429589571900534,-2.06373385257428,,,,,,,,,,,
6.754735450721652,-2.0410195769363035,,,,,,,,,,,
5.072620613945251,-2.023195014187444,,,,,,,,,,,
3.3849303353574394,-2.01035934990991,,,,,,,,,,,
1.6934366413379769,-2.002601547249386,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6934366413379769,-2.002601547249386,,,,,,,,,,,
-3.3849303353574394,-2.01035934990991,,,,,,,,,,,
-5.072620613945251,-2.023195014187444,,,,,,,,,,,
-6.754735450721652,-2.0410195769363035,,,,,,,,,,,
-8.429589571900534,-2.06373385257428,,,,,,,,,,,
-10.09558276714969,-2.0912287799976608,,,,,,,,,,,
-11.751198200451089,-2.1233857694962563,,,,,,,,,,,
-13.395000720961148,-2.160077049668433,,,,,,,,,,,
-15.025635173870967,-2.2011660143361267,,,,,,,,,,,
-16.64182471126665,-2.2465075694598835,,,,,,,,,,,
-18.242369102989496,-2.295948480053871,,,,,,,,,,,
-19.82614304749635,-2.3493277171009166,,,,,,,,,,,
-21.39209448271977,-2.406476804467526,,,,,,,,,,,
-22.939242896928373,-2.4672201658189103,,,,,,,,,,,
-24.466677639587076,-2.5313754715340178,,,,,,,,,,,
-25.973556232217334,-2.59875398562055,,,,,,,,,,,
-27.459102679257448,-2.669160912629998,,,,,,,,,,,
-28.922605778922776,-2.7423957445726588,,,,,,,,,,,
-30.363417434066093,-2.8182526078326733,,,,,,,,,,,
-31.780950963037732,-2.896520610083037,,,,,,,,,,,
-33.174679410545906,-2.976984187200638,,,,,,,,,,,
-34.54413385851705,-3.0594234501812827,,,,,,,,,,,
-35.88890173695594,-3.1436145320547104,,,,,,,,,,,
-37.208625134806056,-3.2293299347996354,,,,,,,,,,,
-38.502999110809824,-3.3163388762587607,,,,,,,,,,,
-39.771770004368925,-3.4044076370538097,,,,,,,,,,,
-41.01473374640441,-3.493299907500549,,,,,,,,,,,
-42.23173417021716,-3.582777134523816,,,,,,,,,,,
-43.422661322348,-3.672598868572549,,,,,,,,,,,
-44.587449773438124,-3.762523110534807,,,,,,,,,,,
-45.72607692908911,-3.8523066586527954,,,,,,,,,,,
-46.838561340723466,-3.941705455437899,,,,,,,,,,,
-47.92496101644471,-4.030474934585702,,,,,,,,,,,
-48.985371731897686,-4.118370367891017,,,,,,,,,,,
-50.01992534112884,-4.205147212162903,,,,,,,,,,,
-51.02878808744648,-4.290561456139709,,,,,,,,,,,
-52.01215891428105,-4.374369967404085,,,,,,,,,,,
-52.970267776045354,-4.456330839298006,,,,,,,,,,,
-53.90337394899487,-4.536203737837811,,,,,,,,,,,
-54.811764342088026,-4.613750248629224,,,,,,,,,,,
-55.695751807846385,-4.688734223782374,,,,,,,,,,,
-56.55567345321491,-4.76092212882682,,,,,,,,,,,
-57.391888950422455,-4.8300833896265996,,,,,,,,,,,
-58.20477884784169,-4.89599073929522,,,,,,,,,,,
-58.99474288084955,-4.958420565110707,,,,,,,,,,,
-59.762198282687564,-5.017153255430633,,,,,,,,,,,
-60.50757809532199,-5.071973546607128,,,,,,,,,,,
-61.23132948030409,-5.122670869901917,,,,,,,,,,,
-61.93391202963045,-5.169039698401338,,,,,,,,,,,
-62.61579607660329,-5.21087989393138,,,,,,,,,,,
-63.277461006690565,-5.247997053972697,,,,,,,,,,,
-63.91939356838638,-5.2802028585756355,,,,,,,,,,,
-64.54208618407124,-5.307315417275272,,,,,,,,,,,
-65.14603526087218,-5.329159616006423,,,,,,,,,,,
-65.73173950152324,-5.345567464018683,,,,,,,,,,,
-66.29969821522555,-5.356378440791444,,,,,,,,,,,
-66.85040962850766,-5.361439842948924,,,,,,,,,,,
-67.38436919608587,-5.360607131175192,,,,,,,,,,,
-67.9020679117244,-5.3537442771291985,,,,,,,,,,,
-68.40399061909565,-5.340724110359795,,,,,,,,,,,
-68.89061432264057,-5.321428665220759,,,,,,,,,,,
-69.36240649842884,-5.295749527785833,,,,,,,,,,,
-69.81982340501914,-5.2635881827637325,,,,,,,,,,,
-70.26330839431941,-5.2248563604131855,,,,,,,,,,,
-70.69329022244719,-5.1794763834579545,,,,,,,,,,,
-71.1101813605898,-5.127381514001856,,,,,,,,,,,
-71.51437630586463,-5.068516300443801,,,,,,,,,,,
-71.90624989217942,-5.002836924392805,,,,,,,,,,,
-72.28615560109247,-4.9303115475830275,,,,,,,,,,,
-72.65442387267306,-4.850920658788787,,,,,,,,,,,
-73.0113604163615,-4.764657420739597,,,,,,,,,,,
-73.35724452182951,-4.67152801703518,,,,,,,,,,,
-73.69232736984053,-4.571551999060506,,,,,,,,,,,
-74.0168303431099,-4.464762632900815,,,,,,,,,,,
-74.33094333716512,-4.351207246256633,,,,,,,,,,,
-74.63482307120623,-4.230947575358816,,,,,,,,,,,
-74.92859139896589,-4.104060111883559,,,,,,,,,,,
-75.21233361956985,-3.9706364498674303,,,,,,,,,,,
-75.48609678839706,-3.830783632622402,,,,,,,,,,,
-75.74988802794002,-3.6846244996508606,,,,,,,,,,,
-76.00367283866495,-3.5322980335606524,,,,,,,,,,,
-76.24737340987222,-3.3739597069800933,,,,,,,,,,,
-76.48086693055643,-3.209781829473007,,,,,,,,,,,
-76.70398390026679,-3.0399538944537414,,,,,,,,,,,
-76.91650643996735,-2.8646829261021987,,,,,,,,,,,
-77.11816660289729,-2.6841938262788645,,,,,,,,,,,
-77.30864468543115,-2.498729721439828,,,,,,,,,,,
-77.4875675379391,-2.308552309551814,,,,,,,,,,,
-77.65450687564723,-2.113942207007201,,,,,,,,,,,
-77.80897758949779,-1.915199295539058,,,,,,,,,,,
-77.95043605700947,-1.7126430691361598,,,,,,,,,,,
-78.07827845313764,-1.5066129809580169,,,,,,,,,,,
-78.19183906113469,-1.2974687902499085,,,,,,,,,,,
-78.29038858341018,-1.0855909092578946,,,,,,,,,,,
-78.37313245239119,-0.8713807501438582,,,,,,,,,,,
-78.43920914138255,-0.655261071900516,,,,,,,,,,,
-78.48768847542713,-0.4376763272664514,,,,,,,,,,,
-78.5175699421661,-0.21909300964114786,,,,,,,,,,,
-78.52778100269913,-0.0,,,,,,,,,,,
-78.52778100269913,0.0,,,,,,,,,,,
