X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.95714370683237,0.0,0.26914433687137906,2.0,30.16087190190343,22.6353999030255,4.755081996519624,9.103637783339495,1.5953510522806431,60.32174380380686,82.95714370683237,96.43315285789177,9.510163993039248
-82.97024954985619,0.24010265030550385,,,,,,,,,,,
-83.00704087622275,0.47988880359706976,,,,,,,,,,,
-83.06383745647683,0.719046262958271,,,,,,,,,,,
-83.13710267600516,0.9572676568187405,,,,,,,,,,,
-83.22344126258508,1.1942505867178512,,,,,,,,,,,
-83.31959701393342,1.429697775068373,,,,,,,,,,,
-83.42245052525519,1.6633172129201288,,,,,,,,,,,
-83.52901691679244,1.8948223077236772,,,,,,,,,,,
-83.63644356137294,2.1239320310939567,,,,,,,,,,,
-83.7420078119591,2.350371066573969,,,,,,,,,,,
-83.84311472919657,2.5738699573984327,,,,,,,,,,,
-83.93729480896314,2.794165254257443,,,,,,,,,,,
-84.02220170991747,3.0109996630601534,,,,,,,,,,,
-84.09560998104789,3.2241221926984194,,,,,,,,,,,
-84.15541278922115,3.4332883028104826,,,,,,,,,,,
-84.1996196467312,3.6382600515446164,,,,,,,,,,,
-84.22635413884797,3.8388062433228063,,,,,,,,,,,
-84.23385165136621,4.03470257660441,,,,,,,,,,,
-84.22045709815413,4.225731791649809,,,,,,,,,,,
-84.18462264870229,4.4116838182840965,,,,,,,,,,,
-84.12490545567233,4.592355923660718,,,,,,,,,,,
-84.03996538244577,4.767552860025156,,,,,,,,,,,
-83.92856273067277,4.937087012478578,,,,,,,,,,,
-83.78955596782086,5.100778546741512,,,,,,,,,,,
-83.62189945472385,5.258455556917508,,,,,,,,,,,
-83.42464117313042,5.409954213256796,,,,,,,,,,,
-83.19692045325311,5.555118909919967,,,,,,,,,,,
-82.93796570131688,5.693802412741613,,,,,,,,,,,
-82.64709212710807,5.825866006994015,,,,,,,,,,,
-82.323699471523,5.951179645150793,,,,,,,,,,,
-81.96726973411694,6.069622094650574,,,,,,,,,,,
-81.57736490065275,6.181081085660665,,,,,,,,,,,
-81.15362467064969,6.285453458840697,,,,,,,,,,,
-80.6957641849322,6.382645313106313,,,,,,,,,,,
-80.20357175317866,6.472572153392815,,,,,,,,,,,
-79.67690658147023,6.55515903841884,,,,,,,,,,,
-79.11569649983952,6.630340728450018,,,,,,,,,,,
-78.51993568981948,6.698061833062635,,,,,,,,,,,
-77.88968241199208,6.758276958907305,,,,,,,,,,,
-77.22505673353717,6.8109508574726245,,,,,,,,,,,
-76.52623825578115,6.856058572848848,,,,,,,,,,,
-75.7934638417459,6.893585589491543,,,,,,,,,,,
-75.0270253436974,6.923527979985262,,,,,,,,,,,
-74.22726733069454,6.945892552807197,,,,,,,,,,,
-73.39458481613806,6.960697000090856,,,,,,,,,,,
-72.52942098531906,6.96797004538972,,,,,,,,,,,
-71.63226492296798,6.967751591440905,,,,,,,,,,,
