X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-75.0028721669167,0.0,0.2756963111609617,2.0,32.15258270554596,10.69770675582478,4.718025993173193,7.528265041948904,0.850807065853853,64.30516541109192,75.0028721669167,73.40684990738015,9.436051986346387
-75.00118233712004,0.23821635571285246,,,,,,,,,,,
-74.99586334982955,0.4760300009731028,,,,,,,,,,,
-74.98653247817586,0.7130492101613338,,,,,,,,,,,
-74.97279617548497,0.9488942011035993,,,,,,,,,,,
-74.95425068388697,1.1831970910616492,,,,,,,,,,,
-74.93048264292456,1.41560185272313,,,,,,,,,,,
-74.90106969816182,1.6457642701917843,,,,,,,,,,,
-74.86558110979276,1.87335189497768,,,,,,,,,,,
-74.82357836125001,2.0980440019873963,,,,,,,,,,,
-74.77461576781346,2.3195315455142507,,,,,,,,,,,
-74.71824108521885,2.5375171152285003,,,,,,,,,,,
-74.65399611826646,2.751714892167543,,,,,,,,,,,
-74.58141732942977,2.9618506047261413,,,,,,,,,,,
-74.50003644746407,3.167661484646615,,,,,,,,,,,
-74.40938107601502,3.3688962230090658,,,,,,,,,,,
-74.30897530222747,3.5653149262215704,,,,,,,,,,,
-74.19834030535395,3.7566890720104,,,,,,,,,,,
-74.07699496536341,3.942801465410228,,,,,,,,,,,
-73.94445647154978,4.123446194754328,,,,,,,,,,,
-73.80024093114066,4.298428587664798,,,,,,,,,,,
-73.64386397790597,4.4675651670427525,,,,,,,,,,,
-73.47484138076649,4.630683607058553,,,,,,,,,,,
-73.29268965240271,4.787622689141989,,,,,,,,,,,
-73.09692665786325,4.9382322579725075,,,,,,,,,,,
-72.88707222317362,5.082373177469418,,,,,,,,,,,
-72.66264874394483,5.219917286782091,,,,,,,,,,,
-72.42318179398205,5.3507473562801815,,,,,,,,,,,
-72.16820073389326,5.474757043543822,,,,,,,,,,,
-71.89723931969779,5.591850849353842,,,,,,,,,,,
-71.60983631143513,5.701944073681977,,,,,,,,,,,
-71.30553608177345,5.804962771681067,,,,,,,,,,,
-70.98388922461825,5.900843709675279,,,,,,,,,,,
-70.64445316372107,5.989534321150298,,,,,,,,,,,
-70.28679276128803,6.070992662743556,,,,,,,,,,,
-69.91048092658859,6.145187370234423,,,,,,,,,,,
-69.51509922456407,6.212097614534427,,,,,,,,,,,
-69.10023848443637,6.271713057677458,,,,,,,,,,,
-68.66549940831663,6.324033808809975,,,,,,,,,,,
-68.2104931798138,6.369070380181217,,,,,,,,,,,
-67.73484207264329,6.406843643133413,,,,,,,,,,,
-67.23818005923566,6.437384784091988,,,,,,,,,,,
-66.72015341934525,6.460735260555772,,,,,,,,,,,
-66.18042134865878,6.476946757087209,,,,,,,,,,,
