X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-79.81432950266887,0.0,0.3772632217279484,2.0,32.04033300417003,15.733663494328804,5.015832496385672,6.875673950013212,0.6326858944044076,64.08066600834006,79.81432950266887,74.03513296850745,10.031664992771343
-79.8084484857682,0.2532414135813391,,,,,,,,,,,
-79.79085954217695,0.5059881203146248,,,,,,,,,,,
-79.76162622488998,0.7577619768563442,,,,,,,,,,,
-79.72078921075511,1.0081027430276688,,,,,,,,,,,
-79.66836705140827,1.2565678990901878,,,,,,,,,,,
-79.60435692420845,1.5027324630216168,,,,,,,,,,,
-79.52873538317291,1.7461888077915046,,,,,,,,,,,
-79.44145910991229,1.986546478636971,,,,,,,,,,,
-79.3424656645656,2.2234320103384015,,,,,,,,,,,
-79.23167423673542,2.4564887444951817,,,,,,,,,,,
-79.10898639642289,2.685376646801406,,,,,,,,,,,
-78.97428684496288,2.909772124321587,,,,,,,,,,,
-78.82744416595905,3.1293678427663894,,,,,,,,,,,
-78.66831157621897,3.34387254376833,,,,,,,,,,,
-78.49672767668915,3.5530108621575067,,,,,,,,,,,
-78.31251720339017,3.7565231432373043,,,,,,,,,,,
-78.11549177835178,3.95416526006012,,,,,,,,,,,
-77.90545066054804,4.14570843070308,,,,,,,,,,,
-77.68218149683227,4.330939035543745,,,,,,,,,,,
-77.44546107287229,4.509658434535842,,,,,,,,,,,
-77.19505606408543,4.681682784484968,,,,,,,,,,,
-76.93072378657362,4.846842856324317,,,,,,,,,,,
-76.65221294805855,5.004983852390387,,,,,,,,,,,
-76.35926439881669,5.155965223698706,,,,,,,,,,,
-76.0516118826144,5.299660487219544,,,,,,,,,,,
-75.72898278764305,5.435957043153625,,,,,,,,,,,
-75.3910988974541,5.564755992207856,,,,,,,,,,,
-75.03767714189416,5.685971952871029,,,,,,,,,,,
-74.66843034804012,5.799532878689547,,,,,,,,,,,
