X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-88.6696294296431,0.0,0.365203277484131,2.0,34.09346673266365,20.48269596431579,4.828743808105299,9.591487364599741,1.3144051551792946,68.1869334653273,88.6696294296431,95.10949463279411,9.657487616210599
-88.67579326984303,0.24382562364683155,,,,,,,,,,,
-88.69268493484512,0.487350271573298,,,,,,,,,,,
-88.71796550659096,0.7302757559974543,,,,,,,,,,,
-88.7493763626077,0.9723071081430478,,,,,,,,,,,
-88.78473810325946,1.2131527736197056,,,,,,,,,,,
-88.82194947899885,1.4525248078030986,,,,,,,,,,,
-88.85898631761852,1.6901390712151008,,,,,,,,,,,
-88.89390045150272,1.9257154249039816,,,,,,,,,,,
-88.92481864487874,2.158977925824555,,,,,,,,,,,
-88.9499415210685,2.3896550222183675,,,,,,,,,,,
-88.96754248974,2.617479748993862,,,,,,,,,,,
-88.9759666741589,2.84218992310654,,,,,,,,,,,
-88.97362983843996,3.0635283389391494,,,,,,,,,,,
-88.9590173147987,3.28124296368184,,,,,,,,,,,
-88.93068293080277,3.495087132712345,,,,,,,,,,,
-88.88724793662354,3.7048197449761417,,,,,,,,,,,
-88.82739993228758,3.9102054583666335,,,,,,,,,,,
-88.74989179492827,4.111014885105313,,,,,,,,,,,
-88.65354060603724,4.307024787121932,,,,,,,,,,,
-88.53722657871585,4.498018271434679,,,,,,,,,,,
-88.39989198492684,4.6837849855303375,,,,,,,,,,,
-88.24054008274571,4.864121312744477,,,,,,,,,,,
-88.05823404361239,5.0388305676415985,,,,,,,,,,,
-87.85209587958255,5.207723191395329,,,,,,,,,,,
-87.62130537057936,5.3706169471685765,,,,,,,,,,,
-87.3650989916448,5.527337115493701,,,,,,,,,,,
-87.08276884019135,5.677716689652703,,,,,,,,,,,
-86.77366156325334,5.821596571057366,,,,,,,,,,,
-86.43717728473862,5.958825764629453,,,,,,,,,,,
-86.07276853268002,6.089261574180862,,,,,,,,,,,
-85.6799391664868,6.212769797793801,,,,,,,,,,,
-85.25824330419634,6.329224923200963,,,,,,,,,,,
-84.80728424972547,6.438510323165685,,,,,,,,,,,
-84.32671342012205,6.540518450862133,,,,,,,,,,,
-83.81622927281661,6.635151035255462,,,,,,,,,,,
-83.27557623287372,6.722319276481996,,,,,,,,,,,
-82.70454362024353,6.801944041229388,,,,,,,,,,,
-82.10296457701337,6.873956058116796,,,,,,,,,,,
-81.47071499465918,6.9382961130750616,,,,,,,,,,,
-80.80771244129707,6.994915244726861,,,,,,,,,,,
-80.11391508893487,7.043774939766897,,,,,,,,,,,
-79.38932064072362,7.084847328342059,,,,,,,,,,,
-78.63396525820903,7.118115379431591,,,,,,,,,,,
-77.84792248858304,7.1435730962272705,,,,,,,,,,,
-77.03130219193545,7.1612257115135725,,,,,,,,,,,
-76.18424946850526,7.171089883047846,,,,,,,,,,,
-75.30694358593229,7.173193888940476,,,,,,,,,,,
-74.39959690650869,7.167577823035068,,,,,,,,,,,
-73.46245381443045,7.154293790288601,,,,,,,,,,,
-72.4957896430489,7.133406102151614,,,,,,,,,,,
-71.49990960212227,7.1049914719483755,,,,,,,,,,,
-70.47514770506714,7.069139210257031,,,,,,,,,,,
-69.42186569621003,7.025951420289809,,,,,,,,,,,
-68.34045197803897,6.975543193273169,,,,,,,,,,,
-67.23132053845484,6.91804280382798,,,,,,,,,,,
-66.09490987802293,6.85359190534968,,,,,,,,,,,
-64.93168193722474,6.782345725388466,,,,,,,,,,,
-63.742121023709124,6.704473261029454,,,,,,,,,,,
