X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.78724409201378,0.0,0.13858869176103997,2.0,29.61004854328934,21.567147005435096,3.7859180127102925,3.8686475523580888,0.0,59.22009708657868,80.78724409201378,59.22009708657868,7.571836025420585
-80.76567870038046,0.19113166932436917,,,,,,,,,,,
-80.70270231856794,0.38181240704910263,,,,,,,,,,,
-80.60080826256885,0.5716102048655671,,,,,,,,,,,
-80.46237645110098,0.7601133986280869,,,,,,,,,,,
-80.28967561507825,0.9469303389840152,,,,,,,,,,,
-80.08486550708156,1.1316890620037894,,,,,,,,,,,
-79.84999911082959,1.3140369598109818,,,,,,,,,,,
-79.58702485064968,1.4936404512123762,,,,,,,,,,,
-79.29778880094875,1.6701846523280097,,,,,,,,,,,
-78.9840368956841,1.8433730472212484,,,,,,,,,,,
-78.64741713783425,2.012927158528837,,,,,,,,,,,
-78.28948180886991,2.178586218090958,,,,,,,,,,,
-77.91168967822466,2.3401068375812994,,,,,,,,,,,
-77.51540821276606,2.497262679137105,,,,,,,,,,,
-77.10191578626622,2.6498441259892425,,,,,,,,,,,
-76.67240388887292,2.797657953092255,,,,,,,,,,,
-76.22797933658029,2.9405269977544277,,,,,,,,,,,
-75.76966648069977,3.078289830267846,,,,,,,,,,,
-75.29840941733096,3.210800424538448,,,,,,,,,,,
-74.8150741968324,3.337927828716097,,,,,,,,,,,
-74.32045103329253,3.4595558358246263,,,,,,,,,,,
-73.81525651400051,3.575582654391916,,,,,,,,,,,
-73.3001358089171,3.685920579079934,,,,,,,,,,,
-72.77566488014546,3.790495661314811,,,,,,,,,,,
-72.24235269140206,3.889247379916893,,,,,,,,,,,
-71.70064341748756,3.9821283117307984,,,,,,,,,,,
-71.15091865375761,4.069103802255488,,,,,,,,,,,
-70.5934996255938,4.1501516362743125,,,,,,,,,,,
-70.02864939787436,4.225261708485077,,,,,,,,,,,
-69.45657508444523,4.294435694130108,,,,,,,,,,,
-68.87743005759079,4.357686719626299,,,,,,,,,,,
-68.29131615750468,4.415039033195181,,,,,,,,,,,
-67.69828590176083,4.466527675492978,,,,,,,,,,,
-67.0983446947841,4.512198150240668,,,,,,,,,,,
-66.49145303732136,4.5521060948540395,,,,,,,,,,,
-65.87752873591221,4.586316951073757,,,,,,,,,,,
-65.25644911235982,4.614905635595415,,,,,,,,,,,
-64.62805321320197,4.6379562106996,,,,,,,,,,,
-63.99214401918165,4.6555615548819524,,,,,,,,,,,
-63.34849065471817,4.667823033483218,,,,,,,,,,,
-62.696830597377854,4.674850169319322,,,,,,,,,,,
-62.03687188734496,4.676760313311414,,,,,,,,,,,
-61.36829533689256,4.673678315115934,,,,,,,,,,,
-60.69075673985334,4.665736193754674,,,,,,,,,,,
-60.003889081090534,4.653072808244836,,,,,,,,,,,
-59.30730474596871,4.635833528229088,,,,,,,,,,,
-58.60059772982471,4.614169904605628,,,,,,,,,,,
-57.88334584743844,4.588239340158246,,,,,,,,,,,
-57.15511294250374,4.558204760186375,,,,,,,,,,,
-56.415451097099336,4.524234283135158,,,,,,,,,,,
-55.663902841159555,4.486500891225506,,,,,,,,,,,
-54.900003361945274,4.445182101084156,,,,,,,,,,,
-54.12328271351476,4.400459634373732,,,,,,,,,,,
