X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-56.822897950030644,5.199590766856718,,,,,,,,,,,
-55.76471877511217,5.1189204334417475,,,,,,,,,,,
-54.686934630284505,5.034681080893486,,,,,,,,,,,
-53.58906822397479,4.947097388044937,,,,,,,,,,,
-52.47066440462482,4.85640122203891,,,,,,,,,,,
-51.331292790796866,4.762831545597713,,,,,,,,,,,
-50.17055040127962,4.666634324292882,,,,,,,,,,,
-48.98806428519435,4.568062433814897,,,,,,,,,,,
-47.78349415210069,4.467375567242905,,,,,,,,,,,
-46.55653500210263,4.364840142314417,,,,,,,,,,,
-45.30691975595453,4.260729208695047,,,,,,,,,,,
-44.03442188516716,4.155322355248224,,,,,,,,,,,
-42.73885804211346,4.0489056173048965,,,,,,,,,,,
-41.42009069013469,3.941771383933267,,,,,,,,,,,
-40.07803073364634,3.8342183052084975,,,,,,,,,,,
-38.712640148244084,3.7265511994824334,,,,,,,,,,,
-37.32393461080974,3.6190809606533114,,,,,,,,,,,
-35.91198612961726,3.5121244654354906,,,,,,,,,,,
-34.476925674438704,3.406004480629154,,,,,,,,,,,
-33.01894580665021,3.3010495703900418,,,,,,,,,,,
-31.53830330933787,3.1975940034991512,,,,,,,,,,,
-30.035321817403847,3.0959776606324705,,,,,,,,,,,
-28.510394447672272,2.996545941630685,,,,,,,,,,,
-26.96398642899514,2.899649672768896,,,,,,,,,,,
-25.396637732358396,2.805645014026342,,,,,,,,,,,
-23.808965700987827,2.7148933663561103,,,,,,,,,,,
-22.201667680455067,2.6277612789548597,,,,,,,,,,,
-20.57552364878355,2.544620356532533,,,,,,,,,,,
-18.931398846554448,2.465847166582077,,,,,,,,,,,
-17.270246407012717,2.391823146649161,,,,,,,,,,,
-15.593109986172959,2.3229345116018862,,,,,,,,,,,
-13.901126392925494,2.2595721609005146,,,,,,,,,,,
-12.195528219142235,2.2021315858671726,,,,,,,,,,,
-10.477646469782725,2.151012776955584,,,,,,,,,,,
-8.748913193000067,2.10662013102077,,,,,,,,,,,
-7.010864110246906,2.069362358588781,,,,,,,,,,,
-5.265141246381386,2.0396523911264053,,,,,,,,,,,
-3.513495559773121,2.0179072883108873,,,,,,,,,,,
-1.757789572409173,2.004548145299649,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.757789572409173,2.004548145299649,,,,,,,,,,,
3.513495559773121,2.0179072883108873,,,,,,,,,,,
5.265141246381386,2.0396523911264053,,,,,,,,,,,
7.010864110246906,2.069362358588781,,,,,,,,,,,
8.748913193000067,2.10662013102077,,,,,,,,,,,
10.477646469782725,2.151012776955584,,,,,,,,,,,
12.195528219142235,2.2021315858671726,,,,,,,,,,,
13.901126392925494,2.2595721609005146,,,,,,,,,,,
15.593109986172959,2.3229345116018862,,,,,,,,,,,
17.270246407012717,2.391823146649161,,,,,,,,,,,
18.931398846554448,2.465847166582077,,,,,,,,,,,
20.57552364878355,2.544620356532533,,,,,,,,,,,
22.201667680455067,2.6277612789548597,,,,,,,,,,,
23.808965700987827,2.7148933663561103,,,,,,,,,,,
25.396637732358396,2.805645014026342,,,,,,,,,,,
26.96398642899514,2.899649672768896,,,,,,,,,,,
28.510394447672272,2.996545941630685,,,,,,,,,,,
30.035321817403847,3.0959776606324705,,,,,,,,,,,
31.53830330933787,3.1975940034991512,,,,,,,,,,,
33.01894580665021,3.3010495703900418,,,,,,,,,,,
34.476925674438704,3.406004480629154,,,,,,,,,,,
35.91198612961726,3.5121244654354906,,,,,,,,,,,
37.32393461080974,3.6190809606533114,,,,,,,,,,,
38.712640148244084,3.7265511994824334,,,,,,,,,,,
40.07803073364634,3.8342183052084975,,,,,,,,,,,
41.42009069013469,3.941771383933267,,,,,,,,,,,
42.73885804211346,4.0489056173048965,,,,,,,,,,,
44.03442188516716,4.155322355248224,,,,,,,,,,,
45.30691975595453,4.260729208695047,,,,,,,,,,,
46.55653500210263,4.364840142314417,,,,,,,,,,,
47.78349415210069,4.467375567242905,,,,,,,,,,,
48.98806428519435,4.568062433814897,,,,,,,,,,,
50.17055040127962,4.666634324292882,,,,,,,,,,,
51.331292790796866,4.762831545597713,,,,,,,,,,,
52.47066440462482,4.85640122203891,,,,,,,,,,,
53.58906822397479,4.947097388044937,,,,,,,,,,,
54.686934630284505,5.034681080893486,,,,,,,,,,,
55.76471877511217,5.1189204334417475,,,,,,,,,,,
56.822897950030644,5.199590766856718,,,,,,,,,,,
57.86196895652131,5.2764746833454605,,,,,,,,,,,
58.88244547586818,5.349362158885398,,,,,,,,,,,
59.88485543905186,5.418050635954586,,,,,,,,,,,
60.869738396643804,5.48234511626202,,,,,,,,,,,
61.83764288870003,5.542058253477888,,,,,,,,,,,
62.78912381465532,5.597010445963868,,,,,,,,,,,
63.72473980321732,5.6470299295034145,,,,,,,,,,,
64.64505058226045,5.69195287003204,,,,,,,,,,,
65.55061434871996,5.731623456367584,,,,,,,,,,,
66.44198513848596,5.765893992940512,,,,,,,,,,,
67.31971019629759,5.794624992524196,,,,,,,,,,,
68.1843273456368,5.817685268965192,,,,,,,,,,,
69.03636235862258,5.83495202991352,,,,,,,,,,,
69.87632632590494,5.8463109695529605,,,,,,,,,,,
70.70471302655895,5.8516563613313215,,,,,,,,,,,
71.52199629797869,5.850891150690734,,,,,,,,,,,
72.32862740577143,5.843927047797926,,,,,,,,,,,
73.12503241365151,5.830684620274511,,,,,,,,,,,
73.9116095533345,5.811093385927267,,,,,,,,,,,
74.68872659443122,5.7850919054784224,,,,,,,,,,,
75.45671821434158,5.752627875295939,,,,,,,,,,,
76.21588336814891,5.713658220123788,,,,,,,,,,,
76.9664826585138,5.668149185812245,,,,,,,,,,,
77.70873570556817,5.616076432048162,,,,,,,,,,,
78.44281851680933,5.557425125085256,,,,,,,,,,,
79.16886085699397,5.492190030474391,,,,,,,,,,,
79.88694361803228,5.420375605793856,,,,,,,,,,,
80.5970961888818,5.341996093379658,,,,,,,,,,,
81.29929382544174,5.257075613055795,,,,,,,,,,,
81.99345502044669,5.165648254864545,,,,,,,,,,,
82.67943887336097,5.067758171796744,,,,,,,,,,,
83.3570424602723,4.963459672522075,,,,,,,,,,,
84.0259982037862,4.852817314119343,,,,,,,,,,,
84.6859712429198,4.735905994806764,,,,,,,,,,,
85.33655680299597,4.612811046672251,,,,,,,,,,,
85.97727756553725,4.483628328403682,,,,,,,,,,,
86.60758103815996,4.348464318019204,,,,,,,,,,,
87.22683692446827,4.207436205597496,,,,,,,,,,,
87.83433449394815,4.060671986008063,,,,,,,,,,,
88.42927995186143,3.9083105516415193,,,,,,,,,,,
89.01079380913981,3.750501785139864,,,,,,,,,,,
89.577908252279,3.587406652126773,,,,,,,,,,,
90.12956451323262,3.4191972939378728,,,,,,,,,,,
90.66461023930626,3.246057120351032,,,,,,,,,,,
91.18179686305159,3.0681809023166364,,,,,,,,,,,
91.67977697216034,2.8857748646878756,,,,,,,,,,,
92.15710167935828,2.6990567789510296,,,,,,,,,,,
92.61221799229938,2.5082560559557416,,,,,,,,,,,
93.04346618345971,2.313613838645314,,,,,,,,,,,
93.44907716003159,2.1153830947869765,,,,,,,,,,,
93.8271698338175,1.9138287097021855,,,,,,,,,,,
94.17574849112425,1.7092275789968914,,,,,,,,,,,
94.49270016265687,1.5018687012918277,,,,,,,,,,,
94.77579199341275,1.2920532709528016,,,,,,,,,,,
95.02266861257567,1.0800947708209607,,,,,,,,,,,
95.2308495034097,0.8663190649430942,,,,,,,,,,,
95.39772637315346,0.651064491301899,,,,,,,,,,,
95.52056052291394,0.43468195454627007,,,,,,,,,,,
95.59648021756064,0.21753501872159056,,,,,,,,,,,
95.62247805561958,0.0,,,,,,,,,,,
95.59648021756064,-0.21753501872159056,,,,,,,,,,,
95.52056052291394,-0.43468195454627007,,,,,,,,,,,
95.39772637315346,-0.651064491301899,,,,,,,,,,,
95.2308495034097,-0.8663190649430942,,,,,,,,,,,
95.02266861257567,-1.0800947708209607,,,,,,,,,,,
94.77579199341275,-1.2920532709528016,,,,,,,,,,,
94.49270016265687,-1.5018687012918277,,,,,,,,,,,
94.17574849112425,-1.7092275789968914,,,,,,,,,,,
93.8271698338175,-1.9138287097021855,,,,,,,,,,,
93.44907716003159,-2.1153830947869765,,,,,,,,,,,
93.04346618345971,-2.313613838645314,,,,,,,,,,,
92.61221799229938,-2.5082560559557416,,,,,,,,,,,
92.15710167935828,-2.6990567789510296,,,,,,,,,,,
91.67977697216034,-2.8857748646878756,,,,,,,,,,,
91.18179686305159,-3.0681809023166364,,,,,,,,,,,
90.66461023930626,-3.246057120351032,,,,,,,,,,,
90.12956451323262,-3.4191972939378728,,,,,,,,,,,
89.577908252279,-3.587406652126773,,,,,,,,,,,
89.01079380913981,-3.750501785139864,,,,,,,,,,,
88.42927995186143,-3.9083105516415193,,,,,,,,,,,
87.83433449394815,-4.060671986008063,,,,,,,,,,,
87.22683692446827,-4.207436205597496,,,,,,,,,,,
86.60758103815996,-4.348464318019204,,,,,,,,,,,
85.97727756553725,-4.483628328403682,,,,,,,,,,,
85.33655680299597,-4.612811046672251,,,,,,,,,,,
84.6859712429198,-4.735905994806764,,,,,,,,,,,
84.0259982037862,-4.852817314119343,,,,,,,,,,,
83.3570424602723,-4.963459672522075,,,,,,,,,,,
82.67943887336097,-5.067758171796744,,,,,,,,,,,
81.99345502044669,-5.165648254864545,,,,,,,,,,,
81.29929382544174,-5.257075613055795,,,,,,,,,,,
80.5970961888818,-5.341996093379658,,,,,,,,,,,
79.88694361803228,-5.420375605793856,,,,,,,,,,,
79.16886085699397,-5.492190030474391,,,,,,,,,,,
78.44281851680933,-5.557425125085256,,,,,,,,,,,
77.70873570556817,-5.616076432048162,,,,,,,,,,,
76.9664826585138,-5.668149185812245,,,,,,,,,,,
76.21588336814891,-5.713658220123788,,,,,,,,,,,
75.45671821434158,-5.752627875295939,,,,,,,,,,,
74.68872659443122,-5.7850919054784224,,,,,,,,,,,
73.9116095533345,-5.811093385927267,,,,,,,,,,,
73.12503241365151,-5.830684620274511,,,,,,,,,,,
72.32862740577143,-5.843927047797926,,,,,,,,,,,
71.52199629797869,-5.850891150690734,,,,,,,,,,,
70.70471302655895,-5.8516563613313215,,,,,,,,,,,
69.87632632590494,-5.8463109695529605,,,,,,,,,,,
69.03636235862258,-5.83495202991352,,,,,,,,,,,
68.1843273456368,-5.817685268965192,,,,,,,,,,,
67.31971019629759,-5.794624992524196,,,,,,,,,,,
66.44198513848596,-5.765893992940512,,,,,,,,,,,
65.55061434871996,-5.731623456367584,,,,,,,,,,,
64.64505058226045,-5.69195287003204,,,,,,,,,,,
63.72473980321732,-5.6470299295034145,,,,,,,,,,,
62.78912381465532,-5.597010445963868,,,,,,,,,,,
61.83764288870003,-5.542058253477888,,,,,,,,,,,
60.869738396643804,-5.48234511626202,,,,,,,,,,,
59.88485543905186,-5.418050635954586,,,,,,,,,,,
58.88244547586818,-5.349362158885398,,,,,,,,,,,
57.86196895652131,-5.2764746833454605,,,,,,,,,,,
56.822897950030644,-5.199590766856718,,,,,,,,,,,
55.76471877511217,-5.1189204334417475,,,,,,,,,,,
54.686934630284505,-5.034681080893486,,,,,,,,,,,
53.58906822397479,-4.947097388044937,,,,,,,,,,,
52.47066440462482,-4.85640122203891,,,,,,,,,,,
51.331292790796866,-4.762831545597713,,,,,,,,,,,
50.17055040127962,-4.666634324292882,,,,,,,,,,,
48.98806428519435,-4.568062433814897,,,,,,,,,,,
47.78349415210069,-4.467375567242905,,,,,,,,,,,
46.55653500210263,-4.364840142314417,,,,,,,,,,,
45.30691975595453,-4.260729208695047,,,,,,,,,,,
44.03442188516716,-4.155322355248224,,,,,,,,,,,
42.73885804211346,-4.0489056173048965,,,,,,,,,,,
41.42009069013469,-3.941771383933267,,,,,,,,,,,
40.07803073364634,-3.8342183052084975,,,,,,,,,,,
38.712640148244084,-3.7265511994824334,,,,,,,,,,,
37.32393461080974,-3.6190809606533114,,,,,,,,,,,
35.91198612961726,-3.5121244654354906,,,,,,,,,,,
34.476925674438704,-3.406004480629154,,,,,,,,,,,
33.01894580665021,-3.3010495703900418,,,,,,,,,,,
31.53830330933787,-3.1975940034991512,,,,,,,,,,,
30.035321817403847,-3.0959776606324705,,,,,,,,,,,
28.510394447672272,-2.996545941630685,,,,,,,,,,,
26.96398642899514,-2.899649672768896,,,,,,,,,,,
25.396637732358396,-2.805645014026342,,,,,,,,,,,
23.808965700987827,-2.7148933663561103,,,,,,,,,,,
22.201667680455067,-2.6277612789548597,,,,,,,,,,,
20.57552364878355,-2.544620356532533,,,,,,,,,,,
18.931398846554448,-2.465847166582077,,,,,,,,,,,
17.270246407012717,-2.391823146649161,,,,,,,,,,,
15.593109986172959,-2.3229345116018862,,,,,,,,,,,
13.901126392925494,-2.2595721609005146,,,,,,,,,,,
12.195528219142235,-2.2021315858671726,,,,,,,,,,,
10.477646469782725,-2.151012776955584,,,,,,,,,,,
8.748913193000067,-2.10662013102077,,,,,,,,,,,
7.010864110246906,-2.069362358588781,,,,,,,,,,,
5.265141246381386,-2.0396523911264053,,,,,,,,,,,
3.513495559773121,-2.0179072883108873,,,,,,,,,,,
1.757789572409173,-2.004548145299649,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.757789572409173,-2.004548145299649,,,,,,,,,,,
-3.513495559773121,-2.0179072883108873,,,,,,,,,,,
-5.265141246381386,-2.0396523911264053,,,,,,,,,,,
-7.010864110246906,-2.069362358588781,,,,,,,,,,,
-8.748913193000067,-2.10662013102077,,,,,,,,,,,
-10.477646469782725,-2.151012776955584,,,,,,,,,,,
-12.195528219142235,-2.2021315858671726,,,,,,,,,,,
-13.901126392925494,-2.2595721609005146,,,,,,,,,,,
-15.593109986172959,-2.3229345116018862,,,,,,,,,,,
-17.270246407012717,-2.391823146649161,,,,,,,,,,,
-18.931398846554448,-2.465847166582077,,,,,,,,,,,
-20.57552364878355,-2.544620356532533,,,,,,,,,,,
-22.201667680455067,-2.6277612789548597,,,,,,,,,,,
-23.808965700987827,-2.7148933663561103,,,,,,,,,,,
-25.396637732358396,-2.805645014026342,,,,,,,,,,,
-26.96398642899514,-2.899649672768896,,,,,,,,,,,
-28.510394447672272,-2.996545941630685,,,,,,,,,,,
-30.035321817403847,-3.0959776606324705,,,,,,,,,,,
-31.53830330933787,-3.1975940034991512,,,,,,,,,,,
-33.01894580665021,-3.3010495703900418,,,,,,,,,,,
-34.476925674438704,-3.406004480629154,,,,,,,,,,,
-35.91198612961726,-3.5121244654354906,,,,,,,,,,,
-37.32393461080974,-3.6190809606533114,,,,,,,,,,,
-38.712640148244084,-3.7265511994824334,,,,,,,,,,,
-40.07803073364634,-3.8342183052084975,,,,,,,,,,,
-41.42009069013469,-3.941771383933267,,,,,,,,,,,
-42.73885804211346,-4.0489056173048965,,,,,,,,,,,
-44.03442188516716,-4.155322355248224,,,,,,,,,,,
-45.30691975595453,-4.260729208695047,,,,,,,,,,,
-46.55653500210263,-4.364840142314417,,,,,,,,,,,
-47.78349415210069,-4.467375567242905,,,,,,,,,,,
-48.98806428519435,-4.568062433814897,,,,,,,,,,,
-50.17055040127962,-4.666634324292882,,,,,,,,,,,
-51.331292790796866,-4.762831545597713,,,,,,,,,,,
-52.47066440462482,-4.85640122203891,,,,,,,,,,,
-53.58906822397479,-4.947097388044937,,,,,,,,,,,
-54.686934630284505,-5.034681080893486,,,,,,,,,,,
-55.76471877511217,-5.1189204334417475,,,,,,,,,,,
-56.822897950030644,-5.199590766856718,,,,,,,,,,,
-57.86196895652131,-5.2764746833454605,,,,,,,,,,,
-58.88244547586818,-5.349362158885398,,,,,,,,,,,
-59.88485543905186,-5.418050635954586,,,,,,,,,,,
-60.869738396643804,-5.48234511626202,,,,,,,,,,,
-61.83764288870003,-5.542058253477888,,,,,,,,,,,
-62.78912381465532,-5.597010445963868,,,,,,,,,,,
-63.72473980321732,-5.6470299295034145,,,,,,,,,,,
-64.64505058226045,-5.69195287003204,,,,,,,,,,,
-65.55061434871996,-5.731623456367584,,,,,,,,,,,
-66.44198513848596,-5.765893992940512,,,,,,,,,,,
-67.31971019629759,-5.794624992524196,,,,,,,,,,,
-68.1843273456368,-5.817685268965192,,,,,,,,,,,
-69.03636235862258,-5.83495202991352,,,,,,,,,,,
-69.87632632590494,-5.8463109695529605,,,,,,,,,,,
-70.70471302655895,-5.8516563613313215,,,,,,,,,,,
-71.52199629797869,-5.850891150690734,,,,,,,,,,,
-72.32862740577143,-5.843927047797926,,,,,,,,,,,
-73.12503241365151,-5.830684620274511,,,,,,,,,,,
-73.9116095533345,-5.811093385927267,,,,,,,,,,,
-74.68872659443122,-5.7850919054784224,,,,,,,,,,,
-75.45671821434158,-5.752627875295939,,,,,,,,,,,
-76.21588336814891,-5.713658220123788,,,,,,,,,,,
-76.9664826585138,-5.668149185812245,,,,,,,,,,,
-77.70873570556817,-5.616076432048162,,,,,,,,,,,
-78.44281851680933,-5.557425125085256,,,,,,,,,,,
-79.16886085699397,-5.492190030474391,,,,,,,,,,,
-79.88694361803228,-5.420375605793856,,,,,,,,,,,
-80.5970961888818,-5.341996093379658,,,,,,,,,,,
-81.29929382544174,-5.257075613055795,,,,,,,,,,,
-81.99345502044669,-5.165648254864545,,,,,,,,,,,
-82.67943887336097,-5.067758171796744,,,,,,,,,,,
-83.3570424602723,-4.963459672522075,,,,,,,,,,,
-84.0259982037862,-4.852817314119343,,,,,,,,,,,
-84.6859712429198,-4.735905994806764,,,,,,,,,,,
-85.33655680299597,-4.612811046672251,,,,,,,,,,,
-85.97727756553725,-4.483628328403682,,,,,,,,,,,
-86.60758103815996,-4.348464318019204,,,,,,,,,,,
-87.22683692446827,-4.207436205597496,,,,,,,,,,,
-87.83433449394815,-4.060671986008063,,,,,,,,,,,
-88.42927995186143,-3.9083105516415193,,,,,,,,,,,
-89.01079380913981,-3.750501785139864,,,,,,,,,,,
-89.577908252279,-3.587406652126773,,,,,,,,,,,
-90.12956451323262,-3.4191972939378728,,,,,,,,,,,
-90.66461023930626,-3.246057120351032,,,,,,,,,,,
-91.18179686305159,-3.0681809023166364,,,,,,,,,,,
-91.67977697216034,-2.8857748646878756,,,,,,,,,,,
-92.15710167935828,-2.6990567789510296,,,,,,,,,,,
-92.61221799229938,-2.5082560559557416,,,,,,,,,,,
-93.04346618345971,-2.313613838645314,,,,,,,,,,,
-93.44907716003159,-2.1153830947869765,,,,,,,,,,,
-93.8271698338175,-1.9138287097021855,,,,,,,,,,,
-94.17574849112425,-1.7092275789968914,,,,,,,,,,,
-94.49270016265687,-1.5018687012918277,,,,,,,,,,,
-94.77579199341275,-1.2920532709528016,,,,,,,,,,,
-95.02266861257567,-1.0800947708209607,,,,,,,,,,,
-95.2308495034097,-0.8663190649430942,,,,,,,,,,,
-95.39772637315346,-0.651064491301899,,,,,,,,,,,
-95.52056052291394,-0.43468195454627007,,,,,,,,,,,
-95.59648021756064,-0.21753501872159056,,,,,,,,,,,
-95.62247805561958,-0.0,,,,,,,,,,,
-95.62247805561958,0.0,,,,,,,,,,,
