X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-76.92840203637932,0.0,0.3169916199270485,2.0,31.904269497547848,13.119863041283631,4.333684010433041,5.530801821561552,0.5215815318296522,63.808538995095695,76.92840203637932,70.65161725756366,8.667368020866082
-76.92205509651369,0.2187966959497581,,,,,,,,,,,
-76.90323105671573,0.43714200119979185,,,,,,,,,,,
-76.87222769251944,0.654600958992525,,,,,,,,,,,
-76.82930705907816,0.8707563374969113,,,,,,,,,,,
-76.77469649762881,1.0852084064970664,,,,,,,,,,,
-76.70858964195664,1.297574714080878,,,,,,,,,,,
-76.63114742485956,1.5074898633286147,,,,,,,,,,,
-76.5424990846128,1.7146052890015602,,,,,,,,,,,
-76.44274317143334,1.9185890342306111,,,,,,,,,,,
-76.33194855394439,2.1191255272049117,,,,,,,,,,,
-76.21015542563998,2.3159153578604608,,,,,,,,,,,
-76.0773763113495,2.5086750545687253,,,,,,,,,,,
-75.93359707370202,2.69713686082527,,,,,,,,,,,
-75.77877791959106,2.8810485119383613,,,,,,,,,,,
-75.61285440663892,3.060173011717594,,,,,,,,,,,
-75.43573844966123,3.2342884091624997,,,,,,,,,,,
-75.24731932713152,3.403187575151172,,,,,,,,,,,
-75.04746468764566,3.5666779791288814,,,,,,,,,,,
-74.83602155638644,3.724581465796684,,,,,,,,,,,
-74.61281734158801,3.8767340318000523,,,,,,,,,,,
-74.37766084100045,4.022985602417477,,,,,,,,,,,
-74.13034324835425,4.163199808249102,,,,,,,,,,,
-73.87063915982483,4.2972537619053215,,,,,,,,,,,
-73.59830758049705,4.425037834695412,,,,,,,,,,,
-73.31309293082974,4.546455433316146,,,,,,,,,,,
-73.01472605312017,4.6614227765404,,,,,,,,,,,
-72.70292521796863,4.769868671905786,,,,,,,,,,,
-72.37739713074286,4.8717342924032545,,,,,,,,,,,
-72.03783793804264,4.966972953165722,,,,,,,,,,,
-71.6839342341642,5.0555498881566825,,,,,,,,,,,
-71.3153640675649,5.137442026858828,,,,,,,,,,,
-70.93179794732755,5.21263777096266,,,,,,,,,,,
-70.53289984962504,5.2811367710551105,,,,,,,,,,,
-70.11832822418482,5.34294970330816,,,,,,,,,,,
-69.68773700075342,5.398098046167451,,,,,,,,,,,
-69.24077659556096,5.446613857040909,,,,,,,,,,,
-68.77709491778562,5.4885395489873545,,,,,,,,,,,
-68.29633837601826,5.523927667405124,,,,,,,,,,,
-67.79815288472679,5.552840666720684,,,,,,,,,,,
-67.28218487072083,5.575350687077252,,,,,,,,,,,
-66.74808227961604,5.5915393310234105,,,,,,,,,,,
-66.19549558229885,5.601497440201724,,,,,,,,,,,
-65.62407878139078,5.6053248720373565,,,,,,,,,,,
-65.03349041771304,5.603130276426688,,,,,,,,,,,
-64.42339457675111,5.595030872425932,,,,,,,,,,,
-63.793461895119066,5.581152224939754,,,,,,,,,,,
-63.14337056702427,5.561628021409885,,,,,,,,,,,
-62.47280735073182,5.536599848503742,,,,,,,,,,,
-61.78146857502899,5.50621696880304,,,,,,,,,,,
-61.06906114568986,5.470636097492417,,,,,,,,,,,
-60.335303551939774,5.430021179048046,,,,,,,,,,,
-59.57992687291982,5.384543163926242,,,,,,,,,,,
-58.802675784151404,5.334379785252105,,,,,,,,,,,
