X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-89.03032119809767,0.0,0.30884939183446697,2.0,34.09255756958707,20.845206058923527,4.859749807654258,9.709812620697006,1.4869686501970143,68.18511513917414,89.03032119809767,99.18128305569029,9.719499615308516
-89.04015421988503,0.24539183239004378,,,,,,,,,,,
-89.06759399427202,0.4904840920951392,,,,,,,,,,,
-89.10963388569354,0.7349797454885547,,,,,,,,,,,
-89.16337573830606,0.9785847146818328,,,,,,,,,,,
-89.22602830747667,1.2210080819670601,,,,,,,,,,,
-89.2949056912723,1.461962294259114,,,,,,,,,,,
-89.36742576194887,1.7011633675379056,,,,,,,,,,,
-89.44110859744052,1.9383310912906555,,,,,,,,,,,
-89.51357491284877,2.1731892329541247,,,,,,,,,,,
-89.58254449193166,2.405465742356887,,,,,,,,,,,
-89.64583461859291,2.6348929561615746,,,,,,,,,,,
-89.70135850837127,2.861207802307124,,,,,,,,,,,
-89.74712373992938,3.084152004451048,,,,,,,,,,,
-89.78123068654327,3.3034722864116715,,,,,,,,,,,
-89.80187094759128,3.518920576610399,,,,,,,,,,,
-89.80732578004348,3.730254212513957,,,,,,,,,,,
-89.79596452995061,3.937236145076657,,,,,,,,,,,
-89.76624306393339,4.139635143182648,,,,,,,,,,,
-89.71670220067169,4.337225998088159,,,,,,,,,,,
-89.64596614239366,4.529789727863772,,,,,,,,,,,
-89.55274090636495,4.7171137818366535,,,,,,,,,,,
-89.43581275637783,4.898992245032834,,,,,,,,,,,
-89.29404663424046,5.075226042619435,,,,,,,,,,,
-89.12638459126596,5.245623144346942,,,,,,,,,,,
-88.93184421976164,5.409998768991454,,,,,,,,,,,
-88.70951708451818,5.568175588796926,,,,,,,,,,,
-88.45856715429886,5.719983933917444,,,,,,,,,,,
-88.17822923332855,5.865261996859456,,,,,,,,,,,
-87.86780739278308,6.00385603692404,,,,,,,,,,,
-87.52667340227833,6.135620584649158,,,,,,,,,,,
-87.15426516135948,6.260418646251901,,,,,,,,,,,
-86.75008513099003,6.378121908070752,,,,,,,,,,,
-86.31369876504115,6.488610941007828,,,,,,,,,,,
-85.84473294178072,6.5917754049711474,,,,,,,,,,,
-85.34287439536263,6.687514253316875,,,,,,,,,,,
-84.80786814731584,6.775735937291584,,,,,,,,,,,
-84.23951593803362,6.856358610474494,,,,,,,,,,,
-83.63767465826275,6.929310333219742,,,,,,,,,,,
-83.00225478059262,6.9945292770986285,,,,,,,,,,,
-82.33321879094449,7.051963929341867,,,,,,,,,,,
-81.63057962006052,7.101573297281848,,,,,,,,,,,
-80.8943990749932,7.143327112794884,,,,,,,,,,,
-80.12478627059426,7.17720603674347,,,,,,,,,,,
-79.32189606100401,7.203201863418528,,,,,,,,,,,
