X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-81.00225514406497,0.0,0.4348638991519932,2.982415579678387,32.08149031171982,16.83927452062534,5.113754468933245,6.5224044288248075,0.48059210701832644,64.16298062343964,81.00225514406497,72.25580304596699,10.22750893786649
-80.99342621851082,0.25818046386173177,,,,,,,,,,,
-80.96730593476583,0.5158284987109608,,,,,,,,,,,
-80.92441307616434,0.7724317665367586,,,,,,,,,,,
-80.86522598588418,1.0274995782191476,,,,,,,,,,,
-80.79018361015451,1.280562598107289,,,,,,,,,,,
-80.69968654146345,1.5311725485976435,,,,,,,,,,,
-80.59409806176572,1.7789019147121339,,,,,,,,,,,
-80.47374518569043,2.023343648676333,,,,,,,,,,,
-80.33891970374876,2.2641108744976144,,,,,,,,,,,
-80.1898792255416,2.500836592543339,,,,,,,,,,,
-80.02684822296725,2.7331733841190182,,,,,,,,,,,
-79.8500190734292,2.960793116046476,,,,,,,,,,,
-79.65955310304369,3.183386645242037,,,,,,,,,,,
-79.45558162984754,3.4006635232946776,,,,,,,,,,,
-79.23820700700577,3.6123517010442128,,,,,,,,,,,
-79.00750366601929,3.818197233159449,,,,,,,,,,,
-78.7635191599326,4.017963982716371,,,,,,,,,,,
-78.50627520654153,4.211433325776306,,,,,,,,,,,
-78.2357687316009,4.398403855964082,,,,,,,,,,,
-77.95197291203218,4.57869108904622,,,,,,,,,,,
-77.65483821913124,4.752127167509082,,,,,,,,,,,
-77.34429346177605,4.91856056513706,,,,,,,,,,,
-77.0202468296343,5.07785579159073,,,,,,,,,,,
-76.68258693637118,5.229893096985034,,,,,,,,,,,
-76.33118386285703,5.374568176467445,,,,,,,,,,,
-75.96589020037501,5.511791874796134,,,,,,,,,,,
-75.58654209382891,5.64148989091815,,,,,,,,,,,
-75.19296028495069,5.763602482547577,,,,,,,,,,,
-74.78495115550824,5.878084170743712,,,,,,,,,,,
-74.3623077705131,5.984903444489242,,,,,,,,,,,
-73.9248109214282,6.0840424652683955,,,,,,,,,,,
-73.47223016937541,6.17549677164513,,,,,,,,,,,
-73.00432488834329,6.259274983841289,,,,,,,,,,,
-72.52084530839491,6.3353985083147855,,,,,,,,,,,
-72.02153355887538,6.403901242337758,,,,,,,,,,,
-71.50612471161959,6.464829278574752,,,,,,,,,,,
-70.97434782415996,6.518240609660884,,,,,,,,,,,
-70.42592698293414,6.564204832780014,,,,,,,,,,,
-69.86058234649256,6.6028028542429125,,,,,,,,,,,
-69.27803118870628,6.6341265940654335,,,,,,,,,,,
-68.67798894197463,6.658278690546686,,,,,,,,,,,
-68.06017024043294,6.675372204847201,,,,,,,,,,,
-67.42428996316013,6.685530325567099,,,,,,,,,,,
-66.77006427738651,6.688886073324267,,,,,,,,,,,
-66.09721168170145,6.685582005332527,,,,,,,,,,,
-65.40545404926108,6.6757699199798,,,,,,,,,,,
-64.69451767099591,6.65961056140628,,,,,,,,,,,
-63.964134298818614,6.637273324082611,,,,,,,,,,,
-63.21404218883169,6.608935957388043,,,,,,,,,,,
-62.44398714453519,6.574784270188613,,,,,,,,,,,
-61.65372356003438,6.535011835415316,,,,,,,,,,,
-60.84301546324735,6.489819694642258,,,,,,,,,,,
-60.01163755911286,6.439416062664852,,,,,,,,,,,
-59.15937627279805,6.384016032077969,,,,,,,,,,,
-58.28603079290592,6.3238412778541155,,,,,,,,,,,
-57.391414114683194,6.259119761921598,,,,,,,,,,,
-56.47535408322802,6.190085437742702,,,,,,,,,,,
-55.53769443669768,6.116977954891865,,,,,,,,,,,
-54.57829584951603,6.0400423636338125,,,,,,,,,,,
-53.59703697558159,5.959528819501784,,,,,,,,,,,
-52.593815491474984,5.875692287875659,,,,,,,,,,,
-51.56854913966666,5.788792248560144,,,,,,,,,,,
-50.52117677172462,5.699092400362937,,,,,,,,,,,
-49.45165939152218,5.6068603656729055,,,,,,,,,,,
-48.35998119844552,5.51236739503825,,,,,,,,,,,
-47.24615063060145,5.415888071744675,,,,,,,,,,,
-46.11020140802518,5.3177000163935615,,,,,,,,,,,
-44.95219357588793,5.218083591480139,,,,,,,,,,,
-43.77221454770459,5.117321605971641,,,,,,,,,,,
-42.57038014854147,5.0156990198854965,,,,,,,,,,,
-41.34683565822406,4.913502648867491,,,,,,,,,,,
-40.10175685454455,4.811020868769927,,,,,,,,,,,
-38.83535105646969,4.708543320229805,,,,,,,,,,,
-37.54785816734843,4.606360613246996,,,,,,,,,,,
-36.23955171811958,4.504764031762406,,,,,,,,,,,
-34.91073991051953,4.404045238236138,,,,,,,,,,,
-33.56176666028997,4.304495978225683,,,,,,,,,,,
-32.193012640385504,4.206407784964068,,,,,,,,,,,
-30.80489632418149,4.110071683938045,,,,,,,,,,,
-29.39787502868156,4.01577789746624,,,,,,,,,,,
-27.972445957725434,3.923815549277348,,,,,,,,,,,
-26.52914724519662,3.8344723690882847,,,,,,,,,,,
-25.068558998229978,3.748034397182358,,,,,,,,,,,
-23.5913043404196,3.6647856889874517,,,,,,,,,,,
-22.098050455026343,3.5850080196541776,,,,,,,,,,,
-20.58950962818562,3.508980588634058,,,,,,,,,,,
-19.066440292115065,3.4369797242576903,,,,,,,,,,,
-17.529648068322214,3.36927858831292,,,,,,,,,,,
-15.979986810812235,3.3061468806230114,,,,,,,,,,,
-14.418359649295574,3.2478505436248097,,,,,,,,,,,
-12.845720032395707,3.1946514669469246,,,,,,,,,,,
-11.263072770856771,3.1468071919878846,,,,,,,,,,,
-9.67147508075132,3.1045706164943243,,,,,,,,,,,
-8.072037626687967,3.0681896991391375,,,,,,,,,,,
-6.465925565019124,3.0379071640996615,,,,,,,,,,,
-4.854359587048665,3.013960205635838,,,,,,,,,,,
-3.2386169622396292,2.996580192668387,,,,,,,,,,,
-1.620032581421922,2.985992373356975,,,,,,,,,,,
-0.0,2.982415579678387,,,,,,,,,,,
0.0,2.982415579678387,,,,,,,,,,,
1.620032581421922,2.985992373356975,,,,,,,,,,,
3.2386169622396292,2.996580192668387,,,,,,,,,,,
4.854359587048665,3.013960205635838,,,,,,,,,,,
6.465925565019124,3.0379071640996615,,,,,,,,,,,
8.072037626687967,3.0681896991391375,,,,,,,,,,,
9.67147508075132,3.1045706164943243,,,,,,,,,,,
11.263072770856771,3.1468071919878846,,,,,,,,,,,
12.845720032395707,3.1946514669469246,,,,,,,,,,,
14.418359649295574,3.2478505436248097,,,,,,,,,,,
15.979986810812235,3.3061468806230114,,,,,,,,,,,
17.529648068322214,3.36927858831292,,,,,,,,,,,
19.066440292115065,3.4369797242576903,,,,,,,,,,,
20.58950962818562,3.508980588634058,,,,,,,,,,,
22.098050455026343,3.5850080196541776,,,,,,,,,,,
23.5913043404196,3.6647856889874517,,,,,,,,,,,
25.068558998229978,3.748034397182358,,,,,,,,,,,
26.52914724519662,3.8344723690882847,,,,,,,,,,,
27.972445957725434,3.923815549277348,,,,,,,,,,,
29.39787502868156,4.01577789746624,,,,,,,,,,,
30.80489632418149,4.110071683938045,,,,,,,,,,,
32.193012640385504,4.206407784964068,,,,,,,,,,,
33.56176666028997,4.304495978225683,,,,,,,,,,,
34.91073991051953,4.404045238236138,,,,,,,,,,,
36.23955171811958,4.504764031762406,,,,,,,,,,,
37.54785816734843,4.606360613246996,,,,,,,,,,,
38.83535105646969,4.708543320229805,,,,,,,,,,,
40.10175685454455,4.811020868769927,,,,,,,,,,,
41.34683565822406,4.913502648867491,,,,,,,,,,,
42.57038014854147,5.0156990198854965,,,,,,,,,,,
43.77221454770459,5.117321605971641,,,,,,,,,,,
44.95219357588793,5.218083591480139,,,,,,,,,,,
46.11020140802518,5.3177000163935615,,,,,,,,,,,
47.24615063060145,5.415888071744675,,,,,,,,,,,
48.35998119844552,5.51236739503825,,,,,,,,,,,
49.45165939152218,5.6068603656729055,,,,,,,,,,,
50.52117677172462,5.699092400362937,,,,,,,,,,,
51.56854913966666,5.788792248560144,,,,,,,,,,,
52.593815491474984,5.875692287875659,,,,,,,,,,,
53.59703697558159,5.959528819501784,,,,,,,,,,,
54.57829584951603,6.0400423636338125,,,,,,,,,,,
55.53769443669768,6.116977954891865,,,,,,,,,,,
56.47535408322802,6.190085437742702,,,,,,,,,,,
57.391414114683194,6.259119761921598,,,,,,,,,,,
58.28603079290592,6.3238412778541155,,,,,,,,,,,
59.15937627279805,6.384016032077969,,,,,,,,,,,
60.01163755911286,6.439416062664852,,,,,,,,,,,
60.84301546324735,6.489819694642258,,,,,,,,,,,
61.65372356003438,6.535011835415316,,,,,,,,,,,
62.44398714453519,6.574784270188613,,,,,,,,,,,
63.21404218883169,6.608935957388043,,,,,,,,,,,
63.964134298818614,6.637273324082611,,,,,,,,,,,
64.69451767099591,6.65961056140628,,,,,,,,,,,
65.40545404926108,6.6757699199798,,,,,,,,,,,
66.09721168170145,6.685582005332527,,,,,,,,,,,
66.77006427738651,6.688886073324267,,,,,,,,,,,
67.42428996316013,6.685530325567099,,,,,,,,,,,
68.06017024043294,6.675372204847201,,,,,,,,,,,
68.67798894197463,6.658278690546686,,,,,,,,,,,
69.27803118870628,6.6341265940654335,,,,,,,,,,,
69.86058234649256,6.6028028542429125,,,,,,,,,,,
70.42592698293414,6.564204832780014,,,,,,,,,,,
70.97434782415996,6.518240609660884,,,,,,,,,,,
71.50612471161959,6.464829278574752,,,,,,,,,,,
72.02153355887538,6.403901242337758,,,,,,,,,,,
72.52084530839491,6.3353985083147855,,,,,,,,,,,
73.00432488834329,6.259274983841289,,,,,,,,,,,
73.47223016937541,6.17549677164513,,,,,,,,,,,
73.9248109214282,6.0840424652683955,,,,,,,,,,,
