X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.70783543502918,0.0,0.35868107262152915,2.181027188726714,31.323403968959862,18.061027497109464,5.003656412740544,10.312255933538548,1.6154790359225348,62.646807937919725,80.70783543502918,91.82401922672051,10.007312825481089
-80.71865213835888,0.25266154648737993,,,,,,,,,,,
-80.74903848757145,0.5050333019782455,,,,,,,,,,,
-80.79598132298337,0.7568268203163204,,,,,,,,,,,
-80.85657619274582,1.0077553443400222,,,,,,,,,,,
-80.92802576850272,1.2575340499683687,,,,,,,,,,,
-81.00763826104868,1.5058802902868604,,,,,,,,,,,
-81.09282583598694,1.7525138396333606,,,,,,,,,,,
-81.18110302938746,1.9971571376840058,,,,,,,,,,,
-81.2700851634448,2.239535533539074,,,,,,,,,,,
-81.35748676213623,2.479377529808893,,,,,,,,,,,
-81.44111996687954,2.7164150266997225,,,,,,,,,,,
-81.51889295219118,2.9503835660996356,,,,,,,,,,,
-81.58880834134422,3.1810225756644277,,,,,,,,,,,
-81.6489616220262,3.4080756129034864,,,,,,,,,,,
-81.6975395619973,3.631290609265701,,,,,,,,,,,
-81.73281862474823,3.850420114225331,,,,,,,,,,,
-81.75316338515825,4.065221539367917,,,,,,,,,,,
-81.75702494515303,4.2754574024761585,,,,,,,,,,,
-81.7429393493629,4.480895571615802,,,,,,,,,,,
-81.70952600078053,4.6813095092215455,,,,,,,,,,,
-81.65548607641912,4.876478516182905,,,,,,,,,,,
-81.57960094297032,5.066187975930131,,,,,,,,,,,
-81.48073057246222,5.250229598520075,,,,,,,,,,,
-81.3578119579173,5.428401664722096,,,,,,,,,,,
-81.20985752901052,5.600509270103944,,,,,,,,,,,
-81.03595356772718,5.766364569117646,,,,,,,,,,,
-80.83525862402092,5.925787019185406,,,,,,,,,,,
-80.60700193147183,6.078603624785484,,,,,,,,,,,
-80.35048182294429,6.2246491815380915,,,,,,,,,,,
-80.06506414624505,6.363766520291287,,,,,,,,,,,
-79.75018067978114,6.495806751206854,,,,,,,,,,,
-79.40532754821793,6.6206295078462,,,,,,,,,,,
-79.03006363813702,6.738103191256239,,,,,,,,,,,
-78.62400901369436,6.848105214055293,,,,,,,,,,,
-78.1868433322781,6.95052224451897,,,,,,,,,,,
-77.71830426016668,7.0452504506660585,,,,,,,,,,,
-77.21818588818667,7.132195744344421,,,,,,,,,,,
-76.686337147371,7.211274025316878,,,,,,,,,,,
-76.12266022461671,7.282411425347103,,,,,,,,,,,
-75.527108978343,7.345544552285506,,,,,,,,,,,
-74.89968735414926,7.400620734155134,,,,,,,,,,,
-74.24044780047312,7.44759826323755,,,,,,,,,,,
-73.5494896842482,7.486446640158729,,,,,,,,,,,
-72.82695770656234,7.517146817974944,,,,,,,,,,,
-72.07304031831546,7.539691446258662,,,,,,,,,,,
-71.28796813587759,7.5540851151844315,,,,,,,,,,,
-70.47201235674682,7.560344599614766,,,,,,,,,,,
-69.6254831752073,7.558499103186044,,,,,,,,,,,
-68.7487281979872,7.54859050239439,,,,,,,,,,,
-67.8421308599168,7.530673590681574,,,,,,,,,,,
-66.90610883958638,7.504816322520896,,,,,,,,,,,
-65.94111247500413,7.471100057503069,,,,,,,,,,,
-64.94762317925432,7.4296198044221216,,,,,,,,,,,
-63.926151856155194,7.380484465361284,,,,,,,,,,,
-62.87723731591693,7.323817079778877,,,,,,,,,,,
-61.80144469079958,7.259755068594192,,,,,,,,,,,
-60.69936385077125,7.188450478273397,,,,,,,,,,,
-59.57160781916591,7.110070224915432,,,,,,,,,,,
-58.41881118834135,7.02479633833786,,,,,,,,,,,
-57.24162853533736,6.932826206162807,,,,,,,,,,,
-56.04073283753356,6.834372817902824,,,,,,,,,,,
