X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.0898140137093,5.417762103648823,,,,,,,,,,,
-81.23786961714697,5.42461164348385,,,,,,,,,,,
-80.34782663701839,5.425688083853607,,,,,,,,,,,
-79.42025590113798,5.421094443240415,,,,,,,,,,,
-78.45578765518829,5.410941753724497,,,,,,,,,,,
-77.45510848261682,5.395348876108971,,,,,,,,,,,
-76.41895822453318,5.37444231504486,,,,,,,,,,,
-75.34812689960579,5.348356034156069,,,,,,,,,,,
-74.24345162395902,5.317231271164412,,,,,,,,,,,
-73.10581353107011,5.281216353014593,,,,,,,,,,,
-71.93613469166601,5.2404665109992,,,,,,,,,,,
-70.73537503362044,5.195143695883721,,,,,,,,,,,
-69.50452926185089,5.145416393031534,,,,,,,,,,,
-68.24462377821533,5.091459437528904,,,,,,,,,,,
-66.95671360140942,5.0334538293099795,,,,,,,,,,,
-65.64187928686333,4.9715865482818,,,,,,,,,,,
-64.3012238466388,4.906050369449295,,,,,,,,,,,
-62.935869669325825,4.837043678040264,,,,,,,,,,,
-61.54695543993994,4.764770284630403,,,,,,,,,,,
-60.13563305981901,4.689439240268285,,,,,,,,,,,
-58.70306456652009,4.611264651600364,,,,,,,,,,,
-57.250419053716556,4.530465495995968,,,,,,,,,,,
-55.778869591094946,4.447265436672314,,,,,,,,,,,
-54.28959014425195,4.361892637819484,,,,,,,,,,,
-52.78375249459129,4.2745795797254456,,,,,,,,,,,
-51.2625231592208,4.185562873901033,,,,,,,,,,,
-49.72706031084926,4.095083078204962,,,,,,,,,,,
-48.178510697683414,4.0033845119688145,,,,,,,,,,,
-46.618006563324805,3.910715071122041,,,,,,,,,,,
-45.04666256666698,3.817326043316972,,,,,,,,,,,
-43.46557270179212,3.7234719230537965,,,,,,,,,,,
-41.87580721786817,3.6294102268055743,,,,,,,,,,,
-40.27840953904584,3.5354013081432343,,,,,,,,,,,
-38.67439318435542,3.4417081728605683,,,,,,,,,,,
-37.06473868760378,3.3485962940992295,,,,,,,,,,,
-35.450390517271344,3.256333427473737,,,,,,,,,,,
-33.832253996409,3.1651894261964686,,,,,,,,,,,
-32.211192222535146,3.075436056202667,,,,,,,,,,,
-30.588022987532458,2.9873468112754273,,,,,,,,,,,
-28.963515697545024,2.901196728170708,,,,,,,,,,,
-27.338388292875216,2.8172622017423232,,,,,,,,,,,
-25.713304167880604,2.7358208000669397,,,,,,,,,,,
-24.088869090870983,2.6571510795690823,,,,,,,,,,,
-22.465628124005253,2.581532400146124,,,,,,,,,,,
-20.84406254318842,2.5092447402932954,,,,,,,,,,,
-19.22458675796853,2.4405685122286735,,,,,,,,,,,
-17.60754523143361,2.3757843770181877,,,,,,,,,,,
-15.993209400108617,2.3151730597006144,,,,,,,,,,,
-14.381774593852395,2.2590151644125753,,,,,,,,,,,
-12.773356955754643,2.2075909895135433,,,,,,,,,,,
-11.167990362032821,2.161180342710828,,,,,,,,,,,
-9.565623341929145,2.120062356184592,,,,,,,,,,,
-7.966115997607505,2.0845153017128304,,,,,,,,,,,
-6.369236924050439,2.0548164057963882,,,,,,,,,,,
-4.774660128956063,2.0312416647839453,,,,,,,,,,,
-3.181961952635029,2.014065659997022,,,,,,,,,,,
-1.5906179879074829,2.003561372854976,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5906179879074829,2.003561372854976,,,,,,,,,,,
3.181961952635029,2.014065659997022,,,,,,,,,,,
4.774660128956063,2.0312416647839453,,,,,,,,,,,
6.369236924050439,2.0548164057963882,,,,,,,,,,,
7.966115997607505,2.0845153017128304,,,,,,,,,,,
9.565623341929145,2.120062356184592,,,,,,,,,,,
11.167990362032821,2.161180342710828,,,,,,,,,,,
12.773356955754643,2.2075909895135433,,,,,,,,,,,
14.381774593852395,2.2590151644125753,,,,,,,,,,,
15.993209400108617,2.3151730597006144,,,,,,,,,,,
17.60754523143361,2.3757843770181877,,,,,,,,,,,
19.22458675796853,2.4405685122286735,,,,,,,,,,,
20.84406254318842,2.5092447402932954,,,,,,,,,,,
22.465628124005253,2.581532400146124,,,,,,,,,,,
24.088869090870983,2.6571510795690823,,,,,,,,,,,
25.713304167880604,2.7358208000669397,,,,,,,,,,,
27.338388292875216,2.8172622017423232,,,,,,,,,,,
28.963515697545024,2.901196728170708,,,,,,,,,,,
30.588022987532458,2.9873468112754273,,,,,,,,,,,
32.211192222535146,3.075436056202667,,,,,,,,,,,
33.832253996409,3.1651894261964686,,,,,,,,,,,
35.450390517271344,3.256333427473737,,,,,,,,,,,
37.06473868760378,3.3485962940992295,,,,,,,,,,,
38.67439318435542,3.4417081728605683,,,,,,,,,,,
40.27840953904584,3.5354013081432343,,,,,,,,,,,
41.87580721786817,3.6294102268055743,,,,,,,,,,,
43.46557270179212,3.7234719230537965,,,,,,,,,,,
45.04666256666698,3.817326043316972,,,,,,,,,,,
46.618006563324805,3.910715071122041,,,,,,,,,,,
48.178510697683414,4.0033845119688145,,,,,,,,,,,
49.72706031084926,4.095083078204962,,,,,,,,,,,
51.2625231592208,4.185562873901033,,,,,,,,,,,
52.78375249459129,4.2745795797254456,,,,,,,,,,,
54.28959014425195,4.361892637819484,,,,,,,,,,,
55.778869591094946,4.447265436672314,,,,,,,,,,,
57.250419053716556,4.530465495995968,,,,,,,,,,,
58.70306456652009,4.611264651600364,,,,,,,,,,,
60.13563305981901,4.689439240268285,,,,,,,,,,,
61.54695543993994,4.764770284630403,,,,,,,,,,,
62.935869669325825,4.837043678040264,,,,,,,,,,,
64.3012238466388,4.906050369449295,,,,,,,,,,,
65.64187928686333,4.9715865482818,,,,,,,,,,,
66.95671360140942,5.0334538293099795,,,,,,,,,,,
68.24462377821533,5.091459437528904,,,,,,,,,,,
69.50452926185089,5.145416393031534,,,,,,,,,,,
70.73537503362044,5.195143695883721,,,,,,,,,,,
71.93613469166601,5.2404665109992,,,,,,,,,,,
73.10581353107011,5.281216353014593,,,,,,,,,,,
74.24345162395902,5.317231271164412,,,,,,,,,,,
75.34812689960579,5.348356034156069,,,,,,,,,,,
76.41895822453318,5.37444231504486,,,,,,,,,,,
77.45510848261682,5.395348876108971,,,,,,,,,,,
78.45578765518829,5.410941753724497,,,,,,,,,,,
79.42025590113798,5.421094443240415,,,,,,,,,,,
80.34782663701839,5.425688083853607,,,,,,,,,,,
81.23786961714697,5.42461164348385,,,,,,,,,,,
82.0898140137093,5.417762103648823,,,,,,,,,,,
82.90315149686211,5.405044644339103,,,,,,,,,,,
83.67743931483629,5.386372828893172,,,,,,,,,,,
84.41230337403996,5.361668788872414,,,,,,,,,,,
85.10744131916158,5.330863408936115,,,,,,,,,,,
85.76262561327286,5.293896511716471,,,,,,,,,,,
86.377706617932,5.250717042693582,,,,,,,,,,,
86.95261567328657,5.2012832550704555,,,,,,,,,,,
87.48736817817664,5.14556289464801,,,,,,,,,,,
87.98206667023783,5.083533384700073,,,,,,,,,,,
88.43690390600433,5.015182010848384,,,,,,,,,,,
88.85216594101202,4.940506105937594,,,,,,,,,,,
89.22823520990136,4.859513234910272,,,,,,,,,,,
89.56559360652068,4.7722213796818975,,,,,,,,,,,
89.86482556402899,4.678659124015869,,,,,,,,,,,
90.12662113499917,4.5788658383984995,,,,,,,,,,,
90.35177907152107,4.472891864914024,,,,,,,,,,,
90.54120990530436,4.360798702119596,,,,,,,,,,,
90.69593902778172,4.24265918992029,,,,,,,,,,,
90.81710977021193,4.118557694444104,,,,,,,,,,,
90.90598648378283,3.9885902929169577,,,,,,,,,,,
90.96395761971436,3.852864958537694,,,,,,,,,,,
90.99253880936169,3.7115017453530887,,,,,,,,,,,
90.99337594431823,3.5646329731328352,,,,,,,,,,,
90.96824825651866,3.4124034122445632,,,,,,,,,,,
90.919071398342,3.2549704685288248,,,,,,,,,,,
90.84790052271464,3.09250436817411,,,,,,,,,,,
90.75693336321345,2.9251883425918344,,,,,,,,,,,
90.64851331416878,2.7532188132913484,,,,,,,,,,,
90.52513251076749,2.576805576754941,,,,,,,,,,,
90.38943490915605,2.3961719893128284,,,,,,,,,,,
90.24421936654355,2.211555152018171,,,,,,,,,,,
90.09244272130479,2.023206095522062,,,,,,,,,,,
89.93722287308333,1.8313899649485377,,,,,,,,,,,
89.78184186289444,1.636386204769571,,,,,,,,,,,
89.6297489532283,1.4384887436800753,,,,,,,,,,,
89.48456370815296,1.2380061794729125,,,,,,,,,,,
89.35007907341738,1.0352619639138805,,,,,,,,,,,
89.23026445655456,0.8305945876167306,,,,,,,,,,,
89.1292688069845,0.6243577649181531,,,,,,,,,,,
89.05142369611733,0.4169206187527861,,,,,,,,,,,
89.00124639745623,0.20866786552822306,,,,,,,,,,,
88.98344296670066,0.0,,,,,,,,,,,
89.00124639745623,-0.20866786552822306,,,,,,,,,,,
89.05142369611733,-0.4169206187527861,,,,,,,,,,,
89.1292688069845,-0.6243577649181531,,,,,,,,,,,
89.23026445655456,-0.8305945876167306,,,,,,,,,,,
89.35007907341738,-1.0352619639138805,,,,,,,,,,,
89.48456370815296,-1.2380061794729125,,,,,,,,,,,
89.6297489532283,-1.4384887436800753,,,,,,,,,,,
89.78184186289444,-1.636386204769571,,,,,,,,,,,
89.93722287308333,-1.8313899649485377,,,,,,,,,,,
90.09244272130479,-2.023206095522062,,,,,,,,,,,
90.24421936654355,-2.211555152018171,,,,,,,,,,,
90.38943490915605,-2.3961719893128284,,,,,,,,,,,
90.52513251076749,-2.576805576754941,,,,,,,,,,,
90.64851331416878,-2.7532188132913484,,,,,,,,,,,
90.75693336321345,-2.9251883425918344,,,,,,,,,,,
90.84790052271464,-3.09250436817411,,,,,,,,,,,
90.919071398342,-3.2549704685288248,,,,,,,,,,,
90.96824825651866,-3.4124034122445632,,,,,,,,,,,
90.99337594431823,-3.5646329731328352,,,,,,,,,,,
90.99253880936169,-3.7115017453530887,,,,,,,,,,,
90.96395761971436,-3.852864958537694,,,,,,,,,,,
90.90598648378283,-3.9885902929169577,,,,,,,,,,,
90.81710977021193,-4.118557694444104,,,,,,,,,,,
90.69593902778172,-4.24265918992029,,,,,,,,,,,
90.54120990530436,-4.360798702119596,,,,,,,,,,,
90.35177907152107,-4.472891864914024,,,,,,,,,,,
90.12662113499917,-4.5788658383984995,,,,,,,,,,,
89.86482556402899,-4.678659124015869,,,,,,,,,,,
89.56559360652068,-4.7722213796818975,,,,,,,,,,,
89.22823520990136,-4.859513234910272,,,,,,,,,,,
88.85216594101202,-4.940506105937594,,,,,,,,,,,
88.43690390600433,-5.015182010848384,,,,,,,,,,,
87.98206667023783,-5.083533384700073,,,,,,,,,,,
87.48736817817664,-5.14556289464801,,,,,,,,,,,
86.95261567328657,-5.2012832550704555,,,,,,,,,,,
86.377706617932,-5.250717042693582,,,,,,,,,,,
85.76262561327286,-5.293896511716471,,,,,,,,,,,
85.10744131916158,-5.330863408936115,,,,,,,,,,,
84.41230337403996,-5.361668788872414,,,,,,,,,,,
83.67743931483629,-5.386372828893172,,,,,,,,,,,
82.90315149686211,-5.405044644339103,,,,,,,,,,,
82.0898140137093,-5.417762103648823,,,,,,,,,,,
81.23786961714697,-5.42461164348385,,,,,,,,,,,
80.34782663701839,-5.425688083853607,,,,,,,,,,,
79.42025590113798,-5.421094443240415,,,,,,,,,,,
78.45578765518829,-5.410941753724497,,,,,,,,,,,
77.45510848261682,-5.395348876108971,,,,,,,,,,,
76.41895822453318,-5.37444231504486,,,,,,,,,,,
75.34812689960579,-5.348356034156069,,,,,,,,,,,
74.24345162395902,-5.317231271164412,,,,,,,,,,,
73.10581353107011,-5.281216353014593,,,,,,,,,,,
71.93613469166601,-5.2404665109992,,,,,,,,,,,
70.73537503362044,-5.195143695883721,,,,,,,,,,,
69.50452926185089,-5.145416393031534,,,,,,,,,,,
68.24462377821533,-5.091459437528904,,,,,,,,,,,
66.95671360140942,-5.0334538293099795,,,,,,,,,,,
65.64187928686333,-4.9715865482818,,,,,,,,,,,
64.3012238466388,-4.906050369449295,,,,,,,,,,,
62.935869669325825,-4.837043678040264,,,,,,,,,,,
61.54695543993994,-4.764770284630403,,,,,,,,,,,
60.13563305981901,-4.689439240268285,,,,,,,,,,,
58.70306456652009,-4.611264651600364,,,,,,,,,,,
57.250419053716556,-4.530465495995968,,,,,,,,,,,
55.778869591094946,-4.447265436672314,,,,,,,,,,,
54.28959014425195,-4.361892637819484,,,,,,,,,,,
52.78375249459129,-4.2745795797254456,,,,,,,,,,,
51.2625231592208,-4.185562873901033,,,,,,,,,,,
49.72706031084926,-4.095083078204962,,,,,,,,,,,
48.178510697683414,-4.0033845119688145,,,,,,,,,,,
46.618006563324805,-3.910715071122041,,,,,,,,,,,
45.04666256666698,-3.817326043316972,,,,,,,,,,,
43.46557270179212,-3.7234719230537965,,,,,,,,,,,
41.87580721786817,-3.6294102268055743,,,,,,,,,,,
40.27840953904584,-3.5354013081432343,,,,,,,,,,,
38.67439318435542,-3.4417081728605683,,,,,,,,,,,
37.06473868760378,-3.3485962940992295,,,,,,,,,,,
35.450390517271344,-3.256333427473737,,,,,,,,,,,
33.832253996409,-3.1651894261964686,,,,,,,,,,,
32.211192222535146,-3.075436056202667,,,,,,,,,,,
30.588022987532458,-2.9873468112754273,,,,,,,,,,,
28.963515697545024,-2.901196728170708,,,,,,,,,,,
27.338388292875216,-2.8172622017423232,,,,,,,,,,,
25.713304167880604,-2.7358208000669397,,,,,,,,,,,
24.088869090870983,-2.6571510795690823,,,,,,,,,,,
22.465628124005253,-2.581532400146124,,,,,,,,,,,
20.84406254318842,-2.5092447402932954,,,,,,,,,,,
19.22458675796853,-2.4405685122286735,,,,,,,,,,,
17.60754523143361,-2.3757843770181877,,,,,,,,,,,
15.993209400108617,-2.3151730597006144,,,,,,,,,,,
14.381774593852395,-2.2590151644125753,,,,,,,,,,,
12.773356955754643,-2.2075909895135433,,,,,,,,,,,
11.167990362032821,-2.161180342710828,,,,,,,,,,,
9.565623341929145,-2.120062356184592,,,,,,,,,,,
7.966115997607505,-2.0845153017128304,,,,,,,,,,,
6.369236924050439,-2.0548164057963882,,,,,,,,,,,
4.774660128956063,-2.0312416647839453,,,,,,,,,,,
3.181961952635029,-2.014065659997022,,,,,,,,,,,
1.5906179879074829,-2.003561372854976,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5906179879074829,-2.003561372854976,,,,,,,,,,,
-3.181961952635029,-2.014065659997022,,,,,,,,,,,
-4.774660128956063,-2.0312416647839453,,,,,,,,,,,
-6.369236924050439,-2.0548164057963882,,,,,,,,,,,
-7.966115997607505,-2.0845153017128304,,,,,,,,,,,
-9.565623341929145,-2.120062356184592,,,,,,,,,,,
-11.167990362032821,-2.161180342710828,,,,,,,,,,,
-12.773356955754643,-2.2075909895135433,,,,,,,,,,,
-14.381774593852395,-2.2590151644125753,,,,,,,,,,,
-15.993209400108617,-2.3151730597006144,,,,,,,,,,,
-17.60754523143361,-2.3757843770181877,,,,,,,,,,,
-19.22458675796853,-2.4405685122286735,,,,,,,,,,,
-20.84406254318842,-2.5092447402932954,,,,,,,,,,,
-22.465628124005253,-2.581532400146124,,,,,,,,,,,
-24.088869090870983,-2.6571510795690823,,,,,,,,,,,
-25.713304167880604,-2.7358208000669397,,,,,,,,,,,
-27.338388292875216,-2.8172622017423232,,,,,,,,,,,
-28.963515697545024,-2.901196728170708,,,,,,,,,,,
-30.588022987532458,-2.9873468112754273,,,,,,,,,,,
-32.211192222535146,-3.075436056202667,,,,,,,,,,,
-33.832253996409,-3.1651894261964686,,,,,,,,,,,
-35.450390517271344,-3.256333427473737,,,,,,,,,,,
-37.06473868760378,-3.3485962940992295,,,,,,,,,,,
-38.67439318435542,-3.4417081728605683,,,,,,,,,,,
-40.27840953904584,-3.5354013081432343,,,,,,,,,,,
-41.87580721786817,-3.6294102268055743,,,,,,,,,,,
-43.46557270179212,-3.7234719230537965,,,,,,,,,,,
-45.04666256666698,-3.817326043316972,,,,,,,,,,,
-46.618006563324805,-3.910715071122041,,,,,,,,,,,
-48.178510697683414,-4.0033845119688145,,,,,,,,,,,
-49.72706031084926,-4.095083078204962,,,,,,,,,,,
-51.2625231592208,-4.185562873901033,,,,,,,,,,,
-52.78375249459129,-4.2745795797254456,,,,,,,,,,,
-54.28959014425195,-4.361892637819484,,,,,,,,,,,
-55.778869591094946,-4.447265436672314,,,,,,,,,,,
-57.250419053716556,-4.530465495995968,,,,,,,,,,,
-58.70306456652009,-4.611264651600364,,,,,,,,,,,
-60.13563305981901,-4.689439240268285,,,,,,,,,,,
-61.54695543993994,-4.764770284630403,,,,,,,,,,,
-62.935869669325825,-4.837043678040264,,,,,,,,,,,
-64.3012238466388,-4.906050369449295,,,,,,,,,,,
-65.64187928686333,-4.9715865482818,,,,,,,,,,,
-66.95671360140942,-5.0334538293099795,,,,,,,,,,,
-68.24462377821533,-5.091459437528904,,,,,,,,,,,
-69.50452926185089,-5.145416393031534,,,,,,,,,,,
-70.73537503362044,-5.195143695883721,,,,,,,,,,,
-71.93613469166601,-5.2404665109992,,,,,,,,,,,
-73.10581353107011,-5.281216353014593,,,,,,,,,,,
-74.24345162395902,-5.317231271164412,,,,,,,,,,,
-75.34812689960579,-5.348356034156069,,,,,,,,,,,
-76.41895822453318,-5.37444231504486,,,,,,,,,,,
-77.45510848261682,-5.395348876108971,,,,,,,,,,,
-78.45578765518829,-5.410941753724497,,,,,,,,,,,
-79.42025590113798,-5.421094443240415,,,,,,,,,,,
-80.34782663701839,-5.425688083853607,,,,,,,,,,,
-81.23786961714697,-5.42461164348385,,,,,,,,,,,
-82.0898140137093,-5.417762103648823,,,,,,,,,,,
-82.90315149686211,-5.405044644339103,,,,,,,,,,,
-83.67743931483629,-5.386372828893172,,,,,,,,,,,
-84.41230337403996,-5.361668788872414,,,,,,,,,,,
-85.10744131916158,-5.330863408936115,,,,,,,,,,,
-85.76262561327286,-5.293896511716471,,,,,,,,,,,
-86.377706617932,-5.250717042693582,,,,,,,,,,,
-86.95261567328657,-5.2012832550704555,,,,,,,,,,,
-87.48736817817664,-5.14556289464801,,,,,,,,,,,
-87.98206667023783,-5.083533384700073,,,,,,,,,,,
-88.43690390600433,-5.015182010848384,,,,,,,,,,,
-88.85216594101202,-4.940506105937594,,,,,,,,,,,
-89.22823520990136,-4.859513234910272,,,,,,,,,,,
-89.56559360652068,-4.7722213796818975,,,,,,,,,,,
-89.86482556402899,-4.678659124015869,,,,,,,,,,,
-90.12662113499917,-4.5788658383984995,,,,,,,,,,,
-90.35177907152107,-4.472891864914024,,,,,,,,,,,
-90.54120990530436,-4.360798702119596,,,,,,,,,,,
-90.69593902778172,-4.24265918992029,,,,,,,,,,,
-90.81710977021193,-4.118557694444104,,,,,,,,,,,
-90.90598648378283,-3.9885902929169577,,,,,,,,,,,
-90.96395761971436,-3.852864958537694,,,,,,,,,,,
-90.99253880936169,-3.7115017453530887,,,,,,,,,,,
-90.99337594431823,-3.5646329731328352,,,,,,,,,,,
-90.96824825651866,-3.4124034122445632,,,,,,,,,,,
-90.919071398342,-3.2549704685288248,,,,,,,,,,,
-90.84790052271464,-3.09250436817411,,,,,,,,,,,
-90.75693336321345,-2.9251883425918344,,,,,,,,,,,
-90.64851331416878,-2.7532188132913484,,,,,,,,,,,
-90.52513251076749,-2.576805576754941,,,,,,,,,,,
-90.38943490915605,-2.3961719893128284,,,,,,,,,,,
-90.24421936654355,-2.211555152018171,,,,,,,,,,,
-90.09244272130479,-2.023206095522062,,,,,,,,,,,
-89.93722287308333,-1.8313899649485377,,,,,,,,,,,
-89.78184186289444,-1.636386204769571,,,,,,,,,,,
-89.6297489532283,-1.4384887436800753,,,,,,,,,,,
-89.48456370815296,-1.2380061794729125,,,,,,,,,,,
-89.35007907341738,-1.0352619639138805,,,,,,,,,,,
-89.23026445655456,-0.8305945876167306,,,,,,,,,,,
-89.1292688069845,-0.6243577649181531,,,,,,,,,,,
-89.05142369611733,-0.4169206187527861,,,,,,,,,,,
-89.00124639745623,-0.20866786552822306,,,,,,,,,,,
-88.98344296670066,-0.0,,,,,,,,,,,
-88.98344296670066,0.0,,,,,,,,,,,
