X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.62015827779494,0.0,0.23181670184781214,2.0,31.000667171606842,21.618823934581254,4.903741156298443,10.027058980448915,1.750163025451443,62.001334343213685,83.62015827779494,99.83780064726248,9.807482312596886
-83.6359877823796,0.24761547964095917,,,,,,,,,,,
-83.68066072452226,0.4949421828640763,,,,,,,,,,,
-83.75007437588553,0.7416928538748928,,,,,,,,,,,
-83.8402848391882,0.9875821104201139,,,,,,,,,,,
-83.947504538559,1.2323266799348602,,,,,,,,,,,
-84.06809970989079,1.4756456356898922,,,,,,,,,,,
-84.19858789119436,1.717260632938836,,,,,,,,,,,
-84.33563541295257,1.9568961450654356,,,,,,,,,,,
-84.47605488847421,2.194279699730766,,,,,,,,,,,
-84.61680270424813,2.429142115020485,,,,,,,,,,,
-84.75497651029704,2.661217735592057,,,,,,,,,,,
-84.88781271053168,2.890244668821984,,,,,,,,,,,
-85.01268395310463,3.11596502095305,,,,,,,,,,,
-85.12709662076446,3.338125133241542,,,,,,,,,,,
-85.22868832120957,3.5564758181044973,,,,,,,,,,,
-85.31522537744232,3.770772595266922,,,,,,,,,,,
-85.38460031812284,3.980775927909037,,,,,,,,,,,
-85.43482936792317,4.186251458813511,,,,,,,,,,,
-85.46404993788119,4.386970246512682,,,,,,,,,,,
-85.47051811575459,4.582709001435805,,,,,,,,,,,
-85.4526061563748,4.773250322056276,,,,,,,,,,,
-85.40879997200113,4.9583829310388765,,,,,,,,,,,
-85.33769662267463,5.137901911386991,,,,,,,,,,,
-85.23800180657207,5.3116089425898565,,,,,,,,,,,
-85.10852735036005,5.4793125367697915,,,,,,,,,,,
-84.94818869954877,5.640828274829417,,,,,,,,,,,
-84.75600240884627,5.7959790425989155,,,,,,,,,,,
-84.53108363251218,5.944595266983238,,,,,,,,,,,
-84.27264361471188,6.086515152109355,,,,,,,,,,,
-83.97998717987036,6.2215849154734855,,,,,,,,,,,
-83.65251022302637,6.349659024088329,,,,,,,,,,,
-83.28969720018611,6.4706004306303,,,,,,,,,,,
-82.89111861867757,6.58428080958676,,,,,,,,,,,
-82.45642852750422,6.690580793403258,,,,,,,,,,,
-81.98536200769925,6.789390208630754,,,,,,,,,,,
-81.47773266267927,6.8806083120728605,,,,,,,,,,,
-80.93343010859851,6.964144026933074,,,,,,,,,,,
-80.35241746470284,7.039916178962006,,,,,,,,,,,
-79.73472884368348,7.107853732604622,,,,,,,,,,,
-79.08046684203127,7.167896027147467,,,,,,,,,,,
-78.38980003039053,7.21999301286591,,,,,,,,,,,
-77.66296044391306,7.264105487171368,,,,,,,,,,,
-76.9002410726121,7.300205330758544,,,,,,,,,,,
-76.10199335171635,7.328275743752661,,,,,,,,,,,
-75.26862465202393,7.348311481856695,,,,,,,,,,,
-74.40059577025644,7.360319092498607,,,,,,,,,,,
-73.4984184194128,7.364317150978579,,,,,,,,,,,
-72.56265271912336,7.360336496616245,,,,,,,,,,,
-71.59390468600381,7.348420468897931,,,,,,,,,,,
-70.59282372400925,7.32862514362388,,,,,,,,,,,
-69.56010011478813,7.301019569055492,,,,,,,,,,,
-68.49646250803607,7.26568600206255,,,,,,,,,,,
-67.40267541185021,7.222720144270466,,,,,,,,,,,
-66.27953668308285,7.172231378207505,,,,,,,,,,,
-65.12787501769563,7.114343003452024,,,,,,,,,,,
-63.94854744111339,7.049192472779694,,,,,,,,,,,
-62.742436798578275,6.976931628310751,,,,,,,,,,,
-61.5104492455037,6.897726937657229,,,,,,,,,,,
-60.25351173782814,6.811759730070159,,,,,,,,,,,
-58.972569522369426,6.719226432586858,,,,,,,,,,,
-57.668583627178556,6.620338806178123,,,,,,,,,,,
-56.342528351893634,6.515324181895474,,,,,,,,,,,
-54.99538875809392,6.40442569701839,,,,,,,,,,,
-53.62815815965389,6.287902531201548,,,,,,,,,,,
-52.241835613097095,6.166030142622046,,,,,,,,,,,
-50.837423407950155,6.039100504126639,,,,,,,,,,,
-49.41592455709686,5.907422339378981,,,,,,,,,,,
-47.97834028713207,5.771321359006854,,,,,,,,,,,
-46.52566752871563,5.631140496749394,,,,,,,,,,,
-45.05889640692651,5.487240145604332,,,,,,,,,,,
-43.5790077316167,5.339998393975236,,,,,,,,,,,
-42.08697048776517,5.189811261818724,,,,,,,,,,,
-40.58373932583192,5.037092936791715,,,,,,,,,,,
-39.07025205211192,4.882276010398656,,,,,,,,,,,
-37.54742711908916,4.725811714138759,,,,,,,,,,,
-36.01616111579049,4.5681701556532275,,,,,,,,,,,
-34.477326258139776,4.409840554872497,,,,,,,,,,,
-32.93176787931179,4.251331480163465,,,,,,,,,,,
-31.380301920086215,4.093171084476733,,,,,,,,,,,
-29.823712419201588,3.9359073414938215,,,,,,,,,,,
-28.26274900370937,3.780108281774425,,,,,,,,,,,
-26.698124379327886,3.6263622289036346,,,,,,,,,,,
-25.13051182079626,3.475278035639169,,,,,,,,,,,
-23.560542662228503,3.3274853200586167,,,,,,,,,,,
-21.988803787467393,3.183634701706661,,,,,,,,,,,
-20.41583512043854,3.044398037742323,,,,,,,,,,,
-18.842127115504326,2.910468659086186,,,,,,,,,,,
-17.26811824781791,2.7825616065676364,,,,,,,,,,,
-15.694192503677204,2.6614138670720937,,,,,,,,,,,
-14.120676870878846,2.5477846096882413,,,,,,,,,,,
-12.547838829072218,2.442455421855269,,,,,,,,,,,
-10.975883840113385,2.346230545510097,,,,,,,,,,,
-9.404952838419122,2.259937113234617,,,,,,,,,,,
-7.8351197213208765,2.1844253844029193,,,,,,,,,,,
-6.266388839418759,2.120568981328534,,,,,,,,,,,
-4.698692486935523,2.0692651254116576,,,,,,,,,,,
-3.1318883920705507,2.03143487328639,,,,,,,,,,,
-1.5657572073538437,2.0080233529679687,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5657572073538437,2.0080233529679687,,,,,,,,,,,
3.1318883920705507,2.03143487328639,,,,,,,,,,,
4.698692486935523,2.0692651254116576,,,,,,,,,,,
6.266388839418759,2.120568981328534,,,,,,,,,,,
7.8351197213208765,2.1844253844029193,,,,,,,,,,,
9.404952838419122,2.259937113234617,,,,,,,,,,,
10.975883840113385,2.346230545510097,,,,,,,,,,,
12.547838829072218,2.442455421855269,,,,,,,,,,,
14.120676870878846,2.5477846096882413,,,,,,,,,,,
15.694192503677204,2.6614138670720937,,,,,,,,,,,
17.26811824781791,2.7825616065676364,,,,,,,,,,,
18.842127115504326,2.910468659086186,,,,,,,,,,,
20.41583512043854,3.044398037742323,,,,,,,,,,,
21.988803787467393,3.183634701706661,,,,,,,,,,,
23.560542662228503,3.3274853200586167,,,,,,,,,,,
25.13051182079626,3.475278035639169,,,,,,,,,,,
26.698124379327886,3.6263622289036346,,,,,,,,,,,
28.26274900370937,3.780108281774425,,,,,,,,,,,
29.823712419201588,3.9359073414938215,,,,,,,,,,,
31.380301920086215,4.093171084476733,,,,,,,,,,,
32.93176787931179,4.251331480163465,,,,,,,,,,,
34.477326258139776,4.409840554872497,,,,,,,,,,,
36.01616111579049,4.5681701556532275,,,,,,,,,,,
37.54742711908916,4.725811714138759,,,,,,,,,,,
39.07025205211192,4.882276010398656,,,,,,,,,,,
40.58373932583192,5.037092936791715,,,,,,,,,,,
42.08697048776517,5.189811261818724,,,,,,,,,,,
43.5790077316167,5.339998393975236,,,,,,,,,,,
45.05889640692651,5.487240145604332,,,,,,,,,,,
46.52566752871563,5.631140496749394,,,,,,,,,,,
47.97834028713207,5.771321359006854,,,,,,,,,,,
49.41592455709686,5.907422339378981,,,,,,,,,,,
50.837423407950155,6.039100504126639,,,,,,,,,,,
52.241835613097095,6.166030142622046,,,,,,,,,,,
53.62815815965389,6.287902531201548,,,,,,,,,,,
54.99538875809392,6.40442569701839,,,,,,,,,,,
56.342528351893634,6.515324181895474,,,,,,,,,,,
57.668583627178556,6.620338806178123,,,,,,,,,,,
58.972569522369426,6.719226432586858,,,,,,,,,,,
60.25351173782814,6.811759730070159,,,,,,,,,,,
61.5104492455037,6.897726937657229,,,,,,,,,,,
62.742436798578275,6.976931628310751,,,,,,,,,,,
63.94854744111339,7.049192472779694,,,,,,,,,,,
65.12787501769563,7.114343003452024,,,,,,,,,,,
66.27953668308285,7.172231378207505,,,,,,,,,,,
67.40267541185021,7.222720144270466,,,,,,,,,,,
68.49646250803607,7.26568600206255,,,,,,,,,,,
69.56010011478813,7.301019569055492,,,,,,,,,,,
70.59282372400925,7.32862514362388,,,,,,,,,,,
71.59390468600381,7.348420468897931,,,,,,,,,,,
72.56265271912336,7.360336496616245,,,,,,,,,,,
73.4984184194128,7.364317150978579,,,,,,,,,,,
74.40059577025644,7.360319092498607,,,,,,,,,,,
75.26862465202393,7.348311481856695,,,,,,,,,,,
76.10199335171635,7.328275743752661,,,,,,,,,,,
76.9002410726121,7.300205330758544,,,,,,,,,,,
77.66296044391306,7.264105487171368,,,,,,,,,,,
78.38980003039053,7.21999301286591,,,,,,,,,,,
79.08046684203127,7.167896027147467,,,,,,,,,,,
79.73472884368348,7.107853732604622,,,,,,,,,,,
80.35241746470284,7.039916178962006,,,,,,,,,,,
80.93343010859851,6.964144026933074,,,,,,,,,,,
81.47773266267927,6.8806083120728605,,,,,,,,,,,
81.98536200769925,6.789390208630754,,,,,,,,,,,
82.45642852750422,6.690580793403258,,,,,,,,,,,
82.89111861867757,6.58428080958676,,,,,,,,,,,
83.28969720018611,6.4706004306303,,,,,,,,,,,
83.65251022302637,6.349659024088329,,,,,,,,,,,
83.97998717987036,6.2215849154734855,,,,,,,,,,,
84.27264361471188,6.086515152109355,,,,,,,,,,,
84.53108363251218,5.944595266983238,,,,,,,,,,,
84.75600240884627,5.7959790425989155,,,,,,,,,,,
84.94818869954877,5.640828274829417,,,,,,,,,,,
85.10852735036005,5.4793125367697915,,,,,,,,,,,
