X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-63.28339592769831,6.985908101722771,,,,,,,,,,,
-62.07676882084843,6.927812790806162,,,,,,,,,,,
-60.84494628532429,6.863497237245442,,,,,,,,,,,
-59.58887590460643,6.793132232536773,,,,,,,,,,,
-58.30952252263348,6.716901405681247,,,,,,,,,,,
-57.00786567658382,6.635001385132355,,,,,,,,,,,
-55.68489702965733,6.547641960743461,,,,,,,,,,,
-54.34161780385736,6.45504624571529,,,,,,,,,,,
-52.97903621277246,6.357450838543415,,,,,,,,,,,
-51.598164894358206,6.255105984965729,,,,,,,,,,,
-50.20001834371896,6.148275739909923,,,,,,,,,,,
-48.78561034588984,6.037238129440978,,,,,,,,,,,
-47.3559514086184,5.922285312708644,,,,,,,,,,,
-45.912046195146445,5.803723743894909,,,,,,,,,,,
-44.454890956991854,5.681874334161487,,,,,,,,,,,
-42.98547096673055,5.557072613597312,,,,,,,,,,,
-41.50475795077806,5.4296688931659975,,,,,,,,,,,
-40.013707522171494,5.300028426653325,,,,,,,,,,,
-38.51325661335132,5.168531572614735,,,,,,,,,,,
-37.004320908943235,5.035573956322797,,,,,,,,,,,
-35.487792278539835,4.901566631714689,,,,,,,,,,,
-33.96453620948257,4.766936243339689,,,,,,,,,,,
-32.43538923964349,4.632125188306642,,,,,,,,,,,
-30.90115639020712,4.497591778231458,,,,,,,,,,,
-29.36260859845215,4.363810401184573,,,,,,,,,,,
-27.8204801505334,4.2312716836384485,,,,,,,,,,,
-26.27546611426357,4.100482652415043,,,,,,,,,,,
-24.728219771894988,3.9719668966332913,,,,,,,,,,,
-23.179350052901558,3.8462647296565913,,,,,,,,,,,
-21.629418966760458,3.723933351040278,,,,,,,,,,,
-20.078939035734017,3.6055470084791135,,,,,,,,,,,
-18.528370727651517,3.4916971597547586,,,,,,,,,,,
-16.97811988869101,3.3829926346832604,,,,,,,,,,,
-15.428535176161114,3.2800597970625325,,,,,,,,,,,
-13.879905491282843,3.183542706619828,,,,,,,,,,,
-12.332457411971431,3.0941032809592355,,,,,,,,,,,
-10.786352625618115,3.012421457509141,,,,,,,,,,,
-9.241685361871992,2.9391953554697294,,,,,,,,,,,
-7.698479825421796,2.8751414377604467,,,,,,,,,,,
-6.156687628777737,2.820994672967493,,,,,,,,,,,
-4.616185225053307,2.777508697291303,,,,,,,,,,,
-3.0767713407470874,2.745455976494015,,,,,,,,,,,
-1.5381644085245778,2.7256279678469704,,,,,,,,,,,
-0.0,2.718835282078176,,,,,,,,,,,
0.0,2.718835282078176,,,,,,,,,,,
1.5381644085245778,2.7256279678469704,,,,,,,,,,,
3.0767713407470874,2.745455976494015,,,,,,,,,,,
4.616185225053307,2.777508697291303,,,,,,,,,,,
6.156687628777737,2.820994672967493,,,,,,,,,,,
7.698479825421796,2.8751414377604467,,,,,,,,,,,
9.241685361871992,2.9391953554697294,,,,,,,,,,,
10.786352625618115,3.012421457509141,,,,,,,,,,,
12.332457411971431,3.0941032809592355,,,,,,,,,,,
13.879905491282843,3.183542706619828,,,,,,,,,,,
15.428535176161114,3.2800597970625325,,,,,,,,,,,
16.97811988869101,3.3829926346832604,,,,,,,,,,,
18.528370727651517,3.4916971597547586,,,,,,,,,,,
20.078939035734017,3.6055470084791135,,,,,,,,,,,
21.629418966760458,3.723933351040278,,,,,,,,,,,
23.179350052901558,3.8462647296565913,,,,,,,,,,,
24.728219771894988,3.9719668966332913,,,,,,,,,,,
26.27546611426357,4.100482652415043,,,,,,,,,,,
27.8204801505334,4.2312716836384485,,,,,,,,,,,
29.36260859845215,4.363810401184573,,,,,,,,,,,
30.90115639020712,4.497591778231458,,,,,,,,,,,
32.43538923964349,4.632125188306642,,,,,,,,,,,
33.96453620948257,4.766936243339689,,,,,,,,,,,
35.487792278539835,4.901566631714689,,,,,,,,,,,
37.004320908943235,5.035573956322797,,,,,,,,,,,
38.51325661335132,5.168531572614735,,,,,,,,,,,
40.013707522171494,5.300028426653325,,,,,,,,,,,
41.50475795077806,5.4296688931659975,,,,,,,,,,,
42.98547096673055,5.557072613597312,,,,,,,,,,,
44.454890956991854,5.681874334161487,,,,,,,,,,,
45.912046195146445,5.803723743894909,,,,,,,,,,,
47.3559514086184,5.922285312708644,,,,,,,,,,,
48.78561034588984,6.037238129440978,,,,,,,,,,,
50.20001834371896,6.148275739909923,,,,,,,,,,,
51.598164894358206,6.255105984965729,,,,,,,,,,,
52.97903621277246,6.357450838543415,,,,,,,,,,,
54.34161780385736,6.45504624571529,,,,,,,,,,,
55.68489702965733,6.547641960743461,,,,,,,,,,,
57.00786567658382,6.635001385132355,,,,,,,,,,,
58.30952252263348,6.716901405681247,,,,,,,,,,,
59.58887590460643,6.793132232536773,,,,,,,,,,,
60.84494628532429,6.863497237245442,,,,,,,,,,,
62.07676882084843,6.927812790806162,,,,,,,,,,,
63.28339592769831,6.985908101722771,,,,,,,,,,,
64.4638998500694,7.037625054056529,,,,,,,,,,,
65.6173752270515,7.082818045478657,,,,,,,,,,,
66.74294165984699,7.121353825322856,,,,,,,,,,,
67.83974627898895,7.15311133263782,,,,,,,,,,,
68.90696631155924,7.17798153423975,,,,,,,,,,,
69.94381164840685,7.195867262764881,,,,,,,,,,,
70.94952741136606,7.206683054722007,,,,,,,,,,,
71.92339652047451,7.210354988544985,,,,,,,,,,,
72.8647422611915,7.206820522645262,,,,,,,,,,,
73.77293085161615,7.196028333464396,,,,,,,,,,,
74.64737400970553,7.177938153526572,,,,,,,,,,,
75.48753152049292,7.152520609491123,,,,,,,,,,,
76.29291380330596,7.1197570602050435,,,,,,,,,,,
77.06308447898483,7.079639434755517,,,,,,,,,,,
77.79766293710045,7.032170070522432,,,,,,,,,,,
78.49632690317267,6.977361551230895,,,,,,,,,,,
79.15881500588843,6.915236545003759,,,,,,,,,,,
79.78492934431992,6.845827642414133,,,,,,,,,,,
80.37453805514288,6.7691771945379156,,,,,,,,,,,
80.92757787985465,6.685337151006294,,,,,,,,,,,
81.44405673199248,6.594368898058282,,,,,,,,,,,
81.92405626435159,6.496343096593227,,,,,,,,,,,
82.36773443620343,6.391339520223331,,,,,,,,,,,
82.77532808051387,6.279446893326178,,,,,,,,,,,
83.14715547116137,6.160762729097238,,,,,,,,,,,
83.48361889015511,6.035393167602403,,,,,,,,,,,
83.78520719485331,5.903452813830494,,,,,,,,,,,
84.05249838518128,5.765064575745785,,,,,,,,,,,
84.28616217084965,5.620359502340517,,,,,,,,,,,
84.48696253857257,5.469476621687426,,,,,,,,,,,
84.65576031928595,5.312562778992258,,,,,,,,,,,
84.79351575536546,5.149772474646278,,,,,,,,,,,
84.90129106784498,4.981267702278812,,,,,,,,,,,
84.98025302363456,4.8072177868097405,,,,,,,,,,,
85.0316755027387,4.627799222502034,,,,,,,,,,,
85.05694206547453,4.44319551101427,,,,,,,,,,,
85.05754851969,4.253596999453144,,,,,,,,,,,
85.03510548798205,4.059200718426,,,,,,,,,,,
84.9913409749148,3.8602102200933373,,,,,,,,,,,
84.92810293423778,3.6568354162213432,,,,,,,,,,,
84.84736183610397,3.4492924162343988,,,,,,,,,,,
84.75121323428817,3.2378033652676046,,,,,,,,,,,
84.64188033340507,3.022596282219304,,,,,,,,,,,
84.52171655612753,2.8039048978035908,,,,,,,,,,,
84.3932081104046,2.581968492602842,,,,,,,,,,,
84.25897655667987,2.3570317351202217,,,,,,,,,,,
84.1217813751096,2.129344519832217,,,,,,,,,,,
83.9845225327809,1.899161805241142,,,,,,,,,,,
83.85024305092986,1.6667434519276623,,,,,,,,,,,
83.72213157215985,1.432354060603322,,,,,,,,,,,
83.60352492765962,1.196262810163047,,,,,,,,,,,
83.49791070442154,0.9587432957376826,,,,,,,,,,,
83.4089298124597,0.7200733667464941,,,,,,,,,,,
83.3403790520282,0.48053496494969555,,,,,,,,,,,
83.29621368083929,0.24041396250097544,,,,,,,,,,,
83.28054998128147,0.0,,,,,,,,,,,
83.29621368083929,-0.24041396250097544,,,,,,,,,,,
83.3403790520282,-0.48053496494969555,,,,,,,,,,,
83.4089298124597,-0.7200733667464941,,,,,,,,,,,
83.49791070442154,-0.9587432957376826,,,,,,,,,,,
83.60352492765962,-1.196262810163047,,,,,,,,,,,
83.72213157215985,-1.432354060603322,,,,,,,,,,,
83.85024305092986,-1.6667434519276623,,,,,,,,,,,
83.9845225327809,-1.899161805241142,,,,,,,,,,,
84.1217813751096,-2.129344519832217,,,,,,,,,,,
84.25897655667987,-2.3570317351202217,,,,,,,,,,,
84.3932081104046,-2.581968492602842,,,,,,,,,,,
84.52171655612753,-2.8039048978035908,,,,,,,,,,,
84.64188033340507,-3.022596282219304,,,,,,,,,,,
84.75121323428817,-3.2378033652676046,,,,,,,,,,,
84.84736183610397,-3.4492924162343988,,,,,,,,,,,
84.92810293423778,-3.6568354162213432,,,,,,,,,,,
84.9913409749148,-3.8602102200933373,,,,,,,,,,,
85.03510548798205,-4.059200718426,,,,,,,,,,,
85.05754851969,-4.253596999453144,,,,,,,,,,,
85.05694206547453,-4.44319551101427,,,,,,,,,,,
85.0316755027387,-4.627799222502034,,,,,,,,,,,
84.98025302363456,-4.8072177868097405,,,,,,,,,,,
84.90129106784498,-4.981267702278812,,,,,,,,,,,
84.79351575536546,-5.149772474646278,,,,,,,,,,,
84.65576031928595,-5.312562778992258,,,,,,,,,,,
84.48696253857257,-5.469476621687426,,,,,,,,,,,
84.28616217084965,-5.620359502340517,,,,,,,,,,,
84.05249838518128,-5.765064575745785,,,,,,,,,,,
83.78520719485331,-5.903452813830494,,,,,,,,,,,
83.48361889015511,-6.035393167602403,,,,,,,,,,,
83.14715547116137,-6.160762729097238,,,,,,,,,,,
82.77532808051387,-6.279446893326178,,,,,,,,,,,
82.36773443620343,-6.391339520223331,,,,,,,,,,,
81.92405626435159,-6.496343096593227,,,,,,,,,,,
81.44405673199248,-6.594368898058282,,,,,,,,,,,
80.92757787985465,-6.685337151006294,,,,,,,,,,,
80.37453805514288,-6.7691771945379156,,,,,,,,,,,
79.78492934431992,-6.845827642414133,,,,,,,,,,,
79.15881500588843,-6.915236545003759,,,,,,,,,,,
78.49632690317267,-6.977361551230895,,,,,,,,,,,
77.79766293710045,-7.032170070522432,,,,,,,,,,,
77.06308447898483,-7.079639434755517,,,,,,,,,,,
76.29291380330596,-7.1197570602050435,,,,,,,,,,,
75.48753152049292,-7.152520609491123,,,,,,,,,,,
74.64737400970553,-7.177938153526572,,,,,,,,,,,
73.77293085161615,-7.196028333464396,,,,,,,,,,,
72.8647422611915,-7.206820522645262,,,,,,,,,,,
71.92339652047451,-7.210354988544985,,,,,,,,,,,
70.94952741136606,-7.206683054722007,,,,,,,,,,,
69.94381164840685,-7.195867262764881,,,,,,,,,,,
68.90696631155924,-7.17798153423975,,,,,,,,,,,
67.83974627898895,-7.15311133263782,,,,,,,,,,,
66.74294165984699,-7.121353825322856,,,,,,,,,,,
65.6173752270515,-7.082818045478657,,,,,,,,,,,
64.4638998500694,-7.037625054056529,,,,,,,,,,,
63.28339592769831,-6.985908101722771,,,,,,,,,,,
62.07676882084843,-6.927812790806162,,,,,,,,,,,
60.84494628532429,-6.863497237245442,,,,,,,,,,,
59.58887590460643,-6.793132232536773,,,,,,,,,,,
58.30952252263348,-6.716901405681247,,,,,,,,,,,
57.00786567658382,-6.635001385132355,,,,,,,,,,,
55.68489702965733,-6.547641960743461,,,,,,,,,,,
54.34161780385736,-6.45504624571529,,,,,,,,,,,
52.97903621277246,-6.357450838543415,,,,,,,,,,,
51.598164894358206,-6.255105984965729,,,,,,,,,,,
50.20001834371896,-6.148275739909923,,,,,,,,,,,
48.78561034588984,-6.037238129440978,,,,,,,,,,,
47.3559514086184,-5.922285312708644,,,,,,,,,,,
45.912046195146445,-5.803723743894909,,,,,,,,,,,
44.454890956991854,-5.681874334161487,,,,,,,,,,,
42.98547096673055,-5.557072613597312,,,,,,,,,,,
41.50475795077806,-5.4296688931659975,,,,,,,,,,,
40.013707522171494,-5.300028426653325,,,,,,,,,,,
38.51325661335132,-5.168531572614735,,,,,,,,,,,
37.004320908943235,-5.035573956322797,,,,,,,,,,,
35.487792278539835,-4.901566631714689,,,,,,,,,,,
33.96453620948257,-4.766936243339689,,,,,,,,,,,
32.43538923964349,-4.632125188306642,,,,,,,,,,,
30.90115639020712,-4.497591778231458,,,,,,,,,,,
29.36260859845215,-4.363810401184573,,,,,,,,,,,
27.8204801505334,-4.2312716836384485,,,,,,,,,,,
26.27546611426357,-4.100482652415043,,,,,,,,,,,
24.728219771894988,-3.9719668966332913,,,,,,,,,,,
23.179350052901558,-3.8462647296565913,,,,,,,,,,,
21.629418966760458,-3.723933351040278,,,,,,,,,,,
20.078939035734017,-3.6055470084791135,,,,,,,,,,,
18.528370727651517,-3.4916971597547586,,,,,,,,,,,
16.97811988869101,-3.3829926346832604,,,,,,,,,,,
15.428535176161114,-3.2800597970625325,,,,,,,,,,,
13.879905491282843,-3.183542706619828,,,,,,,,,,,
12.332457411971431,-3.0941032809592355,,,,,,,,,,,
10.786352625618115,-3.012421457509141,,,,,,,,,,,
9.241685361871992,-2.9391953554697294,,,,,,,,,,,
7.698479825421796,-2.8751414377604467,,,,,,,,,,,
6.156687628777737,-2.820994672967493,,,,,,,,,,,
4.616185225053307,-2.777508697291303,,,,,,,,,,,
3.0767713407470874,-2.745455976494015,,,,,,,,,,,
1.5381644085245778,-2.7256279678469704,,,,,,,,,,,
0.0,-2.718835282078176,,,,,,,,,,,
-1.5381644085245778,-2.7256279678469704,,,,,,,,,,,
-3.0767713407470874,-2.745455976494015,,,,,,,,,,,
-4.616185225053307,-2.777508697291303,,,,,,,,,,,
-6.156687628777737,-2.820994672967493,,,,,,,,,,,
-7.698479825421796,-2.8751414377604467,,,,,,,,,,,
-9.241685361871992,-2.9391953554697294,,,,,,,,,,,
-10.786352625618115,-3.012421457509141,,,,,,,,,,,
-12.332457411971431,-3.0941032809592355,,,,,,,,,,,
-13.879905491282843,-3.183542706619828,,,,,,,,,,,
-15.428535176161114,-3.2800597970625325,,,,,,,,,,,
-16.97811988869101,-3.3829926346832604,,,,,,,,,,,
-18.528370727651517,-3.4916971597547586,,,,,,,,,,,
-20.078939035734017,-3.6055470084791135,,,,,,,,,,,
-21.629418966760458,-3.723933351040278,,,,,,,,,,,
-23.179350052901558,-3.8462647296565913,,,,,,,,,,,
-24.728219771894988,-3.9719668966332913,,,,,,,,,,,
-26.27546611426357,-4.100482652415043,,,,,,,,,,,
-27.8204801505334,-4.2312716836384485,,,,,,,,,,,
-29.36260859845215,-4.363810401184573,,,,,,,,,,,
-30.90115639020712,-4.497591778231458,,,,,,,,,,,
-32.43538923964349,-4.632125188306642,,,,,,,,,,,
-33.96453620948257,-4.766936243339689,,,,,,,,,,,
-35.487792278539835,-4.901566631714689,,,,,,,,,,,
-37.004320908943235,-5.035573956322797,,,,,,,,,,,
-38.51325661335132,-5.168531572614735,,,,,,,,,,,
-40.013707522171494,-5.300028426653325,,,,,,,,,,,
-41.50475795077806,-5.4296688931659975,,,,,,,,,,,
-42.98547096673055,-5.557072613597312,,,,,,,,,,,
-44.454890956991854,-5.681874334161487,,,,,,,,,,,
-45.912046195146445,-5.803723743894909,,,,,,,,,,,
-47.3559514086184,-5.922285312708644,,,,,,,,,,,
-48.78561034588984,-6.037238129440978,,,,,,,,,,,
-50.20001834371896,-6.148275739909923,,,,,,,,,,,
-51.598164894358206,-6.255105984965729,,,,,,,,,,,
-52.97903621277246,-6.357450838543415,,,,,,,,,,,
-54.34161780385736,-6.45504624571529,,,,,,,,,,,
-55.68489702965733,-6.547641960743461,,,,,,,,,,,
-57.00786567658382,-6.635001385132355,,,,,,,,,,,
-58.30952252263348,-6.716901405681247,,,,,,,,,,,
-59.58887590460643,-6.793132232536773,,,,,,,,,,,
-60.84494628532429,-6.863497237245442,,,,,,,,,,,
-62.07676882084843,-6.927812790806162,,,,,,,,,,,
-63.28339592769831,-6.985908101722771,,,,,,,,,,,
-64.4638998500694,-7.037625054056529,,,,,,,,,,,
-65.6173752270515,-7.082818045478657,,,,,,,,,,,
-66.74294165984699,-7.121353825322856,,,,,,,,,,,
-67.83974627898895,-7.15311133263782,,,,,,,,,,,
-68.90696631155924,-7.17798153423975,,,,,,,,,,,
-69.94381164840685,-7.195867262764881,,,,,,,,,,,
-70.94952741136606,-7.206683054722007,,,,,,,,,,,
-71.92339652047451,-7.210354988544985,,,,,,,,,,,
-72.8647422611915,-7.206820522645262,,,,,,,,,,,
-73.77293085161615,-7.196028333464396,,,,,,,,,,,
-74.64737400970553,-7.177938153526572,,,,,,,,,,,
-75.48753152049292,-7.152520609491123,,,,,,,,,,,
-76.29291380330596,-7.1197570602050435,,,,,,,,,,,
-77.06308447898483,-7.079639434755517,,,,,,,,,,,
-77.79766293710045,-7.032170070522432,,,,,,,,,,,
-78.49632690317267,-6.977361551230895,,,,,,,,,,,
-79.15881500588843,-6.915236545003759,,,,,,,,,,,
-79.78492934431992,-6.845827642414133,,,,,,,,,,,
-80.37453805514288,-6.7691771945379156,,,,,,,,,,,
-80.92757787985465,-6.685337151006294,,,,,,,,,,,
-81.44405673199248,-6.594368898058282,,,,,,,,,,,
-81.92405626435159,-6.496343096593227,,,,,,,,,,,
-82.36773443620343,-6.391339520223331,,,,,,,,,,,
-82.77532808051387,-6.279446893326178,,,,,,,,,,,
-83.14715547116137,-6.160762729097238,,,,,,,,,,,
-83.48361889015511,-6.035393167602403,,,,,,,,,,,
-83.78520719485331,-5.903452813830494,,,,,,,,,,,
-84.05249838518128,-5.765064575745785,,,,,,,,,,,
-84.28616217084965,-5.620359502340517,,,,,,,,,,,
-84.48696253857257,-5.469476621687426,,,,,,,,,,,
-84.65576031928595,-5.312562778992258,,,,,,,,,,,
-84.79351575536546,-5.149772474646278,,,,,,,,,,,
-84.90129106784498,-4.981267702278812,,,,,,,,,,,
-84.98025302363456,-4.8072177868097405,,,,,,,,,,,
-85.0316755027387,-4.627799222502034,,,,,,,,,,,
-85.05694206547453,-4.44319551101427,,,,,,,,,,,
-85.05754851969,-4.253596999453144,,,,,,,,,,,
-85.03510548798205,-4.059200718426,,,,,,,,,,,
-84.9913409749148,-3.8602102200933373,,,,,,,,,,,
-84.92810293423778,-3.6568354162213432,,,,,,,,,,,
-84.84736183610397,-3.4492924162343988,,,,,,,,,,,
-84.75121323428817,-3.2378033652676046,,,,,,,,,,,
-84.64188033340507,-3.022596282219304,,,,,,,,,,,
-84.52171655612753,-2.8039048978035908,,,,,,,,,,,
-84.3932081104046,-2.581968492602842,,,,,,,,,,,
-84.25897655667987,-2.3570317351202217,,,,,,,,,,,
-84.1217813751096,-2.129344519832217,,,,,,,,,,,
-83.9845225327809,-1.899161805241142,,,,,,,,,,,
-83.85024305092986,-1.6667434519276623,,,,,,,,,,,
-83.72213157215985,-1.432354060603322,,,,,,,,,,,
-83.60352492765962,-1.196262810163047,,,,,,,,,,,
-83.49791070442154,-0.9587432957376826,,,,,,,,,,,
-83.4089298124597,-0.7200733667464941,,,,,,,,,,,
-83.3403790520282,-0.48053496494969555,,,,,,,,,,,
-83.29621368083929,-0.24041396250097544,,,,,,,,,,,
-83.28054998128147,-0.0,,,,,,,,,,,
-83.28054998128147,0.0,,,,,,,,,,,
