X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.37266493066619,0.0,0.26124191063774327,2.0,30.342870044448237,22.68692484176971,4.906217677436226,9.055413949969791,1.7114182645784766,60.68574008889647,83.37266493066619,99.51255763022033,9.812435354872452
-83.38840667882418,0.24773066833000712,,,,,,,,,,,
-83.43278403395763,0.49511483346415713,,,,,,,,,,,
-83.5016488861758,0.7418118630521766,,,,,,,,,,,
-83.59101600659912,0.9874876320954652,,,,,,,,,,,
-83.69706044175622,1.2318146360192646,,,,,,,,,,,
-83.81611490798126,1.4744721037448034,,,,,,,,,,,
-83.94466718581083,1.7151461107614412,,,,,,,,,,,
-84.07935751438131,1.95352969219884,,,,,,,,,,,
-84.21697598582593,2.1893229558990956,,,,,,,,,,,
-84.35445993967186,2.4222331954889107,,,,,,,,,,,
-84.48889135723743,2.651975003451734,,,,,,,,,,,
-84.61749425602926,2.8782703841999124,,,,,,,,,,,
-84.73763208413936,3.100848867146855,,,,,,,,,,,
-84.84680511464234,3.319447619779171,,,,,,,,,,,
-84.94264783999245,3.5338115607288376,,,,,,,,,,,
-85.02292636642085,3.743693472845336,,,,,,,,,,,
-85.08553580833268,3.9488541162678206,,,,,,,,,,,
-85.1284976827042,4.149062341497262,,,,,,,,,,,
-85.14995730347994,4.344095202468597,,,,,,,,,,,
-85.14818117596987,4.533738069622892,,,,,,,,,,,
-85.12155439124649,4.717784742979482,,,,,,,,,,,
-85.06857802054209,4.896037565208139,,,,,,,,,,,
-84.9878665096457,5.068307534701208,,,,,,,,,,,
-84.87814507330043,5.234414418645772,,,,,,,,,,,
-84.73824708960046,5.3941868660958034,,,,,,,,,,,
-84.56711149438826,5.547462521044304,,,,,,,,,,,
-84.36378017565178,5.694088135495479,,,,,,,,,,,
-84.1273953679215,5.833919682536866,,,,,,,,,,,
-83.85719704666758,5.9668224694115075,,,,,,,,,,,
-83.55252032269702,6.092671250590094,,,,,,,,,,,
-83.21279283655093,6.211350340843117,,,,,,,,,,,
-82.83753215290139,6.322753728313022,,,,,,,,,,,
-82.4263431549489,6.426785187586361,,,,,,,,,,,
-81.97891543881929,6.5233583927659495,,,,,,,,,,,
-81.49502070796102,6.612397030543011,,,,,,,,,,,
-80.9745101675422,6.693834913269339,,,,,,,,,,,
-80.41731191884784,6.76761609202944,,,,,,,,,,,
-79.82342835367695,6.833694969712694,,,,,,,,,,,
-79.19293354873963,6.892036414085502,,,,,,,,,,,
-78.5259706600543,6.94261587086344,,,,,,,,,,,
-77.82274931734476,6.985419476783415,,,,,,,,,,,
-77.08354301843745,7.020444172675815,,,,,,,,,,,
-76.3086865236585,7.047697816536657,,,,,,,,,,,
-75.49857325023079,7.067199296599749,,,,,,,,,,,
-74.65365266667135,7.078978644408832,,,,,,,,,,,
-73.77442768718826,7.083077147889744,,,,,,,,,,,
-72.8614520660779,7.079547464422562,,,,,,,,,,,
-71.9153277921221,7.068453733913767,,,,,,,,,,,
-70.93670248298518,7.049871691868378,,,,,,,,,,,
-69.92626677961128,7.023888782462125,,,,,,,,,,,
-68.88475174062135,6.9906042716135905,,,,,,,,,,,
-67.81292623671028,6.950129360056358,,,,,,,,,,,
-66.71159434504416,6.902587296411176,,,,,,,,,,,
-65.58159274365742,6.848113490258106,,,,,,,,,,,
-64.4237881058498,6.786855625208674,,,,,,,,,,,
-63.239074494583626,6.718973771978017,,,,,,,,,,,
-62.02837075688103,6.644640501457048,,,,,,,,,,,
-60.792617918220984,6.564040997784608,,,,,,,,,,,
-59.5327765769363,6.477373171419594,,,,,,,,,,,
-58.24982429861112,6.3848477722131545,,,,,,,,,,,
-56.944753010477825,6.2866885024808035,,,,,,,,,,,
-55.61856639581416,6.183132130074595,,,,,,,,,,,
-54.27227728834048,6.074428601455258,,,,,,,,,,,
-52.90690506661691,5.960841154764377,,,,,,,,,,,
-51.52347304844032,5.842646432896512,,,,,,,,,,,
-50.12300588524163,5.7201345965713735,,,,,,,,,,,
-48.706526956482975,5.593609437405967,,,,,,,,,,,
-47.27505576405469,5.463388490986752,,,,,,,,,,,
-45.82960532667256,5.329803149941779,,,,,,,,,,,
-44.37117957427493,5.1931987770128565,,,,,,,,,,,
-42.90077074241991,5.053934818127707,,,,,,,,,,,
-41.41935676668242,4.912384915472102,,,,,,,,,,,
-39.927898677051374,4.76893702056203,,,,,,,,,,,
-38.427337992326876,4.623993507315841,,,,,,,,,,,
-36.918594114517326,4.47797128512641,,,,,,,,,,,
-35.402561723236495,4.331301911933271,,,,,,,,,,,
-33.88010817010076,4.184431707294787,,,,,,,,,,,
-32.352070873126216,4.037821865460292,,,,,,,,,,,
-30.819254711125836,3.8919485684422535,,,,,,,,,,,
-29.28242941810654,3.747303099088411,,,,,,,,,,,
-27.74232697766644,3.604391954153942,,,,,,,,,,,
-26.199639017391956,3.4637369573736128,,,,,,,,,,,
-24.655014203254876,3.325875372533918,,,,,,,,,,,
-23.10905563400963,3.1913600165452514,,,,,,,,,,,
-21.56231823559031,3.0607593725140445,,,,,,,,,,,
-20.015306155507904,2.9346577028149294,,,,,,,,,,,
-18.46847015724739,2.813655162162882,,,,,,,,,,,
-16.922205014664904,2.698367910685382,,,,,,,,,,,
-15.37684690638488,2.589428226994565,,,,,,,,,,,
-13.832670810197147,2.4874846212593655,,,,,,,,,,,
-12.289887897454161,2.393201948277687,,,,,,,,,,,
-10.74864292746805,2.3072615205485345,,,,,,,,,,,
-9.209011641907841,2.2303612213441855,,,,,,,,,,,
-7.670998159196552,2.1632156177823267,,,,,,,,,,,
-6.134532368908348,2.106556073898221,,,,,,,,,,,
-4.599467326165696,2.061130863716851,,,,,,,,,,,
-3.0655766460364835,2.027705284325071,,,,,,,,,,,
-1.5325518979311872,2.007061768943766,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5325518979311872,2.007061768943766,,,,,,,,,,,
3.0655766460364835,2.027705284325071,,,,,,,,,,,
4.599467326165696,2.061130863716851,,,,,,,,,,,
6.134532368908348,2.106556073898221,,,,,,,,,,,
7.670998159196552,2.1632156177823267,,,,,,,,,,,
9.209011641907841,2.2303612213441855,,,,,,,,,,,
10.74864292746805,2.3072615205485345,,,,,,,,,,,
12.289887897454161,2.393201948277687,,,,,,,,,,,
13.832670810197147,2.4874846212593655,,,,,,,,,,,
15.37684690638488,2.589428226994565,,,,,,,,,,,
16.922205014664904,2.698367910685382,,,,,,,,,,,
18.46847015724739,2.813655162162882,,,,,,,,,,,
20.015306155507904,2.9346577028149294,,,,,,,,,,,
21.56231823559031,3.0607593725140445,,,,,,,,,,,
23.10905563400963,3.1913600165452514,,,,,,,,,,,
24.655014203254876,3.325875372533918,,,,,,,,,,,
26.199639017391956,3.4637369573736128,,,,,,,,,,,
27.74232697766644,3.604391954153942,,,,,,,,,,,
29.28242941810654,3.747303099088411,,,,,,,,,,,
30.819254711125836,3.8919485684422535,,,,,,,,,,,
32.352070873126216,4.037821865460292,,,,,,,,,,,
33.88010817010076,4.184431707294787,,,,,,,,,,,
35.402561723236495,4.331301911933271,,,,,,,,,,,
36.918594114517326,4.47797128512641,,,,,,,,,,,
38.427337992326876,4.623993507315841,,,,,,,,,,,
39.927898677051374,4.76893702056203,,,,,,,,,,,
41.41935676668242,4.912384915472102,,,,,,,,,,,
42.90077074241991,5.053934818127707,,,,,,,,,,,
44.37117957427493,5.1931987770128565,,,,,,,,,,,
45.82960532667256,5.329803149941779,,,,,,,,,,,
47.27505576405469,5.463388490986752,,,,,,,,,,,
48.706526956482975,5.593609437405967,,,,,,,,,,,
50.12300588524163,5.7201345965713735,,,,,,,,,,,
51.52347304844032,5.842646432896512,,,,,,,,,,,
52.90690506661691,5.960841154764377,,,,,,,,,,,
54.27227728834048,6.074428601455258,,,,,,,,,,,
55.61856639581416,6.183132130074595,,,,,,,,,,,
56.944753010477825,6.2866885024808035,,,,,,,,,,,
58.24982429861112,6.3848477722131545,,,,,,,,,,,
59.5327765769363,6.477373171419594,,,,,,,,,,,
