X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-73.21307458845614,5.982708991223664,,,,,,,,,,,
-72.68635045575445,6.031778191863002,,,,,,,,,,,
-72.14275212224842,6.0733452775820504,,,,,,,,,,,
-71.58201072102925,6.107480862931673,,,,,,,,,,,
-71.00385440794743,6.1342669894631845,,,,,,,,,,,
-70.40800935963041,6.153796837001593,,,,,,,,,,,
-69.79420077150009,6.166174434918847,,,,,,,,,,,
-69.1621538557904,6.171514373407065,,,,,,,,,,,
-68.51159483956486,6.169941514751784,,,,,,,,,,,
-67.84225196273418,6.161590704605199,,,,,,,,,,,
-67.15385647607371,6.146606483259403,,,,,,,,,,,
-66.44614363924116,6.125142796919631,,,,,,,,,,,
-65.71885371879401,6.09736270897749,,,,,,,,,,,
-64.9717329862072,6.063438111284218,,,,,,,,,,,
-64.20453471589056,6.023549435423904,,,,,,,,,,,
-63.4170201832065,5.97788536398675,,,,,,,,,,,
-62.608959662487536,5.926642541842296,,,,,,,,,,,
-61.78013342505369,5.870025287412663,,,,,,,,,,,
-60.93033273723035,5.8082453039458,,,,,,,,,,,
-60.05936085836558,5.741521390788728,,,,,,,,,,,
-59.167034038847845,5.670079154660765,,,,,,,,,,,
-58.25318251812335,5.5941507209267805,,,,,,,,,,,
-57.31765152271391,5.5139744448704295,,,,,,,,,,,
-56.36030226423434,5.429794622967407,,,,,,,,,,,
-55.381012937409885,5.3418612041586595,,,,,,,,,,,
-54.37967971809405,5.25042950112366,,,,,,,,,,,
-53.35621776128605,5.155759901553628,,,,,,,,,,,
-52.31056219914826,5.058117579424776,,,,,,,,,,,
-51.2426691390239,4.957772206271543,,,,,,,,,,,
-50.15251666145467,4.854997662459854,,,,,,,,,,,
-49.04010581819808,4.750071748460343,,,,,,,,,,,
-47.90546163024518,4.643275896121594,,,,,,,,,,,
-46.748634085838106,4.534894879943399,,,,,,,,,,,
-45.56969913848766,4.425216528349981,,,,,,,,,,,
-44.36875970499072,4.314531434963245,,,,,,,,,,,
-43.14594666344797,4.203132669876004,,,,,,,,,,,
-41.90141985128143,4.091315490925248,,,,,,,,,,,
-40.63536906325195,3.9793770549653558,,,,,,,,,,,
-39.34801504947679,3.867616129141349,,,,,,,,,,,
-38.039610513447265,3.7563328021621367,,,,,,,,,,,
-36.710441110046204,3.6458281955737504,,,,,,,,,,,
-35.36082644356555,3.53640417503258,,,,,,,,,,,
-33.99112106572391,3.428363061578627,,,,,,,,,,,
-32.60171547368417,3.322007342908733,,,,,,,,,,,
-31.193037108070993,3.2176393846498343,,,,,,,,,,,
-29.76555135098836,3.115561141632184,,,,,,,,,,,
-28.319762524037223,3.0160738691626117,,,,,,,,,,,
-26.856214886333024,2.919477834297755,,,,,,,,,,,
-25.375493632523206,2.8260720271172977,,,,,,,,,,,
-23.87822589080485,2.7361538719972196,,,,,,,,,,,
-22.36508172094216,2.6500189388830253,,,,,,,,,,,
-20.83677511228412,2.567960654562999,,,,,,,,,,,
-19.294064981781958,2.490270013941435,,,,,,,,,,,
-17.73775617200679,2.4172352913118798,,,,,,,,,,,
-16.168700449167122,2.34914175163038,,,,,,,,,,,
-14.587797501126408,2.286271361788712,,,,,,,,,,,
-12.995995935420689,2.228902501887636,,,,,,,,,,,
-11.394294277276048,2.17730967651012,,,,,,,,,,,
-9.78374196762626,2.1317632259946016,,,,,,,,,,,
-8.165440361130292,2.092529037708207,,,,,,,,,,,
-6.54054372418991,2.0598682573200096,,,,,,,,,,,
-4.910260232967209,2.0340370000742625,,,,,,,,,,,
-3.2758529714021787,2.015286062063636,,,,,,,,,,,
-1.6386409292302833,2.0038606315024703,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6386409292302833,2.0038606315024703,,,,,,,,,,,
3.2758529714021787,2.015286062063636,,,,,,,,,,,
4.910260232967209,2.0340370000742625,,,,,,,,,,,
6.54054372418991,2.0598682573200096,,,,,,,,,,,
8.165440361130292,2.092529037708207,,,,,,,,,,,
9.78374196762626,2.1317632259946016,,,,,,,,,,,
11.394294277276048,2.17730967651012,,,,,,,,,,,
12.995995935420689,2.228902501887636,,,,,,,,,,,
14.587797501126408,2.286271361788712,,,,,,,,,,,
16.168700449167122,2.34914175163038,,,,,,,,,,,
17.73775617200679,2.4172352913118798,,,,,,,,,,,
19.294064981781958,2.490270013941435,,,,,,,,,,,
20.83677511228412,2.567960654562999,,,,,,,,,,,
22.36508172094216,2.6500189388830253,,,,,,,,,,,
23.87822589080485,2.7361538719972196,,,,,,,,,,,
25.375493632523206,2.8260720271172977,,,,,,,,,,,
26.856214886333024,2.919477834297755,,,,,,,,,,,
28.319762524037223,3.0160738691626117,,,,,,,,,,,
29.76555135098836,3.115561141632184,,,,,,,,,,,
31.193037108070993,3.2176393846498343,,,,,,,,,,,
32.60171547368417,3.322007342908733,,,,,,,,,,,
33.99112106572391,3.428363061578627,,,,,,,,,,,
35.36082644356555,3.53640417503258,,,,,,,,,,,
36.710441110046204,3.6458281955737504,,,,,,,,,,,
38.039610513447265,3.7563328021621367,,,,,,,,,,,
39.34801504947679,3.867616129141349,,,,,,,,,,,
40.63536906325195,3.9793770549653558,,,,,,,,,,,
41.90141985128143,4.091315490925248,,,,,,,,,,,
43.14594666344797,4.203132669876004,,,,,,,,,,,
44.36875970499072,4.314531434963245,,,,,,,,,,,
45.56969913848766,4.425216528349981,,,,,,,,,,,
46.748634085838106,4.534894879943399,,,,,,,,,,,
47.90546163024518,4.643275896121594,,,,,,,,,,,
49.04010581819808,4.750071748460343,,,,,,,,,,,
50.15251666145467,4.854997662459854,,,,,,,,,,,
51.2426691390239,4.957772206271543,,,,,,,,,,,
52.31056219914826,5.058117579424776,,,,,,,,,,,
53.35621776128605,5.155759901553628,,,,,,,,,,,
54.37967971809405,5.25042950112366,,,,,,,,,,,
55.381012937409885,5.3418612041586595,,,,,,,,,,,
56.36030226423434,5.429794622967407,,,,,,,,,,,
57.31765152271391,5.5139744448704295,,,,,,,,,,,
58.25318251812335,5.5941507209267805,,,,,,,,,,,
59.167034038847845,5.670079154660765,,,,,,,,,,,
60.05936085836558,5.741521390788728,,,,,,,,,,,
60.93033273723035,5.8082453039458,,,,,,,,,,,
61.78013342505369,5.870025287412663,,,,,,,,,,,
62.608959662487536,5.926642541842296,,,,,,,,,,,
63.4170201832065,5.97788536398675,,,,,,,,,,,
64.20453471589056,6.023549435423904,,,,,,,,,,,
64.9717329862072,6.063438111284218,,,,,,,,,,,
65.71885371879401,6.09736270897749,,,,,,,,,,,
66.44614363924116,6.125142796919631,,,,,,,,,,,
67.15385647607371,6.146606483259403,,,,,,,,,,,
67.84225196273418,6.161590704605199,,,,,,,,,,,
68.51159483956486,6.169941514751784,,,,,,,,,,,
69.1621538557904,6.171514373407065,,,,,,,,,,,
69.79420077150009,6.166174434918847,,,,,,,,,,,
70.40800935963041,6.153796837001593,,,,,,,,,,,
71.00385440794743,6.1342669894631845,,,,,,,,,,,
71.58201072102925,6.107480862931673,,,,,,,,,,,
72.14275212224842,6.0733452775820504,,,,,,,,,,,
72.68635045575445,6.031778191863002,,,,,,,,,,,
73.21307458845614,5.982708991223664,,,,,,,,,,,
73.72318941200409,5.926078776840387,,,,,,,,,,,
74.21695484477318,5.861840654343492,,,,,,,,,,,
74.69462483384486,5.789960022544031,,,,,,,,,,,
75.15644635698976,5.7104148621605475,,,,,,,,,,,
75.60265842465,5.623196024545832,,,,,,,,,,,
76.03349108192174,5.528307520413685,,,,,,,,,,,
76.4491644105375,5.425766808565675,,,,,,,,,,,
76.84988753084866,5.315605084617893,,,,,,,,,,,
77.23585760380794,5.197867569727719,,,,,,,,,,,
77.60725883295177,5.07261379932058,,,,,,,,,,,
77.96426146638277,4.939917911816702,,,,,,,,,,,
78.3070207987521,4.7998689373578785,,,,,,,,,,,
78.63567617324208,4.652571086534225,,,,,,,,,,,
78.95034998354845,4.498144039110933,,,,,,,,,,,
79.2511466758629,4.336723232755046,,,,,,,,,,,
79.53815175085548,4.168460151762194,,,,,,,,,,,
79.81143076565704,3.993522615783378,,,,,,,,,,,
80.0710283358417,3.812095068551709,,,,,,,,,,,
80.31696713740925,3.6243788666091814,,,,,,,,,,,
80.5492469087676,3.430592568033422,,,,,,,,,,,
80.76784345271521,3.2309722211644525,,,,,,,,,,,
80.97270763842354,3.0257716533314563,,,,,,,,,,,
81.16376440341955,2.815262759579522,,,,,,,,,,,
81.34091175556797,2.59973579139642,,,,,,,,,,,
81.50401977505396,2.379499645439345,,,,,,,,,,,
81.65292961636531,2.1548821522616923,,,,,,,,,,,
81.78745251027513,1.9262303650398005,,,,,,,,,,,
81.90736876582409,1.6939108482997178,,,,,,,,,,,
82.01242677230294,1.4583099666439698,,,,,,,,,,,
82.10234200123492,1.2198341734782998,,,,,,,,,,,
82.1767960083583,0.978910299738449,,,,,,,,,,,
82.23543543560861,0.7359858426168971,,,,,,,,,,,
82.27787101310135,0.4915292542896298,,,,,,,,,,,
82.30367656111416,0.24603023064290597,,,,,,,,,,,
82.31238799206946,0.0,,,,,,,,,,,
82.30367656111416,-0.24603023064290597,,,,,,,,,,,
82.27787101310135,-0.4915292542896298,,,,,,,,,,,
82.23543543560861,-0.7359858426168971,,,,,,,,,,,
82.1767960083583,-0.978910299738449,,,,,,,,,,,
82.10234200123492,-1.2198341734782998,,,,,,,,,,,
82.01242677230294,-1.4583099666439698,,,,,,,,,,,
81.90736876582409,-1.6939108482997178,,,,,,,,,,,
81.78745251027513,-1.9262303650398005,,,,,,,,,,,
81.65292961636531,-2.1548821522616923,,,,,,,,,,,
81.50401977505396,-2.379499645439345,,,,,,,,,,,
81.34091175556797,-2.59973579139642,,,,,,,,,,,
81.16376440341955,-2.815262759579522,,,,,,,,,,,
80.97270763842354,-3.0257716533314563,,,,,,,,,,,
80.76784345271521,-3.2309722211644525,,,,,,,,,,,
80.5492469087676,-3.430592568033422,,,,,,,,,,,
80.31696713740925,-3.6243788666091814,,,,,,,,,,,
80.0710283358417,-3.812095068551709,,,,,,,,,,,
79.81143076565704,-3.993522615783378,,,,,,,,,,,
79.53815175085548,-4.168460151762194,,,,,,,,,,,
79.2511466758629,-4.336723232755046,,,,,,,,,,,
78.95034998354845,-4.498144039110933,,,,,,,,,,,
78.63567617324208,-4.652571086534225,,,,,,,,,,,
78.3070207987521,-4.7998689373578785,,,,,,,,,,,
77.96426146638277,-4.939917911816702,,,,,,,,,,,
77.60725883295177,-5.07261379932058,,,,,,,,,,,
77.23585760380794,-5.197867569727719,,,,,,,,,,,
76.84988753084866,-5.315605084617893,,,,,,,,,,,
76.4491644105375,-5.425766808565675,,,,,,,,,,,
76.03349108192174,-5.528307520413685,,,,,,,,,,,
75.60265842465,-5.623196024545832,,,,,,,,,,,
75.15644635698976,-5.7104148621605475,,,,,,,,,,,
74.69462483384486,-5.789960022544031,,,,,,,,,,,
74.21695484477318,-5.861840654343492,,,,,,,,,,,
73.72318941200409,-5.926078776840387,,,,,,,,,,,
73.21307458845614,-5.982708991223664,,,,,,,,,,,
72.68635045575445,-6.031778191863002,,,,,,,,,,,
72.14275212224842,-6.0733452775820504,,,,,,,,,,,
71.58201072102925,-6.107480862931673,,,,,,,,,,,
71.00385440794743,-6.1342669894631845,,,,,,,,,,,
70.40800935963041,-6.153796837001593,,,,,,,,,,,
69.79420077150009,-6.166174434918847,,,,,,,,,,,
69.1621538557904,-6.171514373407065,,,,,,,,,,,
68.51159483956486,-6.169941514751784,,,,,,,,,,,
67.84225196273418,-6.161590704605199,,,,,,,,,,,
67.15385647607371,-6.146606483259403,,,,,,,,,,,
66.44614363924116,-6.125142796919631,,,,,,,,,,,
65.71885371879401,-6.09736270897749,,,,,,,,,,,
64.9717329862072,-6.063438111284218,,,,,,,,,,,
64.20453471589056,-6.023549435423904,,,,,,,,,,,
63.4170201832065,-5.97788536398675,,,,,,,,,,,
62.608959662487536,-5.926642541842296,,,,,,,,,,,
61.78013342505369,-5.870025287412663,,,,,,,,,,,
60.93033273723035,-5.8082453039458,,,,,,,,,,,
60.05936085836558,-5.741521390788728,,,,,,,,,,,
59.167034038847845,-5.670079154660765,,,,,,,,,,,
58.25318251812335,-5.5941507209267805,,,,,,,,,,,
57.31765152271391,-5.5139744448704295,,,,,,,,,,,
56.36030226423434,-5.429794622967407,,,,,,,,,,,
55.381012937409885,-5.3418612041586595,,,,,,,,,,,
54.37967971809405,-5.25042950112366,,,,,,,,,,,
53.35621776128605,-5.155759901553628,,,,,,,,,,,
52.31056219914826,-5.058117579424776,,,,,,,,,,,
51.2426691390239,-4.957772206271543,,,,,,,,,,,
50.15251666145467,-4.854997662459854,,,,,,,,,,,
49.04010581819808,-4.750071748460343,,,,,,,,,,,
47.90546163024518,-4.643275896121594,,,,,,,,,,,
46.748634085838106,-4.534894879943399,,,,,,,,,,,
45.56969913848766,-4.425216528349981,,,,,,,,,,,
44.36875970499072,-4.314531434963245,,,,,,,,,,,
43.14594666344797,-4.203132669876004,,,,,,,,,,,
41.90141985128143,-4.091315490925248,,,,,,,,,,,
40.63536906325195,-3.9793770549653558,,,,,,,,,,,
39.34801504947679,-3.867616129141349,,,,,,,,,,,
38.039610513447265,-3.7563328021621367,,,,,,,,,,,
36.710441110046204,-3.6458281955737504,,,,,,,,,,,
35.36082644356555,-3.53640417503258,,,,,,,,,,,
33.99112106572391,-3.428363061578627,,,,,,,,,,,
32.60171547368417,-3.322007342908733,,,,,,,,,,,
31.193037108070993,-3.2176393846498343,,,,,,,,,,,
29.76555135098836,-3.115561141632184,,,,,,,,,,,
28.319762524037223,-3.0160738691626117,,,,,,,,,,,
26.856214886333024,-2.919477834297755,,,,,,,,,,,
25.375493632523206,-2.8260720271172977,,,,,,,,,,,
23.87822589080485,-2.7361538719972196,,,,,,,,,,,
22.36508172094216,-2.6500189388830253,,,,,,,,,,,
20.83677511228412,-2.567960654562999,,,,,,,,,,,
19.294064981781958,-2.490270013941435,,,,,,,,,,,
17.73775617200679,-2.4172352913118798,,,,,,,,,,,
16.168700449167122,-2.34914175163038,,,,,,,,,,,
14.587797501126408,-2.286271361788712,,,,,,,,,,,
12.995995935420689,-2.228902501887636,,,,,,,,,,,
11.394294277276048,-2.17730967651012,,,,,,,,,,,
9.78374196762626,-2.1317632259946016,,,,,,,,,,,
8.165440361130292,-2.092529037708207,,,,,,,,,,,
6.54054372418991,-2.0598682573200096,,,,,,,,,,,
4.910260232967209,-2.0340370000742625,,,,,,,,,,,
3.2758529714021787,-2.015286062063636,,,,,,,,,,,
1.6386409292302833,-2.0038606315024703,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6386409292302833,-2.0038606315024703,,,,,,,,,,,
-3.2758529714021787,-2.015286062063636,,,,,,,,,,,
-4.910260232967209,-2.0340370000742625,,,,,,,,,,,
-6.54054372418991,-2.0598682573200096,,,,,,,,,,,
-8.165440361130292,-2.092529037708207,,,,,,,,,,,
-9.78374196762626,-2.1317632259946016,,,,,,,,,,,
-11.394294277276048,-2.17730967651012,,,,,,,,,,,
-12.995995935420689,-2.228902501887636,,,,,,,,,,,
-14.587797501126408,-2.286271361788712,,,,,,,,,,,
-16.168700449167122,-2.34914175163038,,,,,,,,,,,
-17.73775617200679,-2.4172352913118798,,,,,,,,,,,
-19.294064981781958,-2.490270013941435,,,,,,,,,,,
-20.83677511228412,-2.567960654562999,,,,,,,,,,,
-22.36508172094216,-2.6500189388830253,,,,,,,,,,,
-23.87822589080485,-2.7361538719972196,,,,,,,,,,,
-25.375493632523206,-2.8260720271172977,,,,,,,,,,,
-26.856214886333024,-2.919477834297755,,,,,,,,,,,
-28.319762524037223,-3.0160738691626117,,,,,,,,,,,
-29.76555135098836,-3.115561141632184,,,,,,,,,,,
-31.193037108070993,-3.2176393846498343,,,,,,,,,,,
-32.60171547368417,-3.322007342908733,,,,,,,,,,,
-33.99112106572391,-3.428363061578627,,,,,,,,,,,
-35.36082644356555,-3.53640417503258,,,,,,,,,,,
-36.710441110046204,-3.6458281955737504,,,,,,,,,,,
-38.039610513447265,-3.7563328021621367,,,,,,,,,,,
-39.34801504947679,-3.867616129141349,,,,,,,,,,,
-40.63536906325195,-3.9793770549653558,,,,,,,,,,,
-41.90141985128143,-4.091315490925248,,,,,,,,,,,
-43.14594666344797,-4.203132669876004,,,,,,,,,,,
-44.36875970499072,-4.314531434963245,,,,,,,,,,,
-45.56969913848766,-4.425216528349981,,,,,,,,,,,
-46.748634085838106,-4.534894879943399,,,,,,,,,,,
-47.90546163024518,-4.643275896121594,,,,,,,,,,,
-49.04010581819808,-4.750071748460343,,,,,,,,,,,
-50.15251666145467,-4.854997662459854,,,,,,,,,,,
-51.2426691390239,-4.957772206271543,,,,,,,,,,,
-52.31056219914826,-5.058117579424776,,,,,,,,,,,
-53.35621776128605,-5.155759901553628,,,,,,,,,,,
-54.37967971809405,-5.25042950112366,,,,,,,,,,,
-55.381012937409885,-5.3418612041586595,,,,,,,,,,,
-56.36030226423434,-5.429794622967407,,,,,,,,,,,
-57.31765152271391,-5.5139744448704295,,,,,,,,,,,
-58.25318251812335,-5.5941507209267805,,,,,,,,,,,
-59.167034038847845,-5.670079154660765,,,,,,,,,,,
-60.05936085836558,-5.741521390788728,,,,,,,,,,,
-60.93033273723035,-5.8082453039458,,,,,,,,,,,
-61.78013342505369,-5.870025287412663,,,,,,,,,,,
-62.608959662487536,-5.926642541842296,,,,,,,,,,,
-63.4170201832065,-5.97788536398675,,,,,,,,,,,
-64.20453471589056,-6.023549435423904,,,,,,,,,,,
-64.9717329862072,-6.063438111284218,,,,,,,,,,,
-65.71885371879401,-6.09736270897749,,,,,,,,,,,
-66.44614363924116,-6.125142796919631,,,,,,,,,,,
-67.15385647607371,-6.146606483259403,,,,,,,,,,,
-67.84225196273418,-6.161590704605199,,,,,,,,,,,
-68.51159483956486,-6.169941514751784,,,,,,,,,,,
-69.1621538557904,-6.171514373407065,,,,,,,,,,,
-69.79420077150009,-6.166174434918847,,,,,,,,,,,
-70.40800935963041,-6.153796837001593,,,,,,,,,,,
-71.00385440794743,-6.1342669894631845,,,,,,,,,,,
-71.58201072102925,-6.107480862931673,,,,,,,,,,,
-72.14275212224842,-6.0733452775820504,,,,,,,,,,,
-72.68635045575445,-6.031778191863002,,,,,,,,,,,
-73.21307458845614,-5.982708991223664,,,,,,,,,,,
-73.72318941200409,-5.926078776840387,,,,,,,,,,,
-74.21695484477318,-5.861840654343492,,,,,,,,,,,
-74.69462483384486,-5.789960022544031,,,,,,,,,,,
-75.15644635698976,-5.7104148621605475,,,,,,,,,,,
-75.60265842465,-5.623196024545832,,,,,,,,,,,
-76.03349108192174,-5.528307520413685,,,,,,,,,,,
-76.4491644105375,-5.425766808565675,,,,,,,,,,,
-76.84988753084866,-5.315605084617893,,,,,,,,,,,
-77.23585760380794,-5.197867569727719,,,,,,,,,,,
-77.60725883295177,-5.07261379932058,,,,,,,,,,,
-77.96426146638277,-4.939917911816702,,,,,,,,,,,
-78.3070207987521,-4.7998689373578785,,,,,,,,,,,
-78.63567617324208,-4.652571086534225,,,,,,,,,,,
-78.95034998354845,-4.498144039110933,,,,,,,,,,,
-79.2511466758629,-4.336723232755046,,,,,,,,,,,
-79.53815175085548,-4.168460151762194,,,,,,,,,,,
-79.81143076565704,-3.993522615783378,,,,,,,,,,,
-80.0710283358417,-3.812095068551709,,,,,,,,,,,
-80.31696713740925,-3.6243788666091814,,,,,,,,,,,
-80.5492469087676,-3.430592568033422,,,,,,,,,,,
-80.76784345271521,-3.2309722211644525,,,,,,,,,,,
-80.97270763842354,-3.0257716533314563,,,,,,,,,,,
-81.16376440341955,-2.815262759579522,,,,,,,,,,,
-81.34091175556797,-2.59973579139642,,,,,,,,,,,
-81.50401977505396,-2.379499645439345,,,,,,,,,,,
-81.65292961636531,-2.1548821522616923,,,,,,,,,,,
-81.78745251027513,-1.9262303650398005,,,,,,,,,,,
-81.90736876582409,-1.6939108482997178,,,,,,,,,,,
-82.01242677230294,-1.4583099666439698,,,,,,,,,,,
-82.10234200123492,-1.2198341734782998,,,,,,,,,,,
-82.1767960083583,-0.978910299738449,,,,,,,,,,,
-82.23543543560861,-0.7359858426168971,,,,,,,,,,,
-82.27787101310135,-0.4915292542896298,,,,,,,,,,,
-82.30367656111416,-0.24603023064290597,,,,,,,,,,,
-82.31238799206946,-0.0,,,,,,,,,,,
-82.31238799206946,0.0,,,,,,,,,,,
