X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-60.321952178070624,6.515059598512561,,,,,,,,,,,
-59.079865872196876,6.4329548321588375,,,,,,,,,,,
-57.81512282332712,6.3448913529386815,,,,,,,,,,,
-56.52863681028524,6.251078288380988,,,,,,,,,,,
-55.221333382523866,6.151738442547538,,,,,,,,,,,
-53.89414752387821,6.0471084602427165,,,,,,,,,,,
-52.548021316319975,5.937438991223221,,,,,,,,,,,
-51.183901603711,5.82299485440777,,,,,,,,,,,
-49.8027376555572,5.704055202086811,,,,,,,,,,,
-48.40547883076234,5.5809136841322395,,,,,,,,,,,
-46.99307224138187,5.453878612207106,,,,,,,,,,,
-45.566460416376664,5.323273123975318,,,,,,,,,,,
-44.12657896536689,5.18943534731136,,,,,,,,,,,
-42.6743542423859,5.052718564510007,,,,,,,,,,,
-41.21070100963388,4.913491376496025,,,,,,,,,,,
-39.73652010123174,4.772137867033883,,,,,,,,,,,
-38.25269608697499,4.629057766937472,,,,,,,,,,,
-36.76009493608752,4.484666618279814,,,,,,,,,,,
-35.25956168097527,4.339395938602759,,,,,,,,,,,
-33.751918080980275,4.193693385126711,,,,,,,,,,,
-32.23796028613431,4.0480229189603305,,,,,,,,,,,
-30.718456500912808,3.902864969310252,,,,,,,,,,,
-29.19414464798857,3.758716597690784,,,,,,,,,,,
-27.665730031985667,3.6160916621336288,,,,,,,,,,,
-26.13388300323325,3.475520981397593,,,,,,,,,,,
-24.59923662151926,3.337552499178286,,,,,,,,,,,
-23.062384319844387,3.202751448317848,,,,,,,,,,,
-21.52387756817576,3.0717005150146455,,,,,,,,,,,
-19.984223537200847,2.9450000030329937,,,,,,,,,,,
-18.443882762081227,2.823267997912855,,,,,,,,,,,
-16.903266806206403,2.707140531179563,,,,,,,,,,,
-15.36273592494763,2.597271744553522,,,,,,,,,,,
-13.822596729411709,2.4943340541599217,,,,,,,,,,,
-12.283099850194835,2.399018314738451,,,,,,,,,,,
-10.744437601136358,2.312033983852998,,,,,,,,,,,
-9.20674164307266,2.234109286101377,,,,,,,,,,,
-7.6700806475909085,2.1659913773250214,,,,,,,,,,,
-6.134457960782914,2.108446508818708,,,,,,,,,,,
-4.599809266998918,2.062260191540261,,,,,,,,,,,
-3.066000252601411,2.028237360320262,,,,,,,,,,,
-1.5328242697189596,2.007202538071765,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5328242697189596,2.007202538071765,,,,,,,,,,,
3.066000252601411,2.028237360320262,,,,,,,,,,,
4.599809266998918,2.062260191540261,,,,,,,,,,,
6.134457960782914,2.108446508818708,,,,,,,,,,,
7.6700806475909085,2.1659913773250214,,,,,,,,,,,
9.20674164307266,2.234109286101377,,,,,,,,,,,
10.744437601136358,2.312033983852998,,,,,,,,,,,
12.283099850194835,2.399018314738451,,,,,,,,,,,
13.822596729411709,2.4943340541599217,,,,,,,,,,,
15.36273592494763,2.597271744553522,,,,,,,,,,,
16.903266806206403,2.707140531179563,,,,,,,,,,,
18.443882762081227,2.823267997912855,,,,,,,,,,,
19.984223537200847,2.9450000030329937,,,,,,,,,,,
21.52387756817576,3.0717005150146455,,,,,,,,,,,
23.062384319844387,3.202751448317848,,,,,,,,,,,
24.59923662151926,3.337552499178286,,,,,,,,,,,
26.13388300323325,3.475520981397593,,,,,,,,,,,
27.665730031985667,3.6160916621336288,,,,,,,,,,,
29.19414464798857,3.758716597690784,,,,,,,,,,,
30.718456500912808,3.902864969310252,,,,,,,,,,,
32.23796028613431,4.0480229189603305,,,,,,,,,,,
33.751918080980275,4.193693385126711,,,,,,,,,,,
35.25956168097527,4.339395938602759,,,,,,,,,,,
36.76009493608752,4.484666618279814,,,,,,,,,,,
38.25269608697499,4.629057766937472,,,,,,,,,,,
39.73652010123174,4.772137867033883,,,,,,,,,,,
41.21070100963388,4.913491376496025,,,,,,,,,,,
42.6743542423859,5.052718564510007,,,,,,,,,,,
44.12657896536689,5.18943534731136,,,,,,,,,,,
45.566460416376664,5.323273123975318,,,,,,,,,,,
46.99307224138187,5.453878612207106,,,,,,,,,,,
48.40547883076234,5.5809136841322395,,,,,,,,,,,
49.8027376555572,5.704055202086811,,,,,,,,,,,
51.183901603711,5.82299485440777,,,,,,,,,,,
52.548021316319975,5.937438991223221,,,,,,,,,,,
53.89414752387821,6.0471084602427165,,,,,,,,,,,
55.221333382523866,6.151738442547538,,,,,,,,,,,
56.52863681028524,6.251078288380988,,,,,,,,,,,
57.81512282332712,6.3448913529386815,,,,,,,,,,,
59.079865872196876,6.4329548321588375,,,,,,,,,,,
60.321952178070624,6.515059598512561,,,,,,,,,,,
61.54048206899941,6.591010036794132,,,,,,,,,,,
62.73457231615561,6.6606238799113155,,,,,,,,,,,
63.90335847007877,6.7237320446756215,,,,,,,,,,,
65.04599719692199,6.780178467592608,,,,,,,,,,,
66.16166861469814,6.829819940652181,,,,,,,,,,,
67.24957862952603,6.8725259471188656,,,,,,,,,,,
68.30896127187643,6.908178497322106,,,,,,,,,,,
69.33908103281846,6.936671964446547,,,,,,,,,,,
70.33923520026572,6.9579129203223395,,,,,,,,,,,
71.30875619522243,6.971819971215413,,,,,,,,,,,
72.24701390802963,6.978323593617767,,,,,,,,,,,
73.15341803461142,6.977365970037776,,,,,,,,,,,
74.02742041272109,6.968900824790458,,,,,,,,,,,
74.86851735818733,6.95289325978778,,,,,,,,,,,
75.67625200116038,6.9293195903289355,,,,,,,,,,,
76.4502166223583,6.898167180890645,,,,,,,,,,,
77.19005498931304,6.859434280917438,,,,,,,,,,,
77.8954646926168,6.813129860611944,,,,,,,,,,,
78.56619948216796,6.759273446725188,,,,,,,,,,,
79.20207160341752,6.697894958346863,,,,,,,,,,,
79.80295413361517,6.629034542695645,,,,,,,,,,,
80.36878331805548,6.552742410909456,,,,,,,,,,,
80.89956090632401,6.469078673835777,,,,,,,,,,,
81.39535648854373,6.378113177821918,,,,,,,,,,,
81.85630983162096,6.27992534050532,,,,,,,,,,,
82.28263321549164,6.17460398660384,,,,,,,,,,,
82.67461376936762,6.062247183706038,,,,,,,,,,,
83.03261580798267,5.942962078061477,,,,,,,,,,,
83.35708316783881,5.816864730370993,,,,,,,,,,,
83.64854154345235,5.68407995157701,,,,,,,,,,,
83.90760082360033,5.5447411386538015,,,,,,,,,,,
84.13495742756635,5.398990110397802,,,,,,,,,,,
84.33139664138713,5.246976943217895,,,,,,,,,,,
84.49779495409837,5.088859806925679,,,,,,,,,,,
84.63512239398119,4.924804800525792,,,,,,,,,,,
84.74444486480812,4.754985788006171,,,,,,,,,,,
84.82692648208943,4.579584234128356,,,,,,,,,,,
84.8838319093193,4.398789040217784,,,,,,,,,,,
84.91652869422187,4.212796379954058,,,,,,,,,,,
84.92648960499758,4.021809535161266,,,,,,,,,,,
84.91529496656933,3.82603873159824,,,,,,,,,,,
84.8846349968286,3.62570097474887,,,,,,,,,,,
84.83631214288168,3.421019885612377,,,,,,,,,,,
84.77224341729584,3.2122255364936096,,,,,,,,,,,
84.69446273434558,2.9995542867933374,,,,,,,,,,,
84.60512324625871,2.783248618798529,,,,,,,,,,,
84.50649967946262,2.5635569734726538,,,,,,,,,,,
84.40099067083042,2.3407335862459613,,,,,,,,,,,
84.29112110392717,2.11503832280578,,,,,,,,,,,
84.17954444525604,1.8867365148867976,,,,,,,,,,,
84.06904508050447,1.6560987960613538,,,,,,,,,,,
83.9625406507904,1.4234009375297374,,,,,,,,,,,
83.86308438890843,1.18892368391046,,,,,,,,,,,
83.77386745557607,0.9529525890305657,,,,,,,,,,,
83.6982212756798,0.7157778517158996,,,,,,,,,,,
83.63961987452137,0.47769415158140865,,,,,,,,,,,
83.60168221406398,0.239000484821437,,,,,,,,,,,
83.58817452917836,0.0,,,,,,,,,,,
83.60168221406398,-0.239000484821437,,,,,,,,,,,
83.63961987452137,-0.47769415158140865,,,,,,,,,,,
83.6982212756798,-0.7157778517158996,,,,,,,,,,,
83.77386745557607,-0.9529525890305657,,,,,,,,,,,
83.86308438890843,-1.18892368391046,,,,,,,,,,,
83.9625406507904,-1.4234009375297374,,,,,,,,,,,
84.06904508050447,-1.6560987960613538,,,,,,,,,,,
84.17954444525604,-1.8867365148867976,,,,,,,,,,,
84.29112110392717,-2.11503832280578,,,,,,,,,,,
84.40099067083042,-2.3407335862459613,,,,,,,,,,,
84.50649967946262,-2.5635569734726538,,,,,,,,,,,
84.60512324625871,-2.783248618798529,,,,,,,,,,,
84.69446273434558,-2.9995542867933374,,,,,,,,,,,
84.77224341729584,-3.2122255364936096,,,,,,,,,,,
84.83631214288168,-3.421019885612377,,,,,,,,,,,
84.8846349968286,-3.62570097474887,,,,,,,,,,,
84.91529496656933,-3.82603873159824,,,,,,,,,,,
84.92648960499758,-4.021809535161266,,,,,,,,,,,
84.91652869422187,-4.212796379954058,,,,,,,,,,,
84.8838319093193,-4.398789040217784,,,,,,,,,,,
84.82692648208943,-4.579584234128356,,,,,,,,,,,
84.74444486480812,-4.754985788006171,,,,,,,,,,,
84.63512239398119,-4.924804800525792,,,,,,,,,,,
84.49779495409837,-5.088859806925679,,,,,,,,,,,
84.33139664138713,-5.246976943217895,,,,,,,,,,,
84.13495742756635,-5.398990110397802,,,,,,,,,,,
83.90760082360033,-5.5447411386538015,,,,,,,,,,,
83.64854154345235,-5.68407995157701,,,,,,,,,,,
83.35708316783881,-5.816864730370993,,,,,,,,,,,
83.03261580798267,-5.942962078061477,,,,,,,,,,,
82.67461376936762,-6.062247183706038,,,,,,,,,,,
82.28263321549164,-6.17460398660384,,,,,,,,,,,
81.85630983162096,-6.27992534050532,,,,,,,,,,,
81.39535648854373,-6.378113177821918,,,,,,,,,,,
80.89956090632401,-6.469078673835777,,,,,,,,,,,
80.36878331805548,-6.552742410909456,,,,,,,,,,,
79.80295413361517,-6.629034542695645,,,,,,,,,,,
79.20207160341752,-6.697894958346863,,,,,,,,,,,
78.56619948216796,-6.759273446725188,,,,,,,,,,,
77.8954646926168,-6.813129860611944,,,,,,,,,,,
77.19005498931304,-6.859434280917438,,,,,,,,,,,
76.4502166223583,-6.898167180890645,,,,,,,,,,,
75.67625200116038,-6.9293195903289355,,,,,,,,,,,
74.86851735818733,-6.95289325978778,,,,,,,,,,,
74.02742041272109,-6.968900824790458,,,,,,,,,,,
73.15341803461142,-6.977365970037776,,,,,,,,,,,
72.24701390802963,-6.978323593617767,,,,,,,,,,,
71.30875619522243,-6.971819971215413,,,,,,,,,,,
70.33923520026572,-6.9579129203223395,,,,,,,,,,,
69.33908103281846,-6.936671964446547,,,,,,,,,,,
68.30896127187643,-6.908178497322106,,,,,,,,,,,
67.24957862952603,-6.8725259471188656,,,,,,,,,,,
66.16166861469814,-6.829819940652181,,,,,,,,,,,
65.04599719692199,-6.780178467592608,,,,,,,,,,,
63.90335847007877,-6.7237320446756215,,,,,,,,,,,
62.73457231615561,-6.6606238799113155,,,,,,,,,,,
61.54048206899941,-6.591010036794132,,,,,,,,,,,
60.321952178070624,-6.515059598512561,,,,,,,,,,,
59.079865872196876,-6.4329548321588375,,,,,,,,,,,
57.81512282332712,-6.3448913529386815,,,,,,,,,,,
56.52863681028524,-6.251078288380988,,,,,,,,,,,
55.221333382523866,-6.151738442547538,,,,,,,,,,,
53.89414752387821,-6.0471084602427165,,,,,,,,,,,
52.548021316319975,-5.937438991223221,,,,,,,,,,,
51.183901603711,-5.82299485440777,,,,,,,,,,,
49.8027376555572,-5.704055202086811,,,,,,,,,,,
48.40547883076234,-5.5809136841322395,,,,,,,,,,,
46.99307224138187,-5.453878612207106,,,,,,,,,,,
45.566460416376664,-5.323273123975318,,,,,,,,,,,
44.12657896536689,-5.18943534731136,,,,,,,,,,,
42.6743542423859,-5.052718564510007,,,,,,,,,,,
41.21070100963388,-4.913491376496025,,,,,,,,,,,
39.73652010123174,-4.772137867033883,,,,,,,,,,,
38.25269608697499,-4.629057766937472,,,,,,,,,,,
36.76009493608752,-4.484666618279814,,,,,,,,,,,
35.25956168097527,-4.339395938602759,,,,,,,,,,,
33.751918080980275,-4.193693385126711,,,,,,,,,,,
32.23796028613431,-4.0480229189603305,,,,,,,,,,,
30.718456500912808,-3.902864969310252,,,,,,,,,,,
29.19414464798857,-3.758716597690784,,,,,,,,,,,
27.665730031985667,-3.6160916621336288,,,,,,,,,,,
26.13388300323325,-3.475520981397593,,,,,,,,,,,
24.59923662151926,-3.337552499178286,,,,,,,,,,,
23.062384319844387,-3.202751448317848,,,,,,,,,,,
21.52387756817576,-3.0717005150146455,,,,,,,,,,,
19.984223537200847,-2.9450000030329937,,,,,,,,,,,
18.443882762081227,-2.823267997912855,,,,,,,,,,,
16.903266806206403,-2.707140531179563,,,,,,,,,,,
15.36273592494763,-2.597271744553522,,,,,,,,,,,
13.822596729411709,-2.4943340541599217,,,,,,,,,,,
12.283099850194835,-2.399018314738451,,,,,,,,,,,
10.744437601136358,-2.312033983852998,,,,,,,,,,,
9.20674164307266,-2.234109286101377,,,,,,,,,,,
7.6700806475909085,-2.1659913773250214,,,,,,,,,,,
6.134457960782914,-2.108446508818708,,,,,,,,,,,
4.599809266998918,-2.062260191540261,,,,,,,,,,,
3.066000252601411,-2.028237360320262,,,,,,,,,,,
1.5328242697189596,-2.007202538071765,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5328242697189596,-2.007202538071765,,,,,,,,,,,
-3.066000252601411,-2.028237360320262,,,,,,,,,,,
-4.599809266998918,-2.062260191540261,,,,,,,,,,,
-6.134457960782914,-2.108446508818708,,,,,,,,,,,
-7.6700806475909085,-2.1659913773250214,,,,,,,,,,,
-9.20674164307266,-2.234109286101377,,,,,,,,,,,
-10.744437601136358,-2.312033983852998,,,,,,,,,,,
-12.283099850194835,-2.399018314738451,,,,,,,,,,,
-13.822596729411709,-2.4943340541599217,,,,,,,,,,,
-15.36273592494763,-2.597271744553522,,,,,,,,,,,
-16.903266806206403,-2.707140531179563,,,,,,,,,,,
-18.443882762081227,-2.823267997912855,,,,,,,,,,,
-19.984223537200847,-2.9450000030329937,,,,,,,,,,,
-21.52387756817576,-3.0717005150146455,,,,,,,,,,,
-23.062384319844387,-3.202751448317848,,,,,,,,,,,
-24.59923662151926,-3.337552499178286,,,,,,,,,,,
-26.13388300323325,-3.475520981397593,,,,,,,,,,,
-27.665730031985667,-3.6160916621336288,,,,,,,,,,,
-29.19414464798857,-3.758716597690784,,,,,,,,,,,
-30.718456500912808,-3.902864969310252,,,,,,,,,,,
-32.23796028613431,-4.0480229189603305,,,,,,,,,,,
-33.751918080980275,-4.193693385126711,,,,,,,,,,,
-35.25956168097527,-4.339395938602759,,,,,,,,,,,
-36.76009493608752,-4.484666618279814,,,,,,,,,,,
-38.25269608697499,-4.629057766937472,,,,,,,,,,,
-39.73652010123174,-4.772137867033883,,,,,,,,,,,
-41.21070100963388,-4.913491376496025,,,,,,,,,,,
-42.6743542423859,-5.052718564510007,,,,,,,,,,,
-44.12657896536689,-5.18943534731136,,,,,,,,,,,
-45.566460416376664,-5.323273123975318,,,,,,,,,,,
-46.99307224138187,-5.453878612207106,,,,,,,,,,,
-48.40547883076234,-5.5809136841322395,,,,,,,,,,,
-49.8027376555572,-5.704055202086811,,,,,,,,,,,
-51.183901603711,-5.82299485440777,,,,,,,,,,,
-52.548021316319975,-5.937438991223221,,,,,,,,,,,
-53.89414752387821,-6.0471084602427165,,,,,,,,,,,
-55.221333382523866,-6.151738442547538,,,,,,,,,,,
-56.52863681028524,-6.251078288380988,,,,,,,,,,,
-57.81512282332712,-6.3448913529386815,,,,,,,,,,,
-59.079865872196876,-6.4329548321588375,,,,,,,,,,,
-60.321952178070624,-6.515059598512561,,,,,,,,,,,
-61.54048206899941,-6.591010036794132,,,,,,,,,,,
-62.73457231615561,-6.6606238799113155,,,,,,,,,,,
-63.90335847007877,-6.7237320446756215,,,,,,,,,,,
-65.04599719692199,-6.780178467592608,,,,,,,,,,,
-66.16166861469814,-6.829819940652181,,,,,,,,,,,
-67.24957862952603,-6.8725259471188656,,,,,,,,,,,
-68.30896127187643,-6.908178497322106,,,,,,,,,,,
-69.33908103281846,-6.936671964446547,,,,,,,,,,,
-70.33923520026572,-6.9579129203223395,,,,,,,,,,,
-71.30875619522243,-6.971819971215413,,,,,,,,,,,
-72.24701390802963,-6.978323593617767,,,,,,,,,,,
-73.15341803461142,-6.977365970037776,,,,,,,,,,,
-74.02742041272109,-6.968900824790458,,,,,,,,,,,
-74.86851735818733,-6.95289325978778,,,,,,,,,,,
-75.67625200116038,-6.9293195903289355,,,,,,,,,,,
-76.4502166223583,-6.898167180890645,,,,,,,,,,,
-77.19005498931304,-6.859434280917438,,,,,,,,,,,
-77.8954646926168,-6.813129860611944,,,,,,,,,,,
-78.56619948216796,-6.759273446725188,,,,,,,,,,,
-79.20207160341752,-6.697894958346863,,,,,,,,,,,
-79.80295413361517,-6.629034542695645,,,,,,,,,,,
-80.36878331805548,-6.552742410909456,,,,,,,,,,,
-80.89956090632401,-6.469078673835777,,,,,,,,,,,
-81.39535648854373,-6.378113177821918,,,,,,,,,,,
-81.85630983162096,-6.27992534050532,,,,,,,,,,,
-82.28263321549164,-6.17460398660384,,,,,,,,,,,
-82.67461376936762,-6.062247183706038,,,,,,,,,,,
-83.03261580798267,-5.942962078061477,,,,,,,,,,,
-83.35708316783881,-5.816864730370993,,,,,,,,,,,
-83.64854154345235,-5.68407995157701,,,,,,,,,,,
-83.90760082360033,-5.5447411386538015,,,,,,,,,,,
-84.13495742756635,-5.398990110397802,,,,,,,,,,,
-84.33139664138713,-5.246976943217895,,,,,,,,,,,
-84.49779495409837,-5.088859806925679,,,,,,,,,,,
-84.63512239398119,-4.924804800525792,,,,,,,,,,,
-84.74444486480812,-4.754985788006171,,,,,,,,,,,
-84.82692648208943,-4.579584234128356,,,,,,,,,,,
-84.8838319093193,-4.398789040217784,,,,,,,,,,,
-84.91652869422187,-4.212796379954058,,,,,,,,,,,
-84.92648960499758,-4.021809535161266,,,,,,,,,,,
-84.91529496656933,-3.82603873159824,,,,,,,,,,,
-84.8846349968286,-3.62570097474887,,,,,,,,,,,
-84.83631214288168,-3.421019885612377,,,,,,,,,,,
-84.77224341729584,-3.2122255364936096,,,,,,,,,,,
-84.69446273434558,-2.9995542867933374,,,,,,,,,,,
-84.60512324625871,-2.783248618798529,,,,,,,,,,,
-84.50649967946262,-2.5635569734726538,,,,,,,,,,,
-84.40099067083042,-2.3407335862459613,,,,,,,,,,,
-84.29112110392717,-2.11503832280578,,,,,,,,,,,
-84.17954444525604,-1.8867365148867976,,,,,,,,,,,
-84.06904508050447,-1.6560987960613538,,,,,,,,,,,
-83.9625406507904,-1.4234009375297374,,,,,,,,,,,
-83.86308438890843,-1.18892368391046,,,,,,,,,,,
-83.77386745557607,-0.9529525890305657,,,,,,,,,,,
-83.6982212756798,-0.7157778517158996,,,,,,,,,,,
-83.63961987452137,-0.47769415158140865,,,,,,,,,,,
-83.60168221406398,-0.239000484821437,,,,,,,,,,,
-83.58817452917836,-0.0,,,,,,,,,,,
-83.58817452917836,0.0,,,,,,,,,,,
