X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-84.76684563255563,0.0,0.20098365447871322,2.0,31.57462845445944,21.61758872363675,3.735615760706922,3.2062799045250934,0.0,63.14925690891888,84.76684563255563,63.14925690891888,7.471231521413844
-84.74522970525379,0.18858599672275814,,,,,,,,,,,
-84.68210457162236,0.37669105378301915,,,,,,,,,,,
-84.57996591722772,0.5638556539001491,,,,,,,,,,,
-84.44119354095271,0.7496432829107207,,,,,,,,,,,
-84.26805364138303,0.9336400263392286,,,,,,,,,,,
-84.06270110319394,1.1154541659687849,,,,,,,,,,,
-83.82718178353682,1.2947157764118138,,,,,,,,,,,
-83.56343479842563,1.4710763216807687,,,,,,,,,,,
-83.27329480912367,1.644208251758818,,,,,,,,,,,
-82.95849430853002,1.813804599170561,,,,,,,,,,,
-82.62066590756615,1.9795785755527213,,,,,,,,,,,
-82.26134462156251,2.141263168224848,,,,,,,,,,,
-81.88197015664508,2.2986107367600246,,,,,,,,,,,
-81.483889196122,2.4513926095555623,,,,,,,,,,,
-81.06835768687006,2.59939868040371,,,,,,,,,,,
-80.63654312572132,2.7424370050623486,,,,,,,,,,,
-80.18952684584973,2.880333397825699,,,,,,,,,,,
-79.72830630315758,3.0129310280950214,,,,,,,,,,,
-79.25379736266227,3.140090016949315,,,,,,,,,,,
-78.76683658488264,3.261687033716024,,,,,,,,,,,
-78.2681835122258,3.3776148925417355,,,,,,,,,,,
-77.7585229553735,3.4877821489628866,,,,,,,,,,,
-77.23846727966878,3.592112696476458,,,,,,,,,,,
-76.70855869150262,3.690545363110685,,,,,,,,,,,
-76.16927152470035,3.7830335079957544,,,,,,,,,,,
-75.62101452690841,3.869544617934503,,,,,,,,,,,
-75.06413314598078,3.9500599039731314,,,,,,,,,,,
-74.49891181636562,4.024573897971889,,,,,,,,,,,
-73.92557624549187,4.093094049175791,,,,,,,,,,,
-73.34429570015573,4.155640320785312,,,,,,,,,,,
-72.75518529290737,4.212244786527089,,,,,,,,,,,
-72.15830826843735,4.262951227224626,,,,,,,,,,,
-71.55367828996334,4.307814727368991,,,,,,,,,,,
-70.94126172561657,4.346901271689526,,,,,,,,,,,
-70.32097993482856,4.380287341724537,,,,,,,,,,,
-69.69271155471748,4.408059512392007,,,,,,,,,,,
-69.05629478647494,4.430314048560292,,,,,,,,,,,
-68.41152968175244,4.447156501618824,,,,,,,,,,,
-67.75818042904795,4.458701306048816,,,,,,,,,,,
-67.09597764009258,4.465071375993954,,,,,,,,,,,
-66.424620636237,4.466397701831113,,,,,,,,,,,
-65.74377973483816,4.462818946741047,,,,,,,,,,,
-65.05309853564579,4.454481043279097,,,,,,,,,,,
-64.35219620718898,4.441536789945891,,,,,,,,,,,
-63.64066977316278,4.424145447758046,,,,,,,,,,,
-62.91809639881476,4.402472336818871,,,,,,,,,,,
-62.184035677331586,4.376688432889065,,,,,,,,,,,
-61.43803191622559,4.3469699639574255,,,,,,,,,,,
-60.67961642372135,4.3134980068115425,,,,,,,,,,,
-59.90830979514226,4.276458083608507,,,,,,,,,,,
-59.123624199297154,4.23603975844561,,,,,,,,,,,
-58.32506566486676,4.192436233931042,,,,,,,,,,,
-57.512136366790415,4.145843947754601,,,,,,,,,,,
-56.684336912652576,4.0964621692583885,,,,,,,,,,,
-55.84116862906936,4.044492596007515,,,,,,,,,,,
-54.982135848075146,3.9901389503607945,,,,,,,,,,,
-54.106748193509226,3.93360657604146,,,,,,,,,,,
-53.214522867402295,3.8751020347078584,,,,,,,,,,,
-52.30498693636296,3.8148327025241398,,,,,,,,,,,
-51.3776796179645,3.7530063667309825,,,,,,,,,,,
-50.432154567131334,3.6898308222162823,,,,,,,,,,,
-49.46798216252556,3.62551346808585,,,,,,,,,,,
-48.48475179293356,3.560260904234121,,,,,,,,,,,
-47.48207414365264,3.4942785279148554,,,,,,,,,,,
-46.45958348287754,3.4277701303118415,,,,,,,,,,,
-45.41693994808697,3.3609374931095903,,,,,,,,,,,
-44.353831832430316,3.2939799850640465,,,,,,,,,,,
-43.2699778711141,3.2270941585732866,,,,,,,,,,,
-42.165129527788594,3.160473346248217,,,,,,,,,,,
-41.03907328093435,3.0943072574832797,,,,,,,,,,,
-39.891632910248916,3.0287815750271587,,,,,,,,,,,
-38.72267178303321,2.964077551553471,,,,,,,,,,,
-37.53209514057824,2.9003716062314773,,,,,,,,,,,
-36.31985238455165,2.8378349212967793,,,,,,,,,,,
-35.0859393633843,2.7766330386220264,,,,,,,,,,,
-33.83040065865674,2.7169254562876097,,,,,,,,,,,
-32.553331871485945,2.658865225152373,,,,,,,,,,,
-31.254881908911774,2.602598545424304,,,,,,,,,,,
-29.935255270283626,2.5482643632312496,,,,,,,,,,,
-28.594714333646905,2.495993967191603,,,,,,,,,,,
-27.23358164212972,2.445910584985019,,,,,,,,,,,
-25.852242190329406,2.398128979923108,,,,,,,,,,,
-24.45114571069904,2.352755047520135,,,,,,,,,,,
-23.030808959934127,2.3098854120637338,,,,,,,,,,,
-21.591818005359094,2.269607023185593,,,,,,,,,,,
-20.1348305113139,2.2319967524321735,,,,,,,,,,,
-18.660578025540584,2.197120989835396,,,,,,,,,,,
-17.169868265569896,2.1650352404833546,,,,,,,,,,,
-15.663587405107803,2.1357837210910118,,,,,,,,,,,
-14.142702360422101,2.1093989565709004,,,,,,,,,,,
-12.608263076729,2.0859013766038315,,,,,,,,,,,
-11.06140481457965,2.0652989122095855,,,,,,,,,,,
-9.503350436246782,2.0475865923176277,,,,,,,,,,,
-7.935412692111237,2.0327461403377978,,,,,,,,,,,
-6.35899650704856,2.020745570731017,,,,,,,,,,,
-4.775601266815566,2.0115387855799938,,,,,,,,,,,
-3.1868231044369155,2.0050651711599157,,,,,,,,,,,
-1.5943571865916988,2.0012491945091635,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5943571865916988,2.0012491945091635,,,,,,,,,,,
3.1868231044369155,2.0050651711599157,,,,,,,,,,,
4.775601266815566,2.0115387855799938,,,,,,,,,,,
6.35899650704856,2.020745570731017,,,,,,,,,,,
7.935412692111237,2.0327461403377978,,,,,,,,,,,
9.503350436246782,2.0475865923176277,,,,,,,,,,,
