X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-90.94842171017197,0.0,0.3398055439609386,2.0,34.27944743332537,22.389526843521228,4.787426573230945,9.775153408998063,1.3242653820935448,68.55889486665075,90.94842171017197,98.20857018698007,9.57485314646189
-90.95537801720747,0.24174200976597446,,,,,,,,,,,
-90.9744735025563,0.483201297371211,,,,,,,,,,,
-91.00311845778599,0.7240967398028125,,,,,,,,,,,
-91.03881605053702,0.9641491643694404,,,,,,,,,,,
-91.07916101094042,1.2030815750776493,,,,,,,,,,,
-91.12183831803567,1.4406193790081967,,,,,,,,,,,
-91.1646218861883,1.6764906126923527,,,,,,,,,,,
-91.20537325150787,1.910426168488236,,,,,,,,,,,
-91.24204025826548,2.1421600209571126,,,,,,,,,,,
-91.27265574531177,2.37142945323973,,,,,,,,,,,
-91.29533623249445,2.597975283432629,,,,,,,,,,,
-91.30828060707626,2.821542090964453,,,,,,,,,,,
-91.30976881015252,3.0418784429722816,,,,,,,,,,,
-91.29816052306913,3.258737120677935,,,,,,,,,,,
-91.27189385384008,3.471875345764304,,,,,,,,,,,
-91.22948402356539,3.6810550067516545,,,,,,,,,,,
-91.1695220528488,3.886042885373957,,,,,,,,,,,
-91.09067344821551,4.086610882955203,,,,,,,,,,,
-90.99167688852997,4.28253624678571,,,,,,,,,,,
-90.87134291141359,4.473601796498462,,,,,,,,,,,
-90.72855259966259,4.659596150445402,,,,,,,,,,,
-90.56225626766565,4.840313952073778,,,,,,,,,,,
-90.37147214782175,5.01555609630243,,,,,,,,,,,
-90.15528507695785,5.185129955898135,,,,,,,,,,,
-89.91284518274678,5.3488496078519105,,,,,,,,,,,
-89.64336657012478,5.506536059755331,,,,,,,,,,,
-89.3461260077095,5.658017476176862,,,,,,,,,,,
-89.0204616142176,5.803129405038152,,,,,,,,,,,
-88.66577154488255,5.941715003990376,,,,,,,,,,,
-88.28151267787239,6.073625266790539,,,,,,,,,,,
-87.8671993007075,6.198719249677795,,,,,,,,,,,
-87.42240179667832,6.316864297749776,,,,,,,,,,,
-86.94674533126316,6.427936271338886,,,,,,,,,,,
-86.43990853854591,6.531819772388649,,,,,,,,,,,
-85.90162220763385,6.628408370830003,,,,,,,,,,,
-85.33166796907533,6.717604830957632,,,,,,,,,,,
-84.72987698127753,6.79932133780628,,,,,,,,,,,
-84.09612861692442,6.87347972352706,,,,,,,,,,,
-83.43034914939417,6.940011693763791,,,,,,,,,,,
-82.73251043917725,6.998859054029294,,,,,,,,,,,
-82.00262862029389,7.04997393608173,,,,,,,,,,,
-81.24076278671211,7.093319024300903,,,,,,,,,,,
-80.44701367876527,7.128867782064587,,,,,,,,,,,
-79.6215223695699,7.156604678124839,,,,,,,,,,,
-78.76446895144352,7.176525412984319,,,,,,,,,,,
-77.87607122232224,7.188637145272607,,,,,,,,,,,
-76.95658337217876,7.192958718122521,,,,,,,,,,,
-76.00629466943987,7.189520885546441,,,,,,,,,,,
-75.0255281474043,7.178366538812612,,,,,,,,,,,
-74.01463929066061,7.159550932821477,,,,,,,,,,,
-72.97401472150483,7.133141912481994,,,,,,,,,,,
-71.90407088635807,7.099220139087936,,,,,,,,,,,
-70.8052527421846,7.0578793166942315,,,,,,,,,,,
-69.67803244290937,7.009226418493276,,,,,,,,,,,
-68.52290802583585,6.953381913191243,,,,,,,,,,,
-67.3404020980637,6.890479991384398,,,,,,,,,,,
-66.13106052290674,6.820668791935437,,,,,,,,,,,
-64.89545110631052,6.744110628349791,,,,,,,,,,,
-63.63416228327,6.660982215151932,,,,,,,,,,,
-62.34780180424762,6.571474894261718,,,,,,,,,,,
-61.03699542159077,6.475794861370693,,,,,,,,,,,
-59.702385575949684,6.374163392318405,,,,,,,,,,,
-58.34463008269511,6.266817069468726,,,,,,,,,,,
-56.96440081833619,6.154008008086182,,,,,,,,,,,
-55.5623824069381,6.0360040827122505,,,,,,,,,,,
-54.139270906539856,5.913089153541688,,,,,,,,,,,
-52.6957724955721,5.785563292798857,,,,,,,,,,,
-51.23260215927485,5.653743011114031,,,,,,,,,,,
-49.75048237611515,5.517961483899714,,,,,,,,,,,
-48.25014180420494,5.3785687777269615,,,,,,,,,,,
-46.73231396771888,5.235932076701705,,,,,,,,,,,
-45.19773594331189,5.090435908841054,,,,,,,,,,,
-43.64714704653709,4.942482372449629,,,,,,,,,,,
-42.08128751826349,4.792491362495872,,,,,,,,,,,
-40.50089721109379,4.640900796988367,,,,,,,,,,,
-38.90671427578205,4.488166843352153,,,,,,,,,,,
-37.29947384765151,4.33476414480505,,,,,,,,,,,
-35.67990673301237,4.181186046733971,,,,,,,,,,,
-34.048738095579516,4.027944823071244,,,,,,,,,,,
-32.406686142890216,3.8755719026709206,,,,,,,,,,,
-30.754460812722012,3.724618095685111,,,,,,,,,,,
-29.09276245951039,3.5756538199402863,,,,,,,,,,,
-27.42228054076652,3.4292693273136012,,,,,,,,,,,
-25.743692303495084,3.2860749301092174,,,,,,,,,,,
-24.057661470611954,3.146701227434611,,,,,,,,,,,
-22.36483692736203,3.011799331576902,,,,,,,,,,,
-20.665851407736938,2.882041094379162,,,,,,,,,,,
-18.96132018089281,2.7581193336167407,,,,,,,,,,,
-17.251839737568062,2.6407480593735793,,,,,,,,,,,
-15.537986476501077,2.5306627004185254,,,,,,,,,,,
-13.820315390848073,2.428620330581662,,,,,,,,,,,
-12.099358754600757,2.335399895130609,,,,,,,,,,,
-10.375624809004158,2.2518024371468583,,,,,,,,,,,
-8.64959644897433,2.178651323902077,,,,,,,,,,,
-6.921729909516151,2.116792473234437,,,,,,,,,,,
-5.19245345214106,2.067094579924928,,,,,,,,,,,
-3.462166051284807,2.030449342073672,,,,,,,,,,,
-1.7312360807252303,2.007771687476246,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7312360807252303,2.007771687476246,,,,,,,,,,,
3.462166051284807,2.030449342073672,,,,,,,,,,,
5.19245345214106,2.067094579924928,,,,,,,,,,,
6.921729909516151,2.116792473234437,,,,,,,,,,,
8.64959644897433,2.178651323902077,,,,,,,,,,,
10.375624809004158,2.2518024371468583,,,,,,,,,,,
12.099358754600757,2.335399895130609,,,,,,,,,,,
13.820315390848073,2.428620330581662,,,,,,,,,,,
15.537986476501077,2.5306627004185254,,,,,,,,,,,
17.251839737568062,2.6407480593735793,,,,,,,,,,,
18.96132018089281,2.7581193336167407,,,,,,,,,,,
20.665851407736938,2.882041094379162,,,,,,,,,,,
22.36483692736203,3.011799331576902,,,,,,,,,,,
24.057661470611954,3.146701227434611,,,,,,,,,,,
25.743692303495084,3.2860749301092174,,,,,,,,,,,
27.42228054076652,3.4292693273136012,,,,,,,,,,,
29.09276245951039,3.5756538199402863,,,,,,,,,,,
30.754460812722012,3.724618095685111,,,,,,,,,,,
32.406686142890216,3.8755719026709206,,,,,,,,,,,
34.048738095579516,4.027944823071244,,,,,,,,,,,
35.67990673301237,4.181186046733971,,,,,,,,,,,
37.29947384765151,4.33476414480505,,,,,,,,,,,
38.90671427578205,4.488166843352153,,,,,,,,,,,
40.50089721109379,4.640900796988367,,,,,,,,,,,
42.08128751826349,4.792491362495872,,,,,,,,,,,
43.64714704653709,4.942482372449629,,,,,,,,,,,
45.19773594331189,5.090435908841054,,,,,,,,,,,
46.73231396771888,5.235932076701705,,,,,,,,,,,
48.25014180420494,5.3785687777269615,,,,,,,,,,,
49.75048237611515,5.517961483899714,,,,,,,,,,,
51.23260215927485,5.653743011114031,,,,,,,,,,,
52.6957724955721,5.785563292798857,,,,,,,,,,,
54.139270906539856,5.913089153541688,,,,,,,,,,,
55.5623824069381,6.0360040827122505,,,,,,,,,,,
56.96440081833619,6.154008008086182,,,,,,,,,,,
58.34463008269511,6.266817069468726,,,,,,,,,,,
59.702385575949684,6.374163392318405,,,,,,,,,,,
61.03699542159077,6.475794861370693,,,,,,,,,,,
62.34780180424762,6.571474894261718,,,,,,,,,,,
63.63416228327,6.660982215151932,,,,,,,,,,,
64.89545110631052,6.744110628349791,,,,,,,,,,,
66.13106052290674,6.820668791935437,,,,,,,,,,,
67.3404020980637,6.890479991384398,,,,,,,,,,,
68.52290802583585,6.953381913191243,,,,,,,,,,,
69.67803244290937,7.009226418493276,,,,,,,,,,,
70.8052527421846,7.0578793166942315,,,,,,,,,,,
71.90407088635807,7.099220139087936,,,,,,,,,,,
72.97401472150483,7.133141912481994,,,,,,,,,,,
74.01463929066061,7.159550932821477,,,,,,,,,,,
75.0255281474043,7.178366538812612,,,,,,,,,,,
76.00629466943987,7.189520885546441,,,,,,,,,,,
76.95658337217876,7.192958718122521,,,,,,,,,,,
77.87607122232224,7.188637145272607,,,,,,,,,,,
78.76446895144352,7.176525412984319,,,,,,,,,,,
79.6215223695699,7.156604678124839,,,,,,,,,,,
80.44701367876527,7.128867782064587,,,,,,,,,,,
81.24076278671211,7.093319024300903,,,,,,,,,,,
82.00262862029389,7.04997393608173,,,,,,,,,,,
82.73251043917725,6.998859054029294,,,,,,,,,,,
83.43034914939417,6.940011693763791,,,,,,,,,,,
84.09612861692442,6.87347972352706,,,,,,,,,,,
84.72987698127753,6.79932133780628,,,,,,,,,,,
85.33166796907533,6.717604830957632,,,,,,,,,,,
85.90162220763385,6.628408370830003,,,,,,,,,,,
86.43990853854591,6.531819772388649,,,,,,,,,,,
86.94674533126316,6.427936271338886,,,,,,,,,,,
87.42240179667832,6.316864297749776,,,,,,,,,,,
87.8671993007075,6.198719249677795,,,,,,,,,,,
88.28151267787239,6.073625266790539,,,,,,,,,,,
88.66577154488255,5.941715003990376,,,,,,,,,,,
89.0204616142176,5.803129405038152,,,,,,,,,,,
89.3461260077095,5.658017476176862,,,,,,,,,,,
89.64336657012478,5.506536059755331,,,,,,,,,,,
89.91284518274678,5.3488496078519105,,,,,,,,,,,
90.15528507695785,5.185129955898135,,,,,,,,,,,
90.37147214782175,5.01555609630243,,,,,,,,,,,
90.56225626766565,4.840313952073778,,,,,,,,,,,
90.72855259966259,4.659596150445402,,,,,,,,,,,
90.87134291141359,4.473601796498462,,,,,,,,,,,
90.99167688852997,4.28253624678571,,,,,,,,,,,
91.09067344821551,4.086610882955203,,,,,,,,,,,
91.1695220528488,3.886042885373957,,,,,,,,,,,
91.22948402356539,3.6810550067516545,,,,,,,,,,,
91.27189385384008,3.471875345764304,,,,,,,,,,,
91.29816052306913,3.258737120677935,,,,,,,,,,,
91.30976881015252,3.0418784429722816,,,,,,,,,,,
91.30828060707626,2.821542090964453,,,,,,,,,,,
91.29533623249445,2.597975283432629,,,,,,,,,,,
91.27265574531177,2.37142945323973,,,,,,,,,,,
91.24204025826548,2.1421600209571126,,,,,,,,,,,
91.20537325150787,1.910426168488236,,,,,,,,,,,
91.1646218861883,1.6764906126923527,,,,,,,,,,,
91.12183831803567,1.4406193790081967,,,,,,,,,,,
91.07916101094042,1.2030815750776493,,,,,,,,,,,
91.03881605053702,0.9641491643694404,,,,,,,,,,,
91.00311845778599,0.7240967398028125,,,,,,,,,,,
90.9744735025563,0.483201297371211,,,,,,,,,,,
90.95537801720747,0.24174200976597446,,,,,,,,,,,
90.94842171017197,0.0,,,,,,,,,,,
90.95537801720747,-0.24174200976597446,,,,,,,,,,,
90.9744735025563,-0.483201297371211,,,,,,,,,,,
91.00311845778599,-0.7240967398028125,,,,,,,,,,,
91.03881605053702,-0.9641491643694404,,,,,,,,,,,
91.07916101094042,-1.2030815750776493,,,,,,,,,,,
91.12183831803567,-1.4406193790081967,,,,,,,,,,,
91.1646218861883,-1.6764906126923527,,,,,,,,,,,
91.20537325150787,-1.910426168488236,,,,,,,,,,,
91.24204025826548,-2.1421600209571126,,,,,,,,,,,
91.27265574531177,-2.37142945323973,,,,,,,,,,,
91.29533623249445,-2.597975283432629,,,,,,,,,,,
91.30828060707626,-2.821542090964453,,,,,,,,,,,
91.30976881015252,-3.0418784429722816,,,,,,,,,,,
91.29816052306913,-3.258737120677935,,,,,,,,,,,
91.27189385384008,-3.471875345764304,,,,,,,,,,,
91.22948402356539,-3.6810550067516545,,,,,,,,,,,
91.1695220528488,-3.886042885373957,,,,,,,,,,,
91.09067344821551,-4.086610882955203,,,,,,,,,,,
90.99167688852997,-4.28253624678571,,,,,,,,,,,
90.87134291141359,-4.473601796498462,,,,,,,,,,,
90.72855259966259,-4.659596150445402,,,,,,,,,,,
90.56225626766565,-4.840313952073778,,,,,,,,,,,
90.37147214782175,-5.01555609630243,,,,,,,,,,,
90.15528507695785,-5.185129955898135,,,,,,,,,,,
89.91284518274678,-5.3488496078519105,,,,,,,,,,,
89.64336657012478,-5.506536059755331,,,,,,,,,,,
89.3461260077095,-5.658017476176862,,,,,,,,,,,
89.0204616142176,-5.803129405038152,,,,,,,,,,,
88.66577154488255,-5.941715003990376,,,,,,,,,,,
88.28151267787239,-6.073625266790539,,,,,,,,,,,
87.8671993007075,-6.198719249677795,,,,,,,,,,,
87.42240179667832,-6.316864297749776,,,,,,,,,,,
86.94674533126316,-6.427936271338886,,,,,,,,,,,
86.43990853854591,-6.531819772388649,,,,,,,,,,,
85.90162220763385,-6.628408370830003,,,,,,,,,,,
85.33166796907533,-6.717604830957632,,,,,,,,,,,
84.72987698127753,-6.79932133780628,,,,,,,,,,,
84.09612861692442,-6.87347972352706,,,,,,,,,,,
83.43034914939417,-6.940011693763791,,,,,,,,,,,
82.73251043917725,-6.998859054029294,,,,,,,,,,,
82.00262862029389,-7.04997393608173,,,,,,,,,,,
81.24076278671211,-7.093319024300903,,,,,,,,,,,
80.44701367876527,-7.128867782064587,,,,,,,,,,,
79.6215223695699,-7.156604678124839,,,,,,,,,,,
78.76446895144352,-7.176525412984319,,,,,,,,,,,
77.87607122232224,-7.188637145272607,,,,,,,,,,,
76.95658337217876,-7.192958718122521,,,,,,,,,,,
76.00629466943987,-7.189520885546441,,,,,,,,,,,
75.0255281474043,-7.178366538812612,,,,,,,,,,,
74.01463929066061,-7.159550932821477,,,,,,,,,,,
72.97401472150483,-7.133141912481994,,,,,,,,,,,
71.90407088635807,-7.099220139087936,,,,,,,,,,,
70.8052527421846,-7.0578793166942315,,,,,,,,,,,
69.67803244290937,-7.009226418493276,,,,,,,,,,,
68.52290802583585,-6.953381913191243,,,,,,,,,,,
67.3404020980637,-6.890479991384398,,,,,,,,,,,
66.13106052290674,-6.820668791935437,,,,,,,,,,,
64.89545110631052,-6.744110628349791,,,,,,,,,,,
