X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-71.58962126762167,5.8920273692390435,,,,,,,,,,,
-71.01512468596857,5.9394581082728415,,,,,,,,,,,
-70.42040776396185,5.980602122278869,,,,,,,,,,,
-69.80537718359132,6.0155899357511915,,,,,,,,,,,
-69.1699517725256,6.044561651638737,,,,,,,,,,,
-68.51406258449278,6.0676664715559205,,,,,,,,,,,
-67.83765297966119,6.085062215993273,,,,,,,,,,,
-67.1406787050201,6.096914844528068,,,,,,,,,,,
-66.42310797476046,6.103397976034946,,,,,,,,,,,
-65.6849215506556,6.104692408896549,,,,,,,,,,,
-64.92611282244206,6.100985641214135,,,,,,,,,,,
-64.14668788820016,6.0924713910182176,,,,,,,,,,,
-63.346665634734904,6.07934911647919,,,,,,,,,,,
-62.526077817956526,6.061823536117945,,,,,,,,,,,
-61.68496914326142,6.0401041490165115,,,,,,,,,,,
-60.823397345912696,6.0144047550286786,,,,,,,,,,,
-59.94143327142097,5.984942974990614,,,,,,,,,,,
-59.03916095592514,5.9519397709315065,,,,,,,,,,,
-58.1166777065731,5.915618966284186,,,,,,,,,,,
-57.17409418190238,5.8762067660957475,,,,,,,,,,,
-56.21153447222097,5.833931277238175,,,,,,,,,,,
-55.22913617998802,5.789022028618985,,,,,,,,,,,
-54.22705050019464,5.741709491391839,,,,,,,,,,,
-53.205442300744416,5.6922245991671705,,,,,,,,,,,
-52.164490202834415,5.64079826822282,,,,,,,,,,,
-51.10438666133574,5.587660917714664,,,,,,,,,,,
-50.025338045174266,5.533041989887226,,,,,,,,,,,
-48.927564717711455,5.477169470284318,,,,,,,,,,,
-47.81130111712504,5.420269407959668,,,,,,,,,,,
-46.676795836789715,5.362565435687539,,,,,,,,,,,
-45.52431170565789,5.304278290173359,,,,,,,,,,,
-44.35412586864049,5.245625332264355,,,,,,,,,,,
-43.16652986698761,5.186820067160172,,,,,,,,,,,
-41.96182971866922,5.128071664623495,,,,,,,,,,,
-40.74034599875595,5.069584479190692,,,,,,,,,,,
-39.502413919799835,5.0115575703824335,,,,,,,,,,,
-38.248383412214984,4.954184222914314,,,,,,,,,,,
-36.978619204658344,4.897651466907484,,,,,,,,,,,
-35.6935009044104,4.842139598099281,,,,,,,,,,,
-34.39342307775602,4.787821698053851,,,,,,,,,,,
-33.07879533036496,4.734863154372777,,,,,,,,,,,
-31.75004238767284,4.683421180905707,,,,,,,,,,,
-30.407604175261678,4.633644337960977,,,,,,,,,,,
-29.051935899240778,4.58567205251625,,,,,,,,,,,
-27.68350812662729,4.539634138429126,,,,,,,,,,,
-26.302806865727124,4.495650316647782,,,,,,,,,,,
-24.910333646515543,4.4538297354216,,,,,,,,,,,
-23.506605601017924,4.414270490511778,,,,,,,,,,,
-22.092155543690545,4.377059145401979,,,,,,,,,,,
-20.667532051801217,4.342270251508941,,,,,,,,,,,
-19.2332995458101,4.309965868393113,,,,,,,,,,,
-17.79003836975039,4.28019508396928,,,,,,,,,,,
-16.338344871609067,4.252993534717188,,,,,,,,,,,
-14.878831483707609,4.22838292589218,,,,,,,,,,,
-13.412126803082705,4.206370551735803,,,,,,,,,,,
-11.938875671867047,4.186948815686465,,,,,,,,,,,
-10.459739257669979,4.170094750590026,,,,,,,,,,,
-8.975395133958296,4.155769538910466,,,,,,,,,,,
-7.486537360436923,4.14391803294047,,,,,,,,,,,
-5.993876563429686,4.13446827501209,,,,,,,,,,,
-4.498140016260006,4.127331017707354,,,,,,,,,,,
-3.0000717196316424,4.122399244068893,,,,,,,,,,,
-1.5004324820094312,4.11954768781058,,,,,,,,,,,
-0.0,4.118632353528141,,,,,,,,,,,
0.0,4.118632353528141,,,,,,,,,,,
1.5004324820094312,4.11954768781058,,,,,,,,,,,
3.0000717196316424,4.122399244068893,,,,,,,,,,,
4.498140016260006,4.127331017707354,,,,,,,,,,,
5.993876563429686,4.13446827501209,,,,,,,,,,,
7.486537360436923,4.14391803294047,,,,,,,,,,,
8.975395133958296,4.155769538910466,,,,,,,,,,,
10.459739257669979,4.170094750590026,,,,,,,,,,,
11.938875671867047,4.186948815686465,,,,,,,,,,,
13.412126803082705,4.206370551735803,,,,,,,,,,,
14.878831483707609,4.22838292589218,,,,,,,,,,,
16.338344871609067,4.252993534717188,,,,,,,,,,,
17.79003836975039,4.28019508396928,,,,,,,,,,,
19.2332995458101,4.309965868393113,,,,,,,,,,,
20.667532051801217,4.342270251508941,,,,,,,,,,,
22.092155543690545,4.377059145401979,,,,,,,,,,,
23.506605601017924,4.414270490511778,,,,,,,,,,,
24.910333646515543,4.4538297354216,,,,,,,,,,,
26.302806865727124,4.495650316647782,,,,,,,,,,,
27.68350812662729,4.539634138429126,,,,,,,,,,,
29.051935899240778,4.58567205251625,,,,,,,,,,,
30.407604175261678,4.633644337960977,,,,,,,,,,,
31.75004238767284,4.683421180905707,,,,,,,,,,,
33.07879533036496,4.734863154372777,,,,,,,,,,,
34.39342307775602,4.787821698053851,,,,,,,,,,,
35.6935009044104,4.842139598099281,,,,,,,,,,,
36.978619204658344,4.897651466907484,,,,,,,,,,,
38.248383412214984,4.954184222914314,,,,,,,,,,,
39.502413919799835,5.0115575703824335,,,,,,,,,,,
40.74034599875595,5.069584479190692,,,,,,,,,,,
41.96182971866922,5.128071664623495,,,,,,,,,,,
43.16652986698761,5.186820067160172,,,,,,,,,,,
44.35412586864049,5.245625332264355,,,,,,,,,,,
45.52431170565789,5.304278290173359,,,,,,,,,,,
46.676795836789715,5.362565435687539,,,,,,,,,,,
47.81130111712504,5.420269407959668,,,,,,,,,,,
48.927564717711455,5.477169470284318,,,,,,,,,,,
50.025338045174266,5.533041989887226,,,,,,,,,,,
51.10438666133574,5.587660917714664,,,,,,,,,,,
52.164490202834415,5.64079826822282,,,,,,,,,,,
53.205442300744416,5.6922245991671705,,,,,,,,,,,
54.22705050019464,5.741709491391839,,,,,,,,,,,
55.22913617998802,5.789022028618985,,,,,,,,,,,
56.21153447222097,5.833931277238175,,,,,,,,,,,
57.17409418190238,5.8762067660957475,,,,,,,,,,,
58.1166777065731,5.915618966284186,,,,,,,,,,,
59.03916095592514,5.9519397709315065,,,,,,,,,,,
59.94143327142097,5.984942974990614,,,,,,,,,,,
60.823397345912696,6.0144047550286786,,,,,,,,,,,
61.68496914326142,6.0401041490165115,,,,,,,,,,,
62.526077817956526,6.061823536117945,,,,,,,,,,,
63.346665634734904,6.07934911647919,,,,,,,,,,,
64.14668788820016,6.0924713910182176,,,,,,,,,,,
64.92611282244206,6.100985641214135,,,,,,,,,,,
65.6849215506556,6.104692408896549,,,,,,,,,,,
66.42310797476046,6.103397976034946,,,,,,,,,,,
67.1406787050201,6.096914844528068,,,,,,,,,,,
67.83765297966119,6.085062215993273,,,,,,,,,,,
68.51406258449278,6.0676664715559205,,,,,,,,,,,
69.1699517725256,6.044561651638737,,,,,,,,,,,
69.80537718359132,6.0155899357511915,,,,,,,,,,,
70.42040776396185,5.980602122278869,,,,,,,,,,,
71.01512468596857,5.9394581082728415,,,,,,,,,,,
71.58962126762167,5.8920273692390435,,,,,,,,,,,
72.14400289222928,5.838189438927641,,,,,,,,,,,
72.67838692801693,5.777834389122406,,,,,,,,,,,
73.19290264774669,5.710863309430093,,,,,,,,,,,
73.68769114833643,5.637188787069807,,,,,,,,,,,
74.16290527047917,5.556735386662377,,,,,,,,,,,
74.61870951826234,5.469440130019734,,,,,,,,,,,
75.05527997878698,5.375252975934274,,,,,,,,,,,
75.47280424178709,5.2741372999682445,,,,,,,,,,,
75.87148131924883,5.1660703742431,,,,,,,,,,,
76.25152156502989,5.051043847228891,,,,,,,,,,,
76.61314659447862,4.929064223533633,,,,,,,,,,,
76.95658920405344,4.800153343692667,,,,,,,,,,,
77.282093290942,4.664348863958052,,,,,,,,,,,
77.58991377268053,4.521704736087925,,,,,,,,,,,
77.8803165067731,4.372291687135871,,,,,,,,,,,
78.15357821031083,4.216197699240312,,,,,,,,,,,
78.4099863795912,4.053528489413861,,,,,,,,,,,
78.64983920973735,3.8844079893327077,,,,,,,,,,,
78.87344551431732,3.708978825125987,,,,,,,,,,,
79.08112464496332,3.527402797165152,,,,,,,,,,,
79.27320641099097,3.339861359853346,,,,,,,,,,,
79.45003099901864,3.146556101414774,,,,,,,,,,,
79.61194889258667,2.9477092236840847,,,,,,,,,,,
79.75932079177667,2.743564021895729,,,,,,,,,,,
79.89251753283077,2.5343853644733465,,,,,,,,,,,
80.01192000777087,2.320460172819127,,,,,,,,,,,
80.11791908401798,2.1020979011031944,,,,,,,,,,,
80.21091552401144,1.8796310160529701,,,,,,,,,,,
80.29131990482816,1.6534154767425466,,,,,,,,,,,
80.35955253780196,1.4238312143820715,,,,,,,,,,,
80.41604338814278,1.191282612107104,,,,,,,,,,,
80.46123199455606,0.9561989847680046,,,,,,,,,,,
80.49556738886182,0.7190350587192917,,,,,,,,,,,
80.51950801561411,0.48027145160902307,,,,,,,,,,,
80.53352165172019,0.24041515216817488,,,,,,,,,,,
80.53808532605984,0.0,,,,,,,,,,,
80.53352165172019,-0.24041515216817488,,,,,,,,,,,
80.51950801561411,-0.48027145160902307,,,,,,,,,,,
80.49556738886182,-0.7190350587192917,,,,,,,,,,,
80.46123199455606,-0.9561989847680046,,,,,,,,,,,
80.41604338814278,-1.191282612107104,,,,,,,,,,,
80.35955253780196,-1.4238312143820715,,,,,,,,,,,
80.29131990482816,-1.6534154767425466,,,,,,,,,,,
80.21091552401144,-1.8796310160529701,,,,,,,,,,,
80.11791908401798,-2.1020979011031944,,,,,,,,,,,
80.01192000777087,-2.320460172819127,,,,,,,,,,,
79.89251753283077,-2.5343853644733465,,,,,,,,,,,
79.75932079177667,-2.743564021895729,,,,,,,,,,,
79.61194889258667,-2.9477092236840847,,,,,,,,,,,
79.45003099901864,-3.146556101414774,,,,,,,,,,,
79.27320641099097,-3.339861359853346,,,,,,,,,,,
79.08112464496332,-3.527402797165152,,,,,,,,,,,
78.87344551431732,-3.708978825125987,,,,,,,,,,,
78.64983920973735,-3.8844079893327077,,,,,,,,,,,
78.4099863795912,-4.053528489413861,,,,,,,,,,,
78.15357821031083,-4.216197699240312,,,,,,,,,,,
77.8803165067731,-4.372291687135871,,,,,,,,,,,
77.58991377268053,-4.521704736087925,,,,,,,,,,,
77.282093290942,-4.664348863958052,,,,,,,,,,,
76.95658920405344,-4.800153343692667,,,,,,,,,,,
76.61314659447862,-4.929064223533633,,,,,,,,,,,
76.25152156502989,-5.051043847228891,,,,,,,,,,,
75.87148131924883,-5.1660703742431,,,,,,,,,,,
75.47280424178709,-5.2741372999682445,,,,,,,,,,,
75.05527997878698,-5.375252975934274,,,,,,,,,,,
74.61870951826234,-5.469440130019734,,,,,,,,,,,
74.16290527047917,-5.556735386662377,,,,,,,,,,,
73.68769114833643,-5.637188787069807,,,,,,,,,,,
73.19290264774669,-5.710863309430093,,,,,,,,,,,
72.67838692801693,-5.777834389122406,,,,,,,,,,,
72.14400289222928,-5.838189438927641,,,,,,,,,,,
71.58962126762167,-5.8920273692390435,,,,,,,,,,,
71.01512468596857,-5.9394581082728415,,,,,,,,,,,
70.42040776396185,-5.980602122278869,,,,,,,,,,,
69.80537718359132,-6.0155899357511915,,,,,,,,,,,
69.1699517725256,-6.044561651638737,,,,,,,,,,,
68.51406258449278,-6.0676664715559205,,,,,,,,,,,
67.83765297966119,-6.085062215993273,,,,,,,,,,,
67.1406787050201,-6.096914844528068,,,,,,,,,,,
66.42310797476046,-6.103397976034946,,,,,,,,,,,
65.6849215506556,-6.104692408896549,,,,,,,,,,,
64.92611282244206,-6.100985641214135,,,,,,,,,,,
64.14668788820016,-6.0924713910182176,,,,,,,,,,,
63.346665634734904,-6.07934911647919,,,,,,,,,,,
62.526077817956526,-6.061823536117945,,,,,,,,,,,
61.68496914326142,-6.0401041490165115,,,,,,,,,,,
60.823397345912696,-6.0144047550286786,,,,,,,,,,,
59.94143327142097,-5.984942974990614,,,,,,,,,,,
59.03916095592514,-5.9519397709315065,,,,,,,,,,,
58.1166777065731,-5.915618966284186,,,,,,,,,,,
57.17409418190238,-5.8762067660957475,,,,,,,,,,,
56.21153447222097,-5.833931277238175,,,,,,,,,,,
55.22913617998802,-5.789022028618985,,,,,,,,,,,
54.22705050019464,-5.741709491391839,,,,,,,,,,,
53.205442300744416,-5.6922245991671705,,,,,,,,,,,
52.164490202834415,-5.64079826822282,,,,,,,,,,,
51.10438666133574,-5.587660917714664,,,,,,,,,,,
50.025338045174266,-5.533041989887226,,,,,,,,,,,
48.927564717711455,-5.477169470284318,,,,,,,,,,,
47.81130111712504,-5.420269407959668,,,,,,,,,,,
46.676795836789715,-5.362565435687539,,,,,,,,,,,
45.52431170565789,-5.304278290173359,,,,,,,,,,,
44.35412586864049,-5.245625332264355,,,,,,,,,,,
43.16652986698761,-5.186820067160172,,,,,,,,,,,
41.96182971866922,-5.128071664623495,,,,,,,,,,,
40.74034599875595,-5.069584479190692,,,,,,,,,,,
39.502413919799835,-5.0115575703824335,,,,,,,,,,,
38.248383412214984,-4.954184222914314,,,,,,,,,,,
36.978619204658344,-4.897651466907484,,,,,,,,,,,
35.6935009044104,-4.842139598099281,,,,,,,,,,,
34.39342307775602,-4.787821698053851,,,,,,,,,,,
33.07879533036496,-4.734863154372777,,,,,,,,,,,
31.75004238767284,-4.683421180905707,,,,,,,,,,,
30.407604175261678,-4.633644337960977,,,,,,,,,,,
29.051935899240778,-4.58567205251625,,,,,,,,,,,
27.68350812662729,-4.539634138429126,,,,,,,,,,,
26.302806865727124,-4.495650316647782,,,,,,,,,,,
24.910333646515543,-4.4538297354216,,,,,,,,,,,
23.506605601017924,-4.414270490511778,,,,,,,,,,,
22.092155543690545,-4.377059145401979,,,,,,,,,,,
20.667532051801217,-4.342270251508941,,,,,,,,,,,
19.2332995458101,-4.309965868393113,,,,,,,,,,,
17.79003836975039,-4.28019508396928,,,,,,,,,,,
16.338344871609067,-4.252993534717188,,,,,,,,,,,
14.878831483707609,-4.22838292589218,,,,,,,,,,,
13.412126803082705,-4.206370551735803,,,,,,,,,,,
11.938875671867047,-4.186948815686465,,,,,,,,,,,
10.459739257669979,-4.170094750590026,,,,,,,,,,,
8.975395133958296,-4.155769538910466,,,,,,,,,,,
7.486537360436923,-4.14391803294047,,,,,,,,,,,
5.993876563429686,-4.13446827501209,,,,,,,,,,,
4.498140016260006,-4.127331017707354,,,,,,,,,,,
3.0000717196316424,-4.122399244068893,,,,,,,,,,,
1.5004324820094312,-4.11954768781058,,,,,,,,,,,
0.0,-4.118632353528141,,,,,,,,,,,
-1.5004324820094312,-4.11954768781058,,,,,,,,,,,
-3.0000717196316424,-4.122399244068893,,,,,,,,,,,
-4.498140016260006,-4.127331017707354,,,,,,,,,,,
-5.993876563429686,-4.13446827501209,,,,,,,,,,,
-7.486537360436923,-4.14391803294047,,,,,,,,,,,
-8.975395133958296,-4.155769538910466,,,,,,,,,,,
-10.459739257669979,-4.170094750590026,,,,,,,,,,,
-11.938875671867047,-4.186948815686465,,,,,,,,,,,
-13.412126803082705,-4.206370551735803,,,,,,,,,,,
-14.878831483707609,-4.22838292589218,,,,,,,,,,,
-16.338344871609067,-4.252993534717188,,,,,,,,,,,
-17.79003836975039,-4.28019508396928,,,,,,,,,,,
-19.2332995458101,-4.309965868393113,,,,,,,,,,,
-20.667532051801217,-4.342270251508941,,,,,,,,,,,
-22.092155543690545,-4.377059145401979,,,,,,,,,,,
-23.506605601017924,-4.414270490511778,,,,,,,,,,,
-24.910333646515543,-4.4538297354216,,,,,,,,,,,
-26.302806865727124,-4.495650316647782,,,,,,,,,,,
-27.68350812662729,-4.539634138429126,,,,,,,,,,,
-29.051935899240778,-4.58567205251625,,,,,,,,,,,
-30.407604175261678,-4.633644337960977,,,,,,,,,,,
-31.75004238767284,-4.683421180905707,,,,,,,,,,,
-33.07879533036496,-4.734863154372777,,,,,,,,,,,
-34.39342307775602,-4.787821698053851,,,,,,,,,,,
-35.6935009044104,-4.842139598099281,,,,,,,,,,,
-36.978619204658344,-4.897651466907484,,,,,,,,,,,
-38.248383412214984,-4.954184222914314,,,,,,,,,,,
-39.502413919799835,-5.0115575703824335,,,,,,,,,,,
-40.74034599875595,-5.069584479190692,,,,,,,,,,,
-41.96182971866922,-5.128071664623495,,,,,,,,,,,
-43.16652986698761,-5.186820067160172,,,,,,,,,,,
-44.35412586864049,-5.245625332264355,,,,,,,,,,,
-45.52431170565789,-5.304278290173359,,,,,,,,,,,
-46.676795836789715,-5.362565435687539,,,,,,,,,,,
-47.81130111712504,-5.420269407959668,,,,,,,,,,,
-48.927564717711455,-5.477169470284318,,,,,,,,,,,
-50.025338045174266,-5.533041989887226,,,,,,,,,,,
-51.10438666133574,-5.587660917714664,,,,,,,,,,,
-52.164490202834415,-5.64079826822282,,,,,,,,,,,
-53.205442300744416,-5.6922245991671705,,,,,,,,,,,
-54.22705050019464,-5.741709491391839,,,,,,,,,,,
-55.22913617998802,-5.789022028618985,,,,,,,,,,,
-56.21153447222097,-5.833931277238175,,,,,,,,,,,
-57.17409418190238,-5.8762067660957475,,,,,,,,,,,
-58.1166777065731,-5.915618966284186,,,,,,,,,,,
-59.03916095592514,-5.9519397709315065,,,,,,,,,,,
-59.94143327142097,-5.984942974990614,,,,,,,,,,,
-60.823397345912696,-6.0144047550286786,,,,,,,,,,,
-61.68496914326142,-6.0401041490165115,,,,,,,,,,,
-62.526077817956526,-6.061823536117945,,,,,,,,,,,
-63.346665634734904,-6.07934911647919,,,,,,,,,,,
-64.14668788820016,-6.0924713910182176,,,,,,,,,,,
-64.92611282244206,-6.100985641214135,,,,,,,,,,,
-65.6849215506556,-6.104692408896549,,,,,,,,,,,
-66.42310797476046,-6.103397976034946,,,,,,,,,,,
-67.1406787050201,-6.096914844528068,,,,,,,,,,,
-67.83765297966119,-6.085062215993273,,,,,,,,,,,
-68.51406258449278,-6.0676664715559205,,,,,,,,,,,
-69.1699517725256,-6.044561651638737,,,,,,,,,,,
-69.80537718359132,-6.0155899357511915,,,,,,,,,,,
-70.42040776396185,-5.980602122278869,,,,,,,,,,,
-71.01512468596857,-5.9394581082728415,,,,,,,,,,,
-71.58962126762167,-5.8920273692390435,,,,,,,,,,,
-72.14400289222928,-5.838189438927641,,,,,,,,,,,
-72.67838692801693,-5.777834389122406,,,,,,,,,,,
-73.19290264774669,-5.710863309430093,,,,,,,,,,,
-73.68769114833643,-5.637188787069807,,,,,,,,,,,
-74.16290527047917,-5.556735386662377,,,,,,,,,,,
-74.61870951826234,-5.469440130019734,,,,,,,,,,,
-75.05527997878698,-5.375252975934274,,,,,,,,,,,
-75.47280424178709,-5.2741372999682445,,,,,,,,,,,
-75.87148131924883,-5.1660703742431,,,,,,,,,,,
-76.25152156502989,-5.051043847228891,,,,,,,,,,,
-76.61314659447862,-4.929064223533633,,,,,,,,,,,
-76.95658920405344,-4.800153343692667,,,,,,,,,,,
-77.282093290942,-4.664348863958052,,,,,,,,,,,
-77.58991377268053,-4.521704736087925,,,,,,,,,,,
-77.8803165067731,-4.372291687135871,,,,,,,,,,,
-78.15357821031083,-4.216197699240312,,,,,,,,,,,
-78.4099863795912,-4.053528489413861,,,,,,,,,,,
-78.64983920973735,-3.8844079893327077,,,,,,,,,,,
-78.87344551431732,-3.708978825125987,,,,,,,,,,,
-79.08112464496332,-3.527402797165152,,,,,,,,,,,
-79.27320641099097,-3.339861359853346,,,,,,,,,,,
-79.45003099901864,-3.146556101414774,,,,,,,,,,,
-79.61194889258667,-2.9477092236840847,,,,,,,,,,,
-79.75932079177667,-2.743564021895729,,,,,,,,,,,
-79.89251753283077,-2.5343853644733465,,,,,,,,,,,
-80.01192000777087,-2.320460172819127,,,,,,,,,,,
-80.11791908401798,-2.1020979011031944,,,,,,,,,,,
-80.21091552401144,-1.8796310160529701,,,,,,,,,,,
-80.29131990482816,-1.6534154767425466,,,,,,,,,,,
-80.35955253780196,-1.4238312143820715,,,,,,,,,,,
-80.41604338814278,-1.191282612107104,,,,,,,,,,,
-80.46123199455606,-0.9561989847680046,,,,,,,,,,,
-80.49556738886182,-0.7190350587192917,,,,,,,,,,,
-80.51950801561411,-0.48027145160902307,,,,,,,,,,,
-80.53352165172019,-0.24041515216817488,,,,,,,,,,,
-80.53808532605984,-0.0,,,,,,,,,,,
-80.53808532605984,0.0,,,,,,,,,,,
