X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-75.21594426083674,6.979893265903004,,,,,,,,,,,
-74.25444301770698,6.985776742768379,,,,,,,,,,,
-73.25974727537302,6.984158680392007,,,,,,,,,,,
-72.23257676151692,6.975076617440464,,,,,,,,,,,
-71.17369410530657,6.95858006488862,,,,,,,,,,,
-70.08390207147298,6.934730736090728,,,,,,,,,,,
-68.96404079438759,6.903602776851495,,,,,,,,,,,
-67.81498501213976,6.865282995497207,,,,,,,,,,,
-66.63764130061405,6.8198710929467925,,,,,,,,,,,
-65.43294530756751,6.767479892782923,,,,,,,,,,,
-64.20185898670715,6.7082355713230974,,,,,,,,,,,
-62.94536783176723,6.642277887690745,,,,,,,,,,,
-61.66447811058671,6.56976041388631,,,,,,,,,,,
-60.360214099186344,6.4908507648583225,,,,,,,,,,,
-59.033615315846376,6.4057308285745265,,,,,,,,,,,
-57.68573375518371,6.314596996092945,,,,,,,,,,,
-56.31763112222924,6.21766039163297,,,,,,,,,,,
-54.930376066505254,6.115147102646461,,,,,,,,,,,
-53.52504141610285,6.0072984098888424,,,,,,,,,,,
-52.10270141175918,5.894371017490175,,,,,,,,,,,
-50.66442894093484,5.776637283026257,,,,,,,,,,,
-49.2112927718913,5.6543854475897195,,,,,,,,,,,
-47.74435478776819,5.527919865861111,,,,,,,,,,,
-46.26466722066061,5.397561236179984,,,,,,,,,,,
-44.77326988569656,5.26364683061599,,,,,,,,,,,
-43.27118741511431,5.126530725039978,,,,,,,,,,,
-41.7594264923397,4.986584029195068,,,,,,,,,,,
-40.23897308606345,4.844195116767755,,,,,,,,,,,
-38.710789684318684,4.69976985545899,,,,,,,,,,,
-37.17581252855813,4.5537318370552855,,,,,,,,,,,
-35.634948847731515,4.4065226074997845,,,,,,,,,,,
-34.089074092362914,4.258601896963371,,,,,,,,,,,
-32.539029168628154,4.110447849915743,,,,,,,,,,,
-30.985617672432145,3.9625572551965242,,,,,,,,,,,
-29.429603123486164,3.815445776086328,,,,,,,,,,,
-27.871706199385326,3.669648180377873,,,,,,,,,,,
-26.312601969685886,3.5257185704470606,,,,,,,,,,,
-24.752917129982535,3.384230613324062,,,,,,,,,,,
-23.193227235985873,3.245777770764421,,,,,,,,,,,
-21.634053937599653,3.110973529320133,,,,,,,,,,,
-20.075862212998217,2.9804516304107422,,,,,,,,,,,
-18.519057602703803,2.8548663003944297,,,,,,,,,,,
-16.963983443663917,2.734892480639105,,,,,,,,,,,
-15.410918103328706,2.6212260575934976,,,,,,,,,,,
-13.860072213728252,2.5145840928582395,,,,,,,,,,,
-12.311585905550013,2.4157050532569704,,,,,,,,,,,
-10.76552604221609,2.3253490409074105,,,,,,,,,,,
-9.22188345396066,2.24429802329247,,,,,,,,,,,
-7.6805701719072745,2.173356063331321,,,,,,,,,,,
-6.141416662146247,2.1133495494505032,,,,,,,,,,,
-4.60416905981199,2.0651274256550067,,,,,,,,,,,
-3.0684864031603745,2.02956142159936,,,,,,,,,,,
-1.5339378676460929,2.00754628265873,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5339378676460929,2.00754628265873,,,,,,,,,,,
3.0684864031603745,2.02956142159936,,,,,,,,,,,
4.60416905981199,2.0651274256550067,,,,,,,,,,,
6.141416662146247,2.1133495494505032,,,,,,,,,,,
7.6805701719072745,2.173356063331321,,,,,,,,,,,
9.22188345396066,2.24429802329247,,,,,,,,,,,
10.76552604221609,2.3253490409074105,,,,,,,,,,,
12.311585905550013,2.4157050532569704,,,,,,,,,,,
13.860072213728252,2.5145840928582395,,,,,,,,,,,
15.410918103328706,2.6212260575934976,,,,,,,,,,,
16.963983443663917,2.734892480639105,,,,,,,,,,,
18.519057602703803,2.8548663003944297,,,,,,,,,,,
20.075862212998217,2.9804516304107422,,,,,,,,,,,
21.634053937599653,3.110973529320133,,,,,,,,,,,
23.193227235985873,3.245777770764421,,,,,,,,,,,
24.752917129982535,3.384230613324062,,,,,,,,,,,
26.312601969685886,3.5257185704470606,,,,,,,,,,,
27.871706199385326,3.669648180377873,,,,,,,,,,,
29.429603123486164,3.815445776086328,,,,,,,,,,,
30.985617672432145,3.9625572551965242,,,,,,,,,,,
32.539029168628154,4.110447849915743,,,,,,,,,,,
34.089074092362914,4.258601896963371,,,,,,,,,,,
35.634948847731515,4.4065226074997845,,,,,,,,,,,
37.17581252855813,4.5537318370552855,,,,,,,,,,,
38.710789684318684,4.69976985545899,,,,,,,,,,,
40.23897308606345,4.844195116767755,,,,,,,,,,,
41.7594264923397,4.986584029195068,,,,,,,,,,,
43.27118741511431,5.126530725039978,,,,,,,,,,,
44.77326988569656,5.26364683061599,,,,,,,,,,,
46.26466722066061,5.397561236179984,,,,,,,,,,,
47.74435478776819,5.527919865861111,,,,,,,,,,,
49.2112927718913,5.6543854475897195,,,,,,,,,,,
50.66442894093484,5.776637283026257,,,,,,,,,,,
52.10270141175918,5.894371017490175,,,,,,,,,,,
53.52504141610285,6.0072984098888424,,,,,,,,,,,
54.930376066505254,6.115147102646461,,,,,,,,,,,
56.31763112222924,6.21766039163297,,,,,,,,,,,
57.68573375518371,6.314596996092945,,,,,,,,,,,
59.033615315846376,6.4057308285745265,,,,,,,,,,,
60.360214099186344,6.4908507648583225,,,,,,,,,,,
61.66447811058671,6.56976041388631,,,,,,,,,,,
62.94536783176723,6.642277887690745,,,,,,,,,,,
64.20185898670715,6.7082355713230974,,,,,,,,,,,
65.43294530756751,6.767479892782923,,,,,,,,,,,
66.63764130061405,6.8198710929467925,,,,,,,,,,,
67.81498501213976,6.865282995497207,,,,,,,,,,,
68.96404079438759,6.903602776851495,,,,,,,,,,,
70.08390207147298,6.934730736090728,,,,,,,,,,,
71.17369410530657,6.95858006488862,,,,,,,,,,,
72.23257676151692,6.975076617440464,,,,,,,,,,,
73.25974727537302,6.984158680392007,,,,,,,,,,,
74.25444301770698,6.985776742768379,,,,,,,,,,,
75.21594426083674,6.979893265903004,,,,,,,,,,,
76.14357694448863,6.966482453366503,,,,,,,,,,,
77.03671544172009,6.9455300208956,,,,,,,,,,,
77.89478532484226,6.917032966322044,,,,,,,,,,,
78.7172661313426,6.880999339501504,,,,,,,,,,,
79.50369412980763,6.8374480122424925,,,,,,,,,,,
80.25366508584554,6.786408448235266,,,,,,,,,,,
80.96683702800874,6.727920472980733,,,,,,,,,,,
81.64293301371663,6.66203404371937,,,,,,,,,,,
82.28174389517824,6.5888090193601325,,,,,,,,,,,
82.88313108531472,6.508314930409352,,,,,,,,,,,
83.44702932368219,6.420630748899658,,,,,,,,,,,
83.97344944239427,6.325844658318885,,,,,,,,,,,
84.46248113204476,6.224053823538977,,,,,,,,,,,
84.91429570763022,6.115364160744901,,,,,,,,,,,
85.32914887447274,5.999890107363557,,,,,,,,,,,
85.70738349414246,5.877754391992687,,,,,,,,,,,
86.04943235038031,5.74908780432978,,,,,,,,,,,
86.35582091502059,5.6140289651009905,,,,,,,,,,,
86.6271701139136,5.472724095990038,,,,,,,,,,,
86.86419909284841,5.325326789567122,,,,,,,,,,,
87.06772798347535,5.171997779217838,,,,,,,,,,,
87.23868066922878,5.012904709072066,,,,,,,,,,,
87.37808755124962,4.848221903932908,,,,,,,,,,,
87.48708831430807,4.678130139205576,,,,,,,,,,,
87.56693469272628,4.502816410826308,,,,,,,,,,,
87.6189932363009,4.3224737051912845,,,,,,,,,,,
87.64474807622585,4.137300769085523,,,,,,,,,,,
87.64580369101482,3.9475018796118055,,,,,,,,,,,
87.62388767242402,3.753286614119572,,,,,,,,,,,
87.58085349137482,3.554869620133843,,,,,,,,,,,
87.51868326387634,3.3524703852841173,,,,,,,,,,,
87.43949051694813,3.146313007233288,,,,,,,,,,,
87.34552295454279,2.936625963606555,,,,,,,,,,,
87.23916522346872,2.7236418819203267,,,,,,,,,,,
87.12294167931256,2.5075973095111372,,,,,,,,,,,
86.99951915236207,2.288732483464547,,,,,,,,,,,
86.87170971352856,2.067291100544064,,,,,,,,,,,
86.74247344026973,1.8435200871200417,,,,,,,,,,,
86.61492118251215,1.6176693690985915,,,,,,,,,,,
86.49231732857402,1.3899916418505034,,,,,,,,,,,
86.37808257108772,1.1607421401401357,,,,,,,,,,,
86.2757966729226,0.9301784080543453,,,,,,,,,,,
86.18920123310743,0.6985600689313798,,,,,,,,,,,
86.12220245275321,0.46614859528979397,,,,,,,,,,,
86.07887390097576,0.2332070787573679,,,,,,,,,,,
86.06345928081828,0.0,,,,,,,,,,,
86.07887390097576,-0.2332070787573679,,,,,,,,,,,
86.12220245275321,-0.46614859528979397,,,,,,,,,,,
86.18920123310743,-0.6985600689313798,,,,,,,,,,,
86.2757966729226,-0.9301784080543453,,,,,,,,,,,
86.37808257108772,-1.1607421401401357,,,,,,,,,,,
86.49231732857402,-1.3899916418505034,,,,,,,,,,,
86.61492118251215,-1.6176693690985915,,,,,,,,,,,
86.74247344026973,-1.8435200871200417,,,,,,,,,,,
86.87170971352856,-2.067291100544064,,,,,,,,,,,
86.99951915236207,-2.288732483464547,,,,,,,,,,,
87.12294167931256,-2.5075973095111372,,,,,,,,,,,
87.23916522346872,-2.7236418819203267,,,,,,,,,,,
87.34552295454279,-2.936625963606555,,,,,,,,,,,
87.43949051694813,-3.146313007233288,,,,,,,,,,,
87.51868326387634,-3.3524703852841173,,,,,,,,,,,
87.58085349137482,-3.554869620133843,,,,,,,,,,,
87.62388767242402,-3.753286614119572,,,,,,,,,,,
87.64580369101482,-3.9475018796118055,,,,,,,,,,,
87.64474807622585,-4.137300769085523,,,,,,,,,,,
87.6189932363009,-4.3224737051912845,,,,,,,,,,,
87.56693469272628,-4.502816410826308,,,,,,,,,,,
87.48708831430807,-4.678130139205576,,,,,,,,,,,
87.37808755124962,-4.848221903932908,,,,,,,,,,,
87.23868066922878,-5.012904709072066,,,,,,,,,,,
87.06772798347535,-5.171997779217838,,,,,,,,,,,
86.86419909284841,-5.325326789567122,,,,,,,,,,,
86.6271701139136,-5.472724095990038,,,,,,,,,,,
86.35582091502059,-5.6140289651009905,,,,,,,,,,,
86.04943235038031,-5.74908780432978,,,,,,,,,,,
85.70738349414246,-5.877754391992687,,,,,,,,,,,
85.32914887447274,-5.999890107363557,,,,,,,,,,,
84.91429570763022,-6.115364160744901,,,,,,,,,,,
84.46248113204476,-6.224053823538977,,,,,,,,,,,
83.97344944239427,-6.325844658318885,,,,,,,,,,,
83.44702932368219,-6.420630748899658,,,,,,,,,,,
82.88313108531472,-6.508314930409352,,,,,,,,,,,
82.28174389517824,-6.5888090193601325,,,,,,,,,,,
81.64293301371663,-6.66203404371937,,,,,,,,,,,
80.96683702800874,-6.727920472980733,,,,,,,,,,,
80.25366508584554,-6.786408448235266,,,,,,,,,,,
79.50369412980763,-6.8374480122424925,,,,,,,,,,,
78.7172661313426,-6.880999339501504,,,,,,,,,,,
77.89478532484226,-6.917032966322044,,,,,,,,,,,
77.03671544172009,-6.9455300208956,,,,,,,,,,,
76.14357694448863,-6.966482453366503,,,,,,,,,,,
75.21594426083674,-6.979893265903004,,,,,,,,,,,
74.25444301770698,-6.985776742768379,,,,,,,,,,,
73.25974727537302,-6.984158680392007,,,,,,,,,,,
72.23257676151692,-6.975076617440464,,,,,,,,,,,
71.17369410530657,-6.95858006488862,,,,,,,,,,,
70.08390207147298,-6.934730736090728,,,,,,,,,,,
68.96404079438759,-6.903602776851495,,,,,,,,,,,
67.81498501213976,-6.865282995497207,,,,,,,,,,,
66.63764130061405,-6.8198710929467925,,,,,,,,,,,
65.43294530756751,-6.767479892782923,,,,,,,,,,,
64.20185898670715,-6.7082355713230974,,,,,,,,,,,
62.94536783176723,-6.642277887690745,,,,,,,,,,,
61.66447811058671,-6.56976041388631,,,,,,,,,,,
60.360214099186344,-6.4908507648583225,,,,,,,,,,,
59.033615315846376,-6.4057308285745265,,,,,,,,,,,
57.68573375518371,-6.314596996092945,,,,,,,,,,,
56.31763112222924,-6.21766039163297,,,,,,,,,,,
54.930376066505254,-6.115147102646461,,,,,,,,,,,
53.52504141610285,-6.0072984098888424,,,,,,,,,,,
52.10270141175918,-5.894371017490175,,,,,,,,,,,
50.66442894093484,-5.776637283026257,,,,,,,,,,,
49.2112927718913,-5.6543854475897195,,,,,,,,,,,
47.74435478776819,-5.527919865861111,,,,,,,,,,,
46.26466722066061,-5.397561236179984,,,,,,,,,,,
44.77326988569656,-5.26364683061599,,,,,,,,,,,
43.27118741511431,-5.126530725039978,,,,,,,,,,,
41.7594264923397,-4.986584029195068,,,,,,,,,,,
40.23897308606345,-4.844195116767755,,,,,,,,,,,
38.710789684318684,-4.69976985545899,,,,,,,,,,,
37.17581252855813,-4.5537318370552855,,,,,,,,,,,
35.634948847731515,-4.4065226074997845,,,,,,,,,,,
34.089074092362914,-4.258601896963371,,,,,,,,,,,
32.539029168628154,-4.110447849915743,,,,,,,,,,,
30.985617672432145,-3.9625572551965242,,,,,,,,,,,
29.429603123486164,-3.815445776086328,,,,,,,,,,,
27.871706199385326,-3.669648180377873,,,,,,,,,,,
26.312601969685886,-3.5257185704470606,,,,,,,,,,,
24.752917129982535,-3.384230613324062,,,,,,,,,,,
23.193227235985873,-3.245777770764421,,,,,,,,,,,
21.634053937599653,-3.110973529320133,,,,,,,,,,,
20.075862212998217,-2.9804516304107422,,,,,,,,,,,
18.519057602703803,-2.8548663003944297,,,,,,,,,,,
16.963983443663917,-2.734892480639105,,,,,,,,,,,
15.410918103328706,-2.6212260575934976,,,,,,,,,,,
13.860072213728252,-2.5145840928582395,,,,,,,,,,,
12.311585905550013,-2.4157050532569704,,,,,,,,,,,
10.76552604221609,-2.3253490409074105,,,,,,,,,,,
9.22188345396066,-2.24429802329247,,,,,,,,,,,
7.6805701719072745,-2.173356063331321,,,,,,,,,,,
6.141416662146247,-2.1133495494505032,,,,,,,,,,,
4.60416905981199,-2.0651274256550067,,,,,,,,,,,
3.0684864031603745,-2.02956142159936,,,,,,,,,,,
1.5339378676460929,-2.00754628265873,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5339378676460929,-2.00754628265873,,,,,,,,,,,
-3.0684864031603745,-2.02956142159936,,,,,,,,,,,
-4.60416905981199,-2.0651274256550067,,,,,,,,,,,
-6.141416662146247,-2.1133495494505032,,,,,,,,,,,
-7.6805701719072745,-2.173356063331321,,,,,,,,,,,
-9.22188345396066,-2.24429802329247,,,,,,,,,,,
-10.76552604221609,-2.3253490409074105,,,,,,,,,,,
-12.311585905550013,-2.4157050532569704,,,,,,,,,,,
-13.860072213728252,-2.5145840928582395,,,,,,,,,,,
-15.410918103328706,-2.6212260575934976,,,,,,,,,,,
-16.963983443663917,-2.734892480639105,,,,,,,,,,,
-18.519057602703803,-2.8548663003944297,,,,,,,,,,,
-20.075862212998217,-2.9804516304107422,,,,,,,,,,,
-21.634053937599653,-3.110973529320133,,,,,,,,,,,
-23.193227235985873,-3.245777770764421,,,,,,,,,,,
-24.752917129982535,-3.384230613324062,,,,,,,,,,,
-26.312601969685886,-3.5257185704470606,,,,,,,,,,,
-27.871706199385326,-3.669648180377873,,,,,,,,,,,
-29.429603123486164,-3.815445776086328,,,,,,,,,,,
-30.985617672432145,-3.9625572551965242,,,,,,,,,,,
-32.539029168628154,-4.110447849915743,,,,,,,,,,,
-34.089074092362914,-4.258601896963371,,,,,,,,,,,
-35.634948847731515,-4.4065226074997845,,,,,,,,,,,
-37.17581252855813,-4.5537318370552855,,,,,,,,,,,
-38.710789684318684,-4.69976985545899,,,,,,,,,,,
-40.23897308606345,-4.844195116767755,,,,,,,,,,,
-41.7594264923397,-4.986584029195068,,,,,,,,,,,
-43.27118741511431,-5.126530725039978,,,,,,,,,,,
-44.77326988569656,-5.26364683061599,,,,,,,,,,,
-46.26466722066061,-5.397561236179984,,,,,,,,,,,
-47.74435478776819,-5.527919865861111,,,,,,,,,,,
-49.2112927718913,-5.6543854475897195,,,,,,,,,,,
-50.66442894093484,-5.776637283026257,,,,,,,,,,,
-52.10270141175918,-5.894371017490175,,,,,,,,,,,
-53.52504141610285,-6.0072984098888424,,,,,,,,,,,
-54.930376066505254,-6.115147102646461,,,,,,,,,,,
-56.31763112222924,-6.21766039163297,,,,,,,,,,,
-57.68573375518371,-6.314596996092945,,,,,,,,,,,
-59.033615315846376,-6.4057308285745265,,,,,,,,,,,
-60.360214099186344,-6.4908507648583225,,,,,,,,,,,
-61.66447811058671,-6.56976041388631,,,,,,,,,,,
-62.94536783176723,-6.642277887690745,,,,,,,,,,,
-64.20185898670715,-6.7082355713230974,,,,,,,,,,,
-65.43294530756751,-6.767479892782923,,,,,,,,,,,
-66.63764130061405,-6.8198710929467925,,,,,,,,,,,
-67.81498501213976,-6.865282995497207,,,,,,,,,,,
-68.96404079438759,-6.903602776851495,,,,,,,,,,,
-70.08390207147298,-6.934730736090728,,,,,,,,,,,
-71.17369410530657,-6.95858006488862,,,,,,,,,,,
-72.23257676151692,-6.975076617440464,,,,,,,,,,,
-73.25974727537302,-6.984158680392007,,,,,,,,,,,
-74.25444301770698,-6.985776742768379,,,,,,,,,,,
-75.21594426083674,-6.979893265903004,,,,,,,,,,,
-76.14357694448863,-6.966482453366503,,,,,,,,,,,
-77.03671544172009,-6.9455300208956,,,,,,,,,,,
-77.89478532484226,-6.917032966322044,,,,,,,,,,,
-78.7172661313426,-6.880999339501504,,,,,,,,,,,
-79.50369412980763,-6.8374480122424925,,,,,,,,,,,
-80.25366508584554,-6.786408448235266,,,,,,,,,,,
-80.96683702800874,-6.727920472980733,,,,,,,,,,,
-81.64293301371663,-6.66203404371937,,,,,,,,,,,
-82.28174389517824,-6.5888090193601325,,,,,,,,,,,
-82.88313108531472,-6.508314930409352,,,,,,,,,,,
-83.44702932368219,-6.420630748899658,,,,,,,,,,,
-83.97344944239427,-6.325844658318885,,,,,,,,,,,
-84.46248113204476,-6.224053823538977,,,,,,,,,,,
-84.91429570763022,-6.115364160744901,,,,,,,,,,,
-85.32914887447274,-5.999890107363557,,,,,,,,,,,
-85.70738349414246,-5.877754391992687,,,,,,,,,,,
-86.04943235038031,-5.74908780432978,,,,,,,,,,,
-86.35582091502059,-5.6140289651009905,,,,,,,,,,,
-86.6271701139136,-5.472724095990038,,,,,,,,,,,
-86.86419909284841,-5.325326789567122,,,,,,,,,,,
-87.06772798347535,-5.171997779217838,,,,,,,,,,,
-87.23868066922878,-5.012904709072066,,,,,,,,,,,
-87.37808755124962,-4.848221903932908,,,,,,,,,,,
-87.48708831430807,-4.678130139205576,,,,,,,,,,,
-87.56693469272628,-4.502816410826308,,,,,,,,,,,
-87.6189932363009,-4.3224737051912845,,,,,,,,,,,
-87.64474807622585,-4.137300769085523,,,,,,,,,,,
-87.64580369101482,-3.9475018796118055,,,,,,,,,,,
-87.62388767242402,-3.753286614119572,,,,,,,,,,,
-87.58085349137482,-3.554869620133843,,,,,,,,,,,
-87.51868326387634,-3.3524703852841173,,,,,,,,,,,
-87.43949051694813,-3.146313007233288,,,,,,,,,,,
-87.34552295454279,-2.936625963606555,,,,,,,,,,,
-87.23916522346872,-2.7236418819203267,,,,,,,,,,,
-87.12294167931256,-2.5075973095111372,,,,,,,,,,,
-86.99951915236207,-2.288732483464547,,,,,,,,,,,
-86.87170971352856,-2.067291100544064,,,,,,,,,,,
-86.74247344026973,-1.8435200871200417,,,,,,,,,,,
-86.61492118251215,-1.6176693690985915,,,,,,,,,,,
-86.49231732857402,-1.3899916418505034,,,,,,,,,,,
-86.37808257108772,-1.1607421401401357,,,,,,,,,,,
-86.2757966729226,-0.9301784080543453,,,,,,,,,,,
-86.18920123310743,-0.6985600689313798,,,,,,,,,,,
-86.12220245275321,-0.46614859528979397,,,,,,,,,,,
-86.07887390097576,-0.2332070787573679,,,,,,,,,,,
-86.06345928081828,-0.0,,,,,,,,,,,
-86.06345928081828,0.0,,,,,,,,,,,
