X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-75.34987434455293,5.619715547922813,,,,,,,,,,,
-74.89547262201313,5.716618510416524,,,,,,,,,,,
-74.4218843252949,5.807009729453387,,,,,,,,,,,
-73.92892722533595,5.890948458936606,,,,,,,,,,,
-73.41642893713049,5.968505687351345,,,,,,,,,,,
-72.88422710241007,6.039763673967723,,,,,,,,,,,
-72.33216957232425,6.104815485043803,,,,,,,,,,,
-71.76011459012149,6.163764530028589,,,,,,,,,,,
-71.16793097382987,6.216724097765012,,,,,,,,,,,
-70.55549829893788,6.263816892692927,,,,,,,,,,,
-69.92270708107517,6.305174571052094,,,,,,,,,,,
-69.26945895869343,6.340937277085189,,,,,,,,,,,
-68.59566687574709,6.371253179240776,,,,,,,,,,,
-67.90125526437404,6.396278006376315,,,,,,,,,,,
-67.18616022757658,6.416174583961137,,,,,,,,,,,
-66.45032972190204,6.431112370279455,,,,,,,,,,,
-65.69372374012363,6.441266992633338,,,,,,,,,,,
-64.91631449392129,6.446819783545714,,,,,,,,,,,
-64.11808659656232,6.447957316963359,,,,,,,,,,,
-63.29903724558222,6.444870944459886,,,,,,,,,,,
-62.45917640546554,6.4377563314387425,,,,,,,,,,,
-61.598526990326626,6.426812993336198,,,,,,,,,,,
-60.717125046590304,6.412243831824332,,,,,,,,,,,
-59.81501993567279,6.394254671014035,,,,,,,,,,,
-58.892274516662404,6.3730537936579985,,,,,,,,,,,
-57.9489653290004,6.3488514773536995,,,,,,,,,,,
-56.9851827751616,6.3218595307463925,,,,,,,,,,,
-56.0010313033354,6.292290829732115,,,,,,,,,,,
-54.99662959010646,6.260358853660674,,,,,,,,,,,
-53.97211072313529,6.226277221538611,,,,,,,,,,,
-52.92762238383936,6.190259228232241,,,,,,,,,,,
-51.86332703007367,6.152517380670613,,,,,,,,,,,
-50.779402078811586,6.113262934048501,,,,,,,,,,,
-49.67604008882554,6.07270542802941,,,,,,,,,,,
-48.55344894336802,6.031052222948563,,,,,,,,,,,
-47.41185203285212,5.988508036015886,,,,,,,,,,,
-46.25148843753242,5.945274477519005,,,,,,,,,,,
-45.0726131101858,5.9015495870262455,,,,,,,,,,,
-43.875497058792185,5.857527369589611,,,,,,,,,,,
-42.66042752921528,5.8133973319477805,,,,,,,,,,,
-41.427708187883404,5.769344018729094,,,,,,,,,,,
-40.17765930447031,5.725546548654565,,,,,,,,,,,
-38.91061793457584,5.682178150740848,,,,,,,,,,,
-37.626938102406825,5.639405700503236,,,,,,,,,,,
-36.326990983457804,5.597389256158668,,,,,,,,,,,
-35.011165087191856,5.556281594828705,,,,,,,,,,,
-33.67986643972127,5.5162277487425175,,,,,,,,,,,
-32.333518766488496,5.477364541439901,,,,,,,,,,,
-30.97256367494673,5.439820123974235,,,,,,,,,,,
-29.5974608372409,5.403713511115513,,,,,,,,,,,
-28.208688172888223,5.369154117553292,,,,,,,,,,,
-26.806742031459194,5.336241294099722,,,,,,,,,,,
-25.392137375258265,5.305063863892516,,,,,,,,,,,
-23.965407962004583,5.275699658597946,,,,,,,,,,,
-22.527106527512863,5.248215054613842,,,,,,,,,,,
-21.077804968374117,5.2226645092725725,,,,,,,,,,,
-19.618094524636447,5.199090097044046,,,,,,,,,,,
-18.148585962485818,5.1775210457386915,,,,,,,,,,,
-16.669909756926856,5.157973272710471,,,,,,,,,,,
-15.182716274463623,5.140448921059845,,,,,,,,,,,
-13.687675955780348,5.124935895836785,,,,,,,,,,,
-12.1854794984223,5.111407400243759,,,,,,,,,,,
-10.67683803947648,5.099821471838708,,,,,,,,,,,
-9.162483338252466,5.090120518738071,,,,,,,,,,,
-7.64316795896315,5.082230855819743,,,,,,,,,,,
-6.119665453405545,5.076062240926088,,,,,,,,,,,
-4.592770543641554,5.0715074110669285,,,,,,,,,,,
-3.063299304678742,5.068441618622517,,,,,,,,,,,
-1.5320893471511396,5.066722167546561,,,,,,,,,,,
-0.0,5.066187949569186,,,,,,,,,,,
0.0,5.066187949569186,,,,,,,,,,,
1.5320893471511396,5.066722167546561,,,,,,,,,,,
3.063299304678742,5.068441618622517,,,,,,,,,,,
4.592770543641554,5.0715074110669285,,,,,,,,,,,
6.119665453405545,5.076062240926088,,,,,,,,,,,
7.64316795896315,5.082230855819743,,,,,,,,,,,
9.162483338252466,5.090120518738071,,,,,,,,,,,
10.67683803947648,5.099821471838708,,,,,,,,,,,
12.1854794984223,5.111407400243759,,,,,,,,,,,
13.687675955780348,5.124935895836785,,,,,,,,,,,
15.182716274463623,5.140448921059845,,,,,,,,,,,
16.669909756926856,5.157973272710471,,,,,,,,,,,
18.148585962485818,5.1775210457386915,,,,,,,,,,,
19.618094524636447,5.199090097044046,,,,,,,,,,,
21.077804968374117,5.2226645092725725,,,,,,,,,,,
22.527106527512863,5.248215054613842,,,,,,,,,,,
23.965407962004583,5.275699658597946,,,,,,,,,,,
25.392137375258265,5.305063863892516,,,,,,,,,,,
26.806742031459194,5.336241294099722,,,,,,,,,,,
28.208688172888223,5.369154117553292,,,,,,,,,,,
29.5974608372409,5.403713511115513,,,,,,,,,,,
30.97256367494673,5.439820123974235,,,,,,,,,,,
32.333518766488496,5.477364541439901,,,,,,,,,,,
33.67986643972127,5.5162277487425175,,,,,,,,,,,
35.011165087191856,5.556281594828705,,,,,,,,,,,
36.326990983457804,5.597389256158668,,,,,,,,,,,
37.626938102406825,5.639405700503236,,,,,,,,,,,
38.91061793457584,5.682178150740848,,,,,,,,,,,
40.17765930447031,5.725546548654565,,,,,,,,,,,
41.427708187883404,5.769344018729094,,,,,,,,,,,
42.66042752921528,5.8133973319477805,,,,,,,,,,,
43.875497058792185,5.857527369589611,,,,,,,,,,,
45.0726131101858,5.9015495870262455,,,,,,,,,,,
46.25148843753242,5.945274477519005,,,,,,,,,,,
47.41185203285212,5.988508036015886,,,,,,,,,,,
48.55344894336802,6.031052222948563,,,,,,,,,,,
49.67604008882554,6.07270542802941,,,,,,,,,,,
50.779402078811586,6.113262934048501,,,,,,,,,,,
51.86332703007367,6.152517380670613,,,,,,,,,,,
52.92762238383936,6.190259228232241,,,,,,,,,,,
53.97211072313529,6.226277221538611,,,,,,,,,,,
54.99662959010646,6.260358853660674,,,,,,,,,,,
56.0010313033354,6.292290829732115,,,,,,,,,,,
56.9851827751616,6.3218595307463925,,,,,,,,,,,
57.9489653290004,6.3488514773536995,,,,,,,,,,,
58.892274516662404,6.3730537936579985,,,,,,,,,,,
59.81501993567279,6.394254671014035,,,,,,,,,,,
60.717125046590304,6.412243831824332,,,,,,,,,,,
61.598526990326626,6.426812993336198,,,,,,,,,,,
62.45917640546554,6.4377563314387425,,,,,,,,,,,
63.29903724558222,6.444870944459886,,,,,,,,,,,
64.11808659656232,6.447957316963359,,,,,,,,,,,
64.91631449392129,6.446819783545714,,,,,,,,,,,
65.69372374012363,6.441266992633338,,,,,,,,,,,
66.45032972190204,6.431112370279455,,,,,,,,,,,
67.18616022757658,6.416174583961137,,,,,,,,,,,
67.90125526437404,6.396278006376315,,,,,,,,,,,
68.59566687574709,6.371253179240776,,,,,,,,,,,
69.26945895869343,6.340937277085189,,,,,,,,,,,
69.92270708107517,6.305174571052094,,,,,,,,,,,
70.55549829893788,6.263816892692927,,,,,,,,,,,
71.16793097382987,6.216724097765012,,,,,,,,,,,
71.76011459012149,6.163764530028589,,,,,,,,,,,
72.33216957232425,6.104815485043803,,,,,,,,,,,
72.88422710241007,6.039763673967723,,,,,,,,,,,
73.41642893713049,5.968505687351345,,,,,,,,,,,
73.92892722533595,5.890948458936606,,,,,,,,,,,
74.4218843252949,5.807009729453387,,,,,,,,,,,
74.89547262201313,5.716618510416524,,,,,,,,,,,
75.34987434455293,5.619715547922813,,,,,,,,,,,
75.78528138335233,5.516253786448024,,,,,,,,,,,
76.20189510754425,5.406198832643903,,,,,,,,,,,
76.59992618227585,5.289529419135182,,,,,,,,,,,
76.97959438602766,5.166237868316589,,,,,,,,,,,
77.34112842793282,5.03633055614986,,,,,,,,,,,
77.68476576509626,4.899828375960732,,,,,,,,,,,
78.01075241991404,4.756767202235973,,,,,,,,,,,
78.31934279739242,4.607198354420371,,,,,,,,,,,
78.61079950246719,4.45118906071375,,,,,,,,,,,
78.8853931573228,4.288822921867984,,,,,,,,,,,
79.14340221871167,4.120200374983994,,,,,,,,,,,
79.38511279527337,3.9454391573087646,,,,,,,,,,,
79.6108184648538,3.7646747700323466,,,,,,,,,,,
79.8208200918245,3.5780609420848712,,,,,,,,,,,
80.01542564440174,3.3857700939335515,,,,,,,,,,,
80.19495001196591,3.187993801379694,,,,,,,,,,,
80.35971482238055,2.9849432593557097,,,,,,,,,,,
80.51004825931176,2.7768497457221155,,,,,,,,,,,
80.64628487954724,2.5639650850645515,,,,,,,,,,,
80.76876543031567,2.3465621124907767,,,,,,,,,,,
80.87783666660579,2.124935137427692,,,,,,,,,,,
80.97385116848571,1.8994004074183366,,,,,,,,,,,
81.0571671584221,1.6702965719188971,,,,,,,,,,,
81.12814831859946,1.4379851460957285,,,,,,,,,,,
81.18716360823922,1.202850974622342,,,,,,,,,,,
81.23458708091906,0.9653026954764347,,,,,,,,,,,
81.27079770189212,0.7257732037368794,,,,,,,,,,,
81.29617916540622,0.4847201153807403,,,,,,,,,,,
81.31111971202297,0.24262623108028974,,,,,,,,,,,
81.3160119459372,0.0,,,,,,,,,,,
81.31111971202297,-0.24262623108028974,,,,,,,,,,,
81.29617916540622,-0.4847201153807403,,,,,,,,,,,
81.27079770189212,-0.7257732037368794,,,,,,,,,,,
81.23458708091906,-0.9653026954764347,,,,,,,,,,,
81.18716360823922,-1.202850974622342,,,,,,,,,,,
81.12814831859946,-1.4379851460957285,,,,,,,,,,,
81.0571671584221,-1.6702965719188971,,,,,,,,,,,
80.97385116848571,-1.8994004074183366,,,,,,,,,,,
80.87783666660579,-2.124935137427692,,,,,,,,,,,
80.76876543031567,-2.3465621124907767,,,,,,,,,,,
80.64628487954724,-2.5639650850645515,,,,,,,,,,,
80.51004825931176,-2.7768497457221155,,,,,,,,,,,
80.35971482238055,-2.9849432593557097,,,,,,,,,,,
80.19495001196591,-3.187993801379694,,,,,,,,,,,
80.01542564440174,-3.3857700939335515,,,,,,,,,,,
79.8208200918245,-3.5780609420848712,,,,,,,,,,,
79.6108184648538,-3.7646747700323466,,,,,,,,,,,
79.38511279527337,-3.9454391573087646,,,,,,,,,,,
79.14340221871167,-4.120200374983994,,,,,,,,,,,
78.8853931573228,-4.288822921867984,,,,,,,,,,,
78.61079950246719,-4.45118906071375,,,,,,,,,,,
78.31934279739242,-4.607198354420371,,,,,,,,,,,
78.01075241991404,-4.756767202235973,,,,,,,,,,,
77.68476576509626,-4.899828375960732,,,,,,,,,,,
77.34112842793282,-5.03633055614986,,,,,,,,,,,
76.97959438602766,-5.166237868316589,,,,,,,,,,,
76.59992618227585,-5.289529419135182,,,,,,,,,,,
76.20189510754425,-5.406198832643903,,,,,,,,,,,
75.78528138335233,-5.516253786448024,,,,,,,,,,,
75.34987434455293,-5.619715547922813,,,,,,,,,,,
74.89547262201313,-5.716618510416524,,,,,,,,,,,
74.4218843252949,-5.807009729453387,,,,,,,,,,,
73.92892722533595,-5.890948458936606,,,,,,,,,,,
73.41642893713049,-5.968505687351345,,,,,,,,,,,
72.88422710241007,-6.039763673967723,,,,,,,,,,,
72.33216957232425,-6.104815485043803,,,,,,,,,,,
71.76011459012149,-6.163764530028589,,,,,,,,,,,
71.16793097382987,-6.216724097765012,,,,,,,,,,,
70.55549829893788,-6.263816892692927,,,,,,,,,,,
69.92270708107517,-6.305174571052094,,,,,,,,,,,
69.26945895869343,-6.340937277085189,,,,,,,,,,,
68.59566687574709,-6.371253179240776,,,,,,,,,,,
67.90125526437404,-6.396278006376315,,,,,,,,,,,
67.18616022757658,-6.416174583961137,,,,,,,,,,,
66.45032972190204,-6.431112370279455,,,,,,,,,,,
65.69372374012363,-6.441266992633338,,,,,,,,,,,
64.91631449392129,-6.446819783545714,,,,,,,,,,,
64.11808659656232,-6.447957316963359,,,,,,,,,,,
63.29903724558222,-6.444870944459886,,,,,,,,,,,
62.45917640546554,-6.4377563314387425,,,,,,,,,,,
61.598526990326626,-6.426812993336198,,,,,,,,,,,
60.717125046590304,-6.412243831824332,,,,,,,,,,,
59.81501993567279,-6.394254671014035,,,,,,,,,,,
58.892274516662404,-6.3730537936579985,,,,,,,,,,,
57.9489653290004,-6.3488514773536995,,,,,,,,,,,
56.9851827751616,-6.3218595307463925,,,,,,,,,,,
56.0010313033354,-6.292290829732115,,,,,,,,,,,
54.99662959010646,-6.260358853660674,,,,,,,,,,,
53.97211072313529,-6.226277221538611,,,,,,,,,,,
52.92762238383936,-6.190259228232241,,,,,,,,,,,
51.86332703007367,-6.152517380670613,,,,,,,,,,,
50.779402078811586,-6.113262934048501,,,,,,,,,,,
49.67604008882554,-6.07270542802941,,,,,,,,,,,
48.55344894336802,-6.031052222948563,,,,,,,,,,,
47.41185203285212,-5.988508036015886,,,,,,,,,,,
46.25148843753242,-5.945274477519005,,,,,,,,,,,
45.0726131101858,-5.9015495870262455,,,,,,,,,,,
43.875497058792185,-5.857527369589611,,,,,,,,,,,
42.66042752921528,-5.8133973319477805,,,,,,,,,,,
41.427708187883404,-5.769344018729094,,,,,,,,,,,
40.17765930447031,-5.725546548654565,,,,,,,,,,,
38.91061793457584,-5.682178150740848,,,,,,,,,,,
37.626938102406825,-5.639405700503236,,,,,,,,,,,
36.326990983457804,-5.597389256158668,,,,,,,,,,,
35.011165087191856,-5.556281594828705,,,,,,,,,,,
33.67986643972127,-5.5162277487425175,,,,,,,,,,,
32.333518766488496,-5.477364541439901,,,,,,,,,,,
30.97256367494673,-5.439820123974235,,,,,,,,,,,
29.5974608372409,-5.403713511115513,,,,,,,,,,,
28.208688172888223,-5.369154117553292,,,,,,,,,,,
26.806742031459194,-5.336241294099722,,,,,,,,,,,
25.392137375258265,-5.305063863892516,,,,,,,,,,,
23.965407962004583,-5.275699658597946,,,,,,,,,,,
22.527106527512863,-5.248215054613842,,,,,,,,,,,
21.077804968374117,-5.2226645092725725,,,,,,,,,,,
19.618094524636447,-5.199090097044046,,,,,,,,,,,
18.148585962485818,-5.1775210457386915,,,,,,,,,,,
16.669909756926856,-5.157973272710471,,,,,,,,,,,
15.182716274463623,-5.140448921059845,,,,,,,,,,,
13.687675955780348,-5.124935895836785,,,,,,,,,,,
12.1854794984223,-5.111407400243759,,,,,,,,,,,
10.67683803947648,-5.099821471838708,,,,,,,,,,,
9.162483338252466,-5.090120518738071,,,,,,,,,,,
7.64316795896315,-5.082230855819743,,,,,,,,,,,
6.119665453405545,-5.076062240926088,,,,,,,,,,,
4.592770543641554,-5.0715074110669285,,,,,,,,,,,
3.063299304678742,-5.068441618622517,,,,,,,,,,,
1.5320893471511396,-5.066722167546561,,,,,,,,,,,
0.0,-5.066187949569186,,,,,,,,,,,
-1.5320893471511396,-5.066722167546561,,,,,,,,,,,
-3.063299304678742,-5.068441618622517,,,,,,,,,,,
-4.592770543641554,-5.0715074110669285,,,,,,,,,,,
-6.119665453405545,-5.076062240926088,,,,,,,,,,,
-7.64316795896315,-5.082230855819743,,,,,,,,,,,
-9.162483338252466,-5.090120518738071,,,,,,,,,,,
-10.67683803947648,-5.099821471838708,,,,,,,,,,,
-12.1854794984223,-5.111407400243759,,,,,,,,,,,
-13.687675955780348,-5.124935895836785,,,,,,,,,,,
-15.182716274463623,-5.140448921059845,,,,,,,,,,,
-16.669909756926856,-5.157973272710471,,,,,,,,,,,
-18.148585962485818,-5.1775210457386915,,,,,,,,,,,
-19.618094524636447,-5.199090097044046,,,,,,,,,,,
-21.077804968374117,-5.2226645092725725,,,,,,,,,,,
-22.527106527512863,-5.248215054613842,,,,,,,,,,,
-23.965407962004583,-5.275699658597946,,,,,,,,,,,
-25.392137375258265,-5.305063863892516,,,,,,,,,,,
-26.806742031459194,-5.336241294099722,,,,,,,,,,,
-28.208688172888223,-5.369154117553292,,,,,,,,,,,
-29.5974608372409,-5.403713511115513,,,,,,,,,,,
-30.97256367494673,-5.439820123974235,,,,,,,,,,,
-32.333518766488496,-5.477364541439901,,,,,,,,,,,
-33.67986643972127,-5.5162277487425175,,,,,,,,,,,
-35.011165087191856,-5.556281594828705,,,,,,,,,,,
-36.326990983457804,-5.597389256158668,,,,,,,,,,,
-37.626938102406825,-5.639405700503236,,,,,,,,,,,
-38.91061793457584,-5.682178150740848,,,,,,,,,,,
-40.17765930447031,-5.725546548654565,,,,,,,,,,,
-41.427708187883404,-5.769344018729094,,,,,,,,,,,
-42.66042752921528,-5.8133973319477805,,,,,,,,,,,
-43.875497058792185,-5.857527369589611,,,,,,,,,,,
-45.0726131101858,-5.9015495870262455,,,,,,,,,,,
-46.25148843753242,-5.945274477519005,,,,,,,,,,,
-47.41185203285212,-5.988508036015886,,,,,,,,,,,
-48.55344894336802,-6.031052222948563,,,,,,,,,,,
-49.67604008882554,-6.07270542802941,,,,,,,,,,,
-50.779402078811586,-6.113262934048501,,,,,,,,,,,
-51.86332703007367,-6.152517380670613,,,,,,,,,,,
-52.92762238383936,-6.190259228232241,,,,,,,,,,,
-53.97211072313529,-6.226277221538611,,,,,,,,,,,
-54.99662959010646,-6.260358853660674,,,,,,,,,,,
-56.0010313033354,-6.292290829732115,,,,,,,,,,,
-56.9851827751616,-6.3218595307463925,,,,,,,,,,,
-57.9489653290004,-6.3488514773536995,,,,,,,,,,,
-58.892274516662404,-6.3730537936579985,,,,,,,,,,,
-59.81501993567279,-6.394254671014035,,,,,,,,,,,
-60.717125046590304,-6.412243831824332,,,,,,,,,,,
-61.598526990326626,-6.426812993336198,,,,,,,,,,,
-62.45917640546554,-6.4377563314387425,,,,,,,,,,,
-63.29903724558222,-6.444870944459886,,,,,,,,,,,
-64.11808659656232,-6.447957316963359,,,,,,,,,,,
-64.91631449392129,-6.446819783545714,,,,,,,,,,,
-65.69372374012363,-6.441266992633338,,,,,,,,,,,
-66.45032972190204,-6.431112370279455,,,,,,,,,,,
-67.18616022757658,-6.416174583961137,,,,,,,,,,,
-67.90125526437404,-6.396278006376315,,,,,,,,,,,
-68.59566687574709,-6.371253179240776,,,,,,,,,,,
-69.26945895869343,-6.340937277085189,,,,,,,,,,,
-69.92270708107517,-6.305174571052094,,,,,,,,,,,
-70.55549829893788,-6.263816892692927,,,,,,,,,,,
-71.16793097382987,-6.216724097765012,,,,,,,,,,,
-71.76011459012149,-6.163764530028589,,,,,,,,,,,
-72.33216957232425,-6.104815485043803,,,,,,,,,,,
-72.88422710241007,-6.039763673967723,,,,,,,,,,,
-73.41642893713049,-5.968505687351345,,,,,,,,,,,
-73.92892722533595,-5.890948458936606,,,,,,,,,,,
-74.4218843252949,-5.807009729453387,,,,,,,,,,,
-74.89547262201313,-5.716618510416524,,,,,,,,,,,
-75.34987434455293,-5.619715547922813,,,,,,,,,,,
-75.78528138335233,-5.516253786448024,,,,,,,,,,,
-76.20189510754425,-5.406198832643903,,,,,,,,,,,
-76.59992618227585,-5.289529419135182,,,,,,,,,,,
-76.97959438602766,-5.166237868316589,,,,,,,,,,,
-77.34112842793282,-5.03633055614986,,,,,,,,,,,
-77.68476576509626,-4.899828375960732,,,,,,,,,,,
-78.01075241991404,-4.756767202235973,,,,,,,,,,,
-78.31934279739242,-4.607198354420371,,,,,,,,,,,
-78.61079950246719,-4.45118906071375,,,,,,,,,,,
-78.8853931573228,-4.288822921867984,,,,,,,,,,,
-79.14340221871167,-4.120200374983994,,,,,,,,,,,
-79.38511279527337,-3.9454391573087646,,,,,,,,,,,
-79.6108184648538,-3.7646747700323466,,,,,,,,,,,
-79.8208200918245,-3.5780609420848712,,,,,,,,,,,
-80.01542564440174,-3.3857700939335515,,,,,,,,,,,
-80.19495001196591,-3.187993801379694,,,,,,,,,,,
-80.35971482238055,-2.9849432593557097,,,,,,,,,,,
-80.51004825931176,-2.7768497457221155,,,,,,,,,,,
-80.64628487954724,-2.5639650850645515,,,,,,,,,,,
-80.76876543031567,-2.3465621124907767,,,,,,,,,,,
-80.87783666660579,-2.124935137427692,,,,,,,,,,,
-80.97385116848571,-1.8994004074183366,,,,,,,,,,,
-81.0571671584221,-1.6702965719188971,,,,,,,,,,,
-81.12814831859946,-1.4379851460957285,,,,,,,,,,,
-81.18716360823922,-1.202850974622342,,,,,,,,,,,
-81.23458708091906,-0.9653026954764347,,,,,,,,,,,
-81.27079770189212,-0.7257732037368794,,,,,,,,,,,
-81.29617916540622,-0.4847201153807403,,,,,,,,,,,
-81.31111971202297,-0.24262623108028974,,,,,,,,,,,
-81.3160119459372,-0.0,,,,,,,,,,,
-81.3160119459372,0.0,,,,,,,,,,,
