X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-65.56909614436395,6.972080965471559,,,,,,,,,,,
-64.94729670459773,6.976171567601845,,,,,,,,,,,
-64.30345436502522,6.9734826374516725,,,,,,,,,,,
-63.637273415657404,6.964125333786022,,,,,,,,,,,
-62.9484719233499,6.948220363668451,,,,,,,,,,,
-62.23678253158323,6.925897891557049,,,,,,,,,,,
-61.501953260242956,6.897297448400386,,,,,,,,,,,
-60.74374830539985,6.862567840733459,,,,,,,,,,,
-59.96194883909021,6.82186705977365,,,,,,,,,,,
-59.15635380909601,6.775362190516677,,,,,,,,,,,
-58.3267807387251,6.723229320832537,,,,,,,,,,,
-57.47306652659135,6.6656534505614555,,,,,,,,,,,
-56.59506824639502,6.602828400609849,,,,,,,,,,,
-55.69266394670284,6.534956722046276,,,,,,,,,,,
-54.765753450728134,6.462249605197358,,,,,,,,,,,
-53.81425915611126,6.384926788743777,,,,,,,,,,,
-52.83812683469967,6.303216468816189,,,,,,,,,,,
-51.837326432328055,6.217355208091191,,,,,,,,,,,
-50.81185286859866,6.127587844887262,,,,,,,,,,,
-49.761726836661516,6.034167402260731,,,,,,,,,,,
-48.686995602994486,5.937354997101706,,,,,,,,,,,
-47.5877338071836,5.837419749230039,,,,,,,,,,,
-46.464044261703265,5.734638690491274,,,,,,,,,,,
-45.316058751696424,5.629296673852597,,,,,,,,,,,
-44.14393883475471,5.521686282498781,,,,,,,,,,,
-42.94787664069875,5.4121077389281425,,,,,,,,,,,
-41.72809567135837,5.300868814048499,,,,,,,,,,,
-40.48485160035268,5.188284736273101,,,,,,,,,,,
-39.2184330728704,5.074678100616597,,,,,,,,,,,
-37.929162505450016,4.960378777790985,,,,,,,,,,,
-36.617396885760044,4.845723823301555,,,,,,,,,,,
-35.28352857237908,4.731057386542845,,,,,,,,,,,
-33.9279860945762,4.616730619894586,,,,,,,,,,,
-32.55123495209102,4.5031015878176595,,,,,,,,,,,
-31.153778414914,4.390535175950048,,,,,,,,,,,
-29.736158323066537,4.279403000202775,,,,,,,,,,,
-28.298955886381293,4.170083315855871,,,,,,,,,,,
-26.842792484282345,4.062960926654317,,,,,,,,,,,
-25.36833046556535,3.9584270939039876,,,,,,,,,,,
-23.876273948177804,3.8568794455676163,,,,,,,,,,,
-22.367369618999238,3.7587218853607323,,,,,,,,,,,
-20.842407533621415,3.6643645018476225,,,,,,,,,,,
-19.30222191612852,3.574223477537273,,,,,,,,,,,
-17.747691958877414,3.4887209979793283,,,,,,,,,,,
-16.17974262227778,3.408285160860036,,,,,,,,,,,
-14.599345434572344,3.333349885098195,,,,,,,,,,,
-13.007519291617125,3.2643548199411168,,,,,,,,,,,
-11.405331256661567,3.2017452540605613,,,,,,,,,,,
-9.79389736012881,3.1459720246487044,,,,,,,,,,,
-8.174383399395847,3.0974914265140714,,,,,,,,,,,
-6.548005738573767,3.0567651211775018,,,,,,,,,,,
-4.9160321082879275,3.0242600459680946,,,,,,,,,,,
-3.2797824054581755,3.0004483231191514,,,,,,,,,,,
-1.640629493079054,2.985807168864143,,,,,,,,,,,
-0.0,2.9808188025326436,,,,,,,,,,,
0.0,2.9808188025326436,,,,,,,,,,,
1.640629493079054,2.985807168864143,,,,,,,,,,,
3.2797824054581755,3.0004483231191514,,,,,,,,,,,
4.9160321082879275,3.0242600459680946,,,,,,,,,,,
6.548005738573767,3.0567651211775018,,,,,,,,,,,
8.174383399395847,3.0974914265140714,,,,,,,,,,,
9.79389736012881,3.1459720246487044,,,,,,,,,,,
11.405331256661567,3.2017452540605613,,,,,,,,,,,
13.007519291617125,3.2643548199411168,,,,,,,,,,,
14.599345434572344,3.333349885098195,,,,,,,,,,,
16.17974262227778,3.408285160860036,,,,,,,,,,,
17.747691958877414,3.4887209979793283,,,,,,,,,,,
19.30222191612852,3.574223477537273,,,,,,,,,,,
20.842407533621415,3.6643645018476225,,,,,,,,,,,
22.367369618999238,3.7587218853607323,,,,,,,,,,,
23.876273948177804,3.8568794455676163,,,,,,,,,,,
25.36833046556535,3.9584270939039876,,,,,,,,,,,
26.842792484282345,4.062960926654317,,,,,,,,,,,
28.298955886381293,4.170083315855871,,,,,,,,,,,
29.736158323066537,4.279403000202775,,,,,,,,,,,
31.153778414914,4.390535175950048,,,,,,,,,,,
32.55123495209102,4.5031015878176595,,,,,,,,,,,
33.9279860945762,4.616730619894586,,,,,,,,,,,
35.28352857237908,4.731057386542845,,,,,,,,,,,
36.617396885760044,4.845723823301555,,,,,,,,,,,
37.929162505450016,4.960378777790985,,,,,,,,,,,
39.2184330728704,5.074678100616597,,,,,,,,,,,
40.48485160035268,5.188284736273101,,,,,,,,,,,
41.72809567135837,5.300868814048499,,,,,,,,,,,
42.94787664069875,5.4121077389281425,,,,,,,,,,,
44.14393883475471,5.521686282498781,,,,,,,,,,,
45.316058751696424,5.629296673852597,,,,,,,,,,,
46.464044261703265,5.734638690491274,,,,,,,,,,,
47.5877338071836,5.837419749230039,,,,,,,,,,,
48.686995602994486,5.937354997101706,,,,,,,,,,,
49.761726836661516,6.034167402260731,,,,,,,,,,,
50.81185286859866,6.127587844887262,,,,,,,,,,,
51.837326432328055,6.217355208091191,,,,,,,,,,,
52.83812683469967,6.303216468816189,,,,,,,,,,,
53.81425915611126,6.384926788743777,,,,,,,,,,,
54.765753450728134,6.462249605197358,,,,,,,,,,,
55.69266394670284,6.534956722046276,,,,,,,,,,,
56.59506824639502,6.602828400609849,,,,,,,,,,,
57.47306652659135,6.6656534505614555,,,,,,,,,,,
58.3267807387251,6.723229320832537,,,,,,,,,,,
59.15635380909601,6.775362190516677,,,,,,,,,,,
59.96194883909021,6.82186705977365,,,,,,,,,,,
60.74374830539985,6.862567840733459,,,,,,,,,,,
61.501953260242956,6.897297448400386,,,,,,,,,,,
62.23678253158323,6.925897891557049,,,,,,,,,,,
62.9484719233499,6.948220363668451,,,,,,,,,,,
63.637273415657404,6.964125333786022,,,,,,,,,,,
64.30345436502522,6.9734826374516725,,,,,,,,,,,
64.94729670459773,6.976171567601845,,,,,,,,,,,
65.56909614436395,6.972080965471559,,,,,,,,,,,
66.16916137137737,6.961109311498465,,,,,,,,,,,
66.74781324997565,6.943164816226887,,,,,,,,,,,
67.30538402200051,6.918165511211884,,,,,,,,,,,
67.84221650701755,6.886039339923281,,,,,,,,,,,
68.35866330253596,6.846724248649739,,,,,,,,,,,
68.85508598422832,6.80016827740279,,,,,,,,,,,
69.33185430615049,6.746329650820888,,,,,,,,,,,
69.78934540096128,6.6851768690734685,,,,,,,,,,,
70.22794298014234,6.616688798764983,,,,,,,,,,,
70.64803653421791,6.54085476383896,,,,,,,,,,,
71.05002053297463,6.457674636482049,,,,,,,,,,,
71.43429362568133,6.367158928028072,,,,,,,,,,,
71.8012578413088,6.269328879862071,,,,,,,,,,,
72.15131778874967,6.164216554324355,,,,,,,,,,,
72.48487985703807,6.051864925614562,,,,,,,,,,,
72.80235141556958,5.93232797069569,,,,,,,,,,,
73.10414001432088,5.805670760198159,,,,,,,,,,,
73.39065258406963,5.6719695493238556,,,,,,,,,,,
73.66229463661425,5.531311868750183,,,,,,,,,,,
73.91946946499375,5.383796615534118,,,,,,,,,,,
74.16257734370743,5.22953414401624,,,,,,,,,,,
74.39201472893473,5.068646356724807,,,,,,,,,,,
74.60817345875506,4.901266795279782,,,,,,,,,,,
74.81143995336757,4.727540731296895,,,,,,,,,,,
75.00219441531087,4.5476252572916955,,,,,,,,,,,
75.18081002968299,4.361689377583582,,,,,,,,,,,
75.34765216436097,4.169914099199881,,,,,,,,,,,
75.50307757022082,3.9724925227798655,,,,,,,,,,,
75.64743358135729,3.7696299334788326,,,,,,,,,,,
75.78105731530354,3.5615438918721303,,,,,,,,,,,
75.90427487325111,3.3484643248592167,,,,,,,,,,,
76.01740054026959,3.130633616567716,,,,,,,,,,,
76.12073598552647,2.9083066992574516,,,,,,,,,,,
76.21456946250689,2.6817511442245126,,,,,,,,,,,
76.29917500923352,2.4512472527052864,,,,,,,,,,,
76.37481164848627,2.2170881467805272,,,,,,,,,,,
76.44172258802212,1.979579860279387,,,,,,,,,,,
76.50013442079492,1.7390414296834713,,,,,,,,,,,
76.55025632517517,1.4958049850308992,,,,,,,,,,,
76.59227926516982,1.2502158408203339,,,,,,,,,,,
76.62637519064207,1.0026325869150505,,,,,,,,,,,
76.65269623753115,0.7534271794469702,,,,,,,,,,,
76.67137392807217,0.502985031720715,,,,,,,,,,,
76.68251837101582,0.2517051051176668,,,,,,,,,,,
76.68621746184823,0.0,,,,,,,,,,,
76.68251837101582,-0.2517051051176668,,,,,,,,,,,
76.67137392807217,-0.502985031720715,,,,,,,,,,,
76.65269623753115,-0.7534271794469702,,,,,,,,,,,
76.62637519064207,-1.0026325869150505,,,,,,,,,,,
76.59227926516982,-1.2502158408203339,,,,,,,,,,,
76.55025632517517,-1.4958049850308992,,,,,,,,,,,
76.50013442079492,-1.7390414296834713,,,,,,,,,,,
76.44172258802212,-1.979579860279387,,,,,,,,,,,
76.37481164848627,-2.2170881467805272,,,,,,,,,,,
76.29917500923352,-2.4512472527052864,,,,,,,,,,,
76.21456946250689,-2.6817511442245126,,,,,,,,,,,
76.12073598552647,-2.9083066992574516,,,,,,,,,,,
76.01740054026959,-3.130633616567716,,,,,,,,,,,
75.90427487325111,-3.3484643248592167,,,,,,,,,,,
75.78105731530354,-3.5615438918721303,,,,,,,,,,,
75.64743358135729,-3.7696299334788326,,,,,,,,,,,
75.50307757022082,-3.9724925227798655,,,,,,,,,,,
75.34765216436097,-4.169914099199881,,,,,,,,,,,
75.18081002968299,-4.361689377583582,,,,,,,,,,,
75.00219441531087,-4.5476252572916955,,,,,,,,,,,
74.81143995336757,-4.727540731296895,,,,,,,,,,,
74.60817345875506,-4.901266795279782,,,,,,,,,,,
74.39201472893473,-5.068646356724807,,,,,,,,,,,
74.16257734370743,-5.22953414401624,,,,,,,,,,,
73.91946946499375,-5.383796615534118,,,,,,,,,,,
73.66229463661425,-5.531311868750183,,,,,,,,,,,
73.39065258406963,-5.6719695493238556,,,,,,,,,,,
73.10414001432088,-5.805670760198159,,,,,,,,,,,
72.80235141556958,-5.93232797069569,,,,,,,,,,,
72.48487985703807,-6.051864925614562,,,,,,,,,,,
72.15131778874967,-6.164216554324355,,,,,,,,,,,
71.8012578413088,-6.269328879862071,,,,,,,,,,,
71.43429362568133,-6.367158928028072,,,,,,,,,,,
71.05002053297463,-6.457674636482049,,,,,,,,,,,
70.64803653421791,-6.54085476383896,,,,,,,,,,,
70.22794298014234,-6.616688798764983,,,,,,,,,,,
69.78934540096128,-6.6851768690734685,,,,,,,,,,,
69.33185430615049,-6.746329650820888,,,,,,,,,,,
68.85508598422832,-6.80016827740279,,,,,,,,,,,
68.35866330253596,-6.846724248649739,,,,,,,,,,,
67.84221650701755,-6.886039339923281,,,,,,,,,,,
67.30538402200051,-6.918165511211884,,,,,,,,,,,
66.74781324997565,-6.943164816226887,,,,,,,,,,,
66.16916137137737,-6.961109311498465,,,,,,,,,,,
65.56909614436395,-6.972080965471559,,,,,,,,,,,
64.94729670459773,-6.976171567601845,,,,,,,,,,,
64.30345436502522,-6.9734826374516725,,,,,,,,,,,
63.637273415657404,-6.964125333786022,,,,,,,,,,,
62.9484719233499,-6.948220363668451,,,,,,,,,,,
62.23678253158323,-6.925897891557049,,,,,,,,,,,
61.501953260242956,-6.897297448400386,,,,,,,,,,,
60.74374830539985,-6.862567840733459,,,,,,,,,,,
59.96194883909021,-6.82186705977365,,,,,,,,,,,
59.15635380909601,-6.775362190516677,,,,,,,,,,,
58.3267807387251,-6.723229320832537,,,,,,,,,,,
57.47306652659135,-6.6656534505614555,,,,,,,,,,,
56.59506824639502,-6.602828400609849,,,,,,,,,,,
55.69266394670284,-6.534956722046276,,,,,,,,,,,
54.765753450728134,-6.462249605197358,,,,,,,,,,,
53.81425915611126,-6.384926788743777,,,,,,,,,,,
52.83812683469967,-6.303216468816189,,,,,,,,,,,
51.837326432328055,-6.217355208091191,,,,,,,,,,,
50.81185286859866,-6.127587844887262,,,,,,,,,,,
49.761726836661516,-6.034167402260731,,,,,,,,,,,
48.686995602994486,-5.937354997101706,,,,,,,,,,,
47.5877338071836,-5.837419749230039,,,,,,,,,,,
46.464044261703265,-5.734638690491274,,,,,,,,,,,
45.316058751696424,-5.629296673852597,,,,,,,,,,,
44.14393883475471,-5.521686282498781,,,,,,,,,,,
42.94787664069875,-5.4121077389281425,,,,,,,,,,,
41.72809567135837,-5.300868814048499,,,,,,,,,,,
40.48485160035268,-5.188284736273101,,,,,,,,,,,
39.2184330728704,-5.074678100616597,,,,,,,,,,,
37.929162505450016,-4.960378777790985,,,,,,,,,,,
36.617396885760044,-4.845723823301555,,,,,,,,,,,
35.28352857237908,-4.731057386542845,,,,,,,,,,,
33.9279860945762,-4.616730619894586,,,,,,,,,,,
32.55123495209102,-4.5031015878176595,,,,,,,,,,,
31.153778414914,-4.390535175950048,,,,,,,,,,,
29.736158323066537,-4.279403000202775,,,,,,,,,,,
28.298955886381293,-4.170083315855871,,,,,,,,,,,
26.842792484282345,-4.062960926654317,,,,,,,,,,,
25.36833046556535,-3.9584270939039876,,,,,,,,,,,
23.876273948177804,-3.8568794455676163,,,,,,,,,,,
22.367369618999238,-3.7587218853607323,,,,,,,,,,,
20.842407533621415,-3.6643645018476225,,,,,,,,,,,
19.30222191612852,-3.574223477537273,,,,,,,,,,,
17.747691958877414,-3.4887209979793283,,,,,,,,,,,
16.17974262227778,-3.408285160860036,,,,,,,,,,,
14.599345434572344,-3.333349885098195,,,,,,,,,,,
13.007519291617125,-3.2643548199411168,,,,,,,,,,,
11.405331256661567,-3.2017452540605613,,,,,,,,,,,
9.79389736012881,-3.1459720246487044,,,,,,,,,,,
8.174383399395847,-3.0974914265140714,,,,,,,,,,,
6.548005738573767,-3.0567651211775018,,,,,,,,,,,
4.9160321082879275,-3.0242600459680946,,,,,,,,,,,
3.2797824054581755,-3.0004483231191514,,,,,,,,,,,
1.640629493079054,-2.985807168864143,,,,,,,,,,,
0.0,-2.9808188025326436,,,,,,,,,,,
-1.640629493079054,-2.985807168864143,,,,,,,,,,,
-3.2797824054581755,-3.0004483231191514,,,,,,,,,,,
-4.9160321082879275,-3.0242600459680946,,,,,,,,,,,
-6.548005738573767,-3.0567651211775018,,,,,,,,,,,
-8.174383399395847,-3.0974914265140714,,,,,,,,,,,
-9.79389736012881,-3.1459720246487044,,,,,,,,,,,
-11.405331256661567,-3.2017452540605613,,,,,,,,,,,
-13.007519291617125,-3.2643548199411168,,,,,,,,,,,
-14.599345434572344,-3.333349885098195,,,,,,,,,,,
-16.17974262227778,-3.408285160860036,,,,,,,,,,,
-17.747691958877414,-3.4887209979793283,,,,,,,,,,,
-19.30222191612852,-3.574223477537273,,,,,,,,,,,
-20.842407533621415,-3.6643645018476225,,,,,,,,,,,
-22.367369618999238,-3.7587218853607323,,,,,,,,,,,
-23.876273948177804,-3.8568794455676163,,,,,,,,,,,
-25.36833046556535,-3.9584270939039876,,,,,,,,,,,
-26.842792484282345,-4.062960926654317,,,,,,,,,,,
-28.298955886381293,-4.170083315855871,,,,,,,,,,,
-29.736158323066537,-4.279403000202775,,,,,,,,,,,
-31.153778414914,-4.390535175950048,,,,,,,,,,,
-32.55123495209102,-4.5031015878176595,,,,,,,,,,,
-33.9279860945762,-4.616730619894586,,,,,,,,,,,
-35.28352857237908,-4.731057386542845,,,,,,,,,,,
-36.617396885760044,-4.845723823301555,,,,,,,,,,,
-37.929162505450016,-4.960378777790985,,,,,,,,,,,
-39.2184330728704,-5.074678100616597,,,,,,,,,,,
-40.48485160035268,-5.188284736273101,,,,,,,,,,,
-41.72809567135837,-5.300868814048499,,,,,,,,,,,
-42.94787664069875,-5.4121077389281425,,,,,,,,,,,
-44.14393883475471,-5.521686282498781,,,,,,,,,,,
-45.316058751696424,-5.629296673852597,,,,,,,,,,,
-46.464044261703265,-5.734638690491274,,,,,,,,,,,
-47.5877338071836,-5.837419749230039,,,,,,,,,,,
-48.686995602994486,-5.937354997101706,,,,,,,,,,,
-49.761726836661516,-6.034167402260731,,,,,,,,,,,
-50.81185286859866,-6.127587844887262,,,,,,,,,,,
-51.837326432328055,-6.217355208091191,,,,,,,,,,,
-52.83812683469967,-6.303216468816189,,,,,,,,,,,
-53.81425915611126,-6.384926788743777,,,,,,,,,,,
-54.765753450728134,-6.462249605197358,,,,,,,,,,,
-55.69266394670284,-6.534956722046276,,,,,,,,,,,
-56.59506824639502,-6.602828400609849,,,,,,,,,,,
-57.47306652659135,-6.6656534505614555,,,,,,,,,,,
-58.3267807387251,-6.723229320832537,,,,,,,,,,,
-59.15635380909601,-6.775362190516677,,,,,,,,,,,
-59.96194883909021,-6.82186705977365,,,,,,,,,,,
-60.74374830539985,-6.862567840733459,,,,,,,,,,,
-61.501953260242956,-6.897297448400386,,,,,,,,,,,
-62.23678253158323,-6.925897891557049,,,,,,,,,,,
-62.9484719233499,-6.948220363668451,,,,,,,,,,,
-63.637273415657404,-6.964125333786022,,,,,,,,,,,
-64.30345436502522,-6.9734826374516725,,,,,,,,,,,
-64.94729670459773,-6.976171567601845,,,,,,,,,,,
-65.56909614436395,-6.972080965471559,,,,,,,,,,,
-66.16916137137737,-6.961109311498465,,,,,,,,,,,
-66.74781324997565,-6.943164816226887,,,,,,,,,,,
-67.30538402200051,-6.918165511211884,,,,,,,,,,,
-67.84221650701755,-6.886039339923281,,,,,,,,,,,
-68.35866330253596,-6.846724248649739,,,,,,,,,,,
-68.85508598422832,-6.80016827740279,,,,,,,,,,,
-69.33185430615049,-6.746329650820888,,,,,,,,,,,
-69.78934540096128,-6.6851768690734685,,,,,,,,,,,
-70.22794298014234,-6.616688798764983,,,,,,,,,,,
-70.64803653421791,-6.54085476383896,,,,,,,,,,,
-71.05002053297463,-6.457674636482049,,,,,,,,,,,
-71.43429362568133,-6.367158928028072,,,,,,,,,,,
-71.8012578413088,-6.269328879862071,,,,,,,,,,,
-72.15131778874967,-6.164216554324355,,,,,,,,,,,
-72.48487985703807,-6.051864925614562,,,,,,,,,,,
-72.80235141556958,-5.93232797069569,,,,,,,,,,,
-73.10414001432088,-5.805670760198159,,,,,,,,,,,
-73.39065258406963,-5.6719695493238556,,,,,,,,,,,
-73.66229463661425,-5.531311868750183,,,,,,,,,,,
-73.91946946499375,-5.383796615534118,,,,,,,,,,,
-74.16257734370743,-5.22953414401624,,,,,,,,,,,
-74.39201472893473,-5.068646356724807,,,,,,,,,,,
-74.60817345875506,-4.901266795279782,,,,,,,,,,,
-74.81143995336757,-4.727540731296895,,,,,,,,,,,
-75.00219441531087,-4.5476252572916955,,,,,,,,,,,
-75.18081002968299,-4.361689377583582,,,,,,,,,,,
-75.34765216436097,-4.169914099199881,,,,,,,,,,,
-75.50307757022082,-3.9724925227798655,,,,,,,,,,,
-75.64743358135729,-3.7696299334788326,,,,,,,,,,,
-75.78105731530354,-3.5615438918721303,,,,,,,,,,,
-75.90427487325111,-3.3484643248592167,,,,,,,,,,,
-76.01740054026959,-3.130633616567716,,,,,,,,,,,
-76.12073598552647,-2.9083066992574516,,,,,,,,,,,
-76.21456946250689,-2.6817511442245126,,,,,,,,,,,
-76.29917500923352,-2.4512472527052864,,,,,,,,,,,
-76.37481164848627,-2.2170881467805272,,,,,,,,,,,
-76.44172258802212,-1.979579860279387,,,,,,,,,,,
-76.50013442079492,-1.7390414296834713,,,,,,,,,,,
-76.55025632517517,-1.4958049850308992,,,,,,,,,,,
-76.59227926516982,-1.2502158408203339,,,,,,,,,,,
-76.62637519064207,-1.0026325869150505,,,,,,,,,,,
-76.65269623753115,-0.7534271794469702,,,,,,,,,,,
-76.67137392807217,-0.502985031720715,,,,,,,,,,,
-76.68251837101582,-0.2517051051176668,,,,,,,,,,,
-76.68621746184823,-0.0,,,,,,,,,,,
-76.68621746184823,0.0,,,,,,,,,,,
