X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-76.20539263067101,7.298992032798287,,,,,,,,,,,
-75.60985770340244,7.363992929212734,,,,,,,,,,,
-74.98230985810771,7.421015794146999,,,,,,,,,,,
-74.32280389382836,7.470017882737727,,,,,,,,,,,
-73.63144196525185,7.510967513708386,,,,,,,,,,,
-72.90837197547783,7.543844313604185,,,,,,,,,,,
-72.15378596878462,7.568639461026976,,,,,,,,,,,
-71.36791852339552,7.585355930870163,,,,,,,,,,,
-70.55104514424522,7.594008738553614,,,,,,,,,,,
-69.70348065574626,7.594625184258568,,,,,,,,,,,
-68.82557759455528,7.587245097162545,,,,,,,,,,,
-67.91772460233959,7.571921079674253,,,,,,,,,,,
-66.98034481854337,7.548718751668505,,,,,,,,,,,
-66.01389427315414,7.517716994721107,,,,,,,,,,,
-65.01886027946924,7.479008196343797,,,,,,,,,,,
-63.99575982686208,7.432698494219132,,,,,,,,,,,
-62.94513797354858,7.378908020435405,,,,,,,,,,,
-61.86756623935355,7.317771145721546,,,,,,,,,,,
-60.763640998477136,7.249436723682047,,,,,,,,,,,
-59.633981872261195,7.174068335031864,,,,,,,,,,,
-58.47923012195549,7.091844531831305,,,,,,,,,,,
-57.300047041484426,7.002959081720978,,,,,,,,,,,
-56.09711235021318,6.907621212156672,,,,,,,,,,,
-54.87112258571415,6.806055854644273,,,,,,,,,,,
-53.622789496533365,6.6985038889746695,,,,,,,,,,,
-52.35283843495689,6.585222387458676,,,,,,,,,,,
-51.0620067497772,6.466484859161925,,,,,,,,,,,
-49.75104217905949,6.34258149413978,,,,,,,,,,,
-48.420701242908216,6.213819407672252,,,,,,,,,,,
-47.07174763623339,6.080522884498907,,,,,,,,,,,
-45.70495062151694,5.943033623053764,,,,,,,,,,,
-44.32108342157916,5.801710979700212,,,,,,,,,,,
-42.92092161234513,5.65693221296593,,,,,,,,,,,
-41.50524151561098,5.5090927277777695,,,,,,,,,,,
-40.07481859181038,5.358606319696687,,,,,,,,,,,
-38.6304258327809,5.205905419152643,,,,,,,,,,,
-37.172832154530454,5.051441335679519,,,,,,,,,,,
-35.70280079000356,4.895684502150009,,,,,,,,,,,
-34.221087681847834,4.739124719010548,,,,,,,,,,,
-32.728439875180364,4.582271398516208,,,,,,,,,,,
-31.22559391035408,4.425653808965618,,,,,,,,,,,
-29.71327421572412,4.269821318935857,,,,,,,,,,,
-28.192191500414282,4.1153436415173825,,,,,,,,,,,
-26.66304114708339,3.962811078548929,,,,,,,,,,,
-25.126501604691605,3.8128347648524095,,,,,,,,,,,
-23.58323278126695,3.6660469124678428,,,,,,,,,,,
-22.03387443667159,3.523101054888244,,,,,,,,,,,
-20.47904457536826,3.3846722912945495,,,,,,,,,,,
-18.919337839186674,3.2514575307905136,,,,,,,,,,,
-17.35532390008988,3.124175736637624,,,,,,,,,,,
-15.787545852940665,3.0035681704900115,,,,,,,,,,,
-14.21651860826793,2.890398636629352,,,,,,,,,,,
-12.642727285033116,2.7854537261997874,,,,,,,,,,,
-11.066625603396535,2.689543061442819,,,,,,,,,,,
-9.488634277483815,2.6034995399322325,,,,,,,,,,,
-7.909139408152253,2.528179578808994,,,,,,,,,,,
-6.328490875757222,2.4644633590161678,,,,,,,,,,,
-4.74700073291855,2.4132550695338235,,,,,,,,,,,
-3.1649415972869077,2.375483151613939,,,,,,,,,,,
-1.5825450443102131,2.3521005430153186,,,,,,,,,,,
-0.0,2.3440849222384936,,,,,,,,,,,
0.0,2.3440849222384936,,,,,,,,,,,
1.5825450443102131,2.3521005430153186,,,,,,,,,,,
3.1649415972869077,2.375483151613939,,,,,,,,,,,
4.74700073291855,2.4132550695338235,,,,,,,,,,,
6.328490875757222,2.4644633590161678,,,,,,,,,,,
7.909139408152253,2.528179578808994,,,,,,,,,,,
9.488634277483815,2.6034995399322325,,,,,,,,,,,
11.066625603396535,2.689543061442819,,,,,,,,,,,
12.642727285033116,2.7854537261997874,,,,,,,,,,,
14.21651860826793,2.890398636629352,,,,,,,,,,,
15.787545852940665,3.0035681704900115,,,,,,,,,,,
17.35532390008988,3.124175736637624,,,,,,,,,,,
18.919337839186674,3.2514575307905136,,,,,,,,,,,
20.47904457536826,3.3846722912945495,,,,,,,,,,,
22.03387443667159,3.523101054888244,,,,,,,,,,,
23.58323278126695,3.6660469124678428,,,,,,,,,,,
25.126501604691605,3.8128347648524095,,,,,,,,,,,
26.66304114708339,3.962811078548929,,,,,,,,,,,
28.192191500414282,4.1153436415173825,,,,,,,,,,,
29.71327421572412,4.269821318935857,,,,,,,,,,,
31.22559391035408,4.425653808965618,,,,,,,,,,,
32.728439875180364,4.582271398516208,,,,,,,,,,,
34.221087681847834,4.739124719010548,,,,,,,,,,,
35.70280079000356,4.895684502150009,,,,,,,,,,,
37.172832154530454,5.051441335679519,,,,,,,,,,,
38.6304258327809,5.205905419152643,,,,,,,,,,,
40.07481859181038,5.358606319696687,,,,,,,,,,,
41.50524151561098,5.5090927277777695,,,,,,,,,,,
42.92092161234513,5.65693221296593,,,,,,,,,,,
44.32108342157916,5.801710979700212,,,,,,,,,,,
45.70495062151694,5.943033623053764,,,,,,,,,,,
47.07174763623339,6.080522884498907,,,,,,,,,,,
48.420701242908216,6.213819407672252,,,,,,,,,,,
49.75104217905949,6.34258149413978,,,,,,,,,,,
51.0620067497772,6.466484859161925,,,,,,,,,,,
52.35283843495689,6.585222387458676,,,,,,,,,,,
53.622789496533365,6.6985038889746695,,,,,,,,,,,
54.87112258571415,6.806055854644273,,,,,,,,,,,
56.09711235021318,6.907621212156672,,,,,,,,,,,
57.300047041484426,7.002959081720978,,,,,,,,,,,
58.47923012195549,7.091844531831305,,,,,,,,,,,
59.633981872261195,7.174068335031864,,,,,,,,,,,
60.763640998477136,7.249436723682047,,,,,,,,,,,
61.86756623935355,7.317771145721546,,,,,,,,,,,
62.94513797354858,7.378908020435405,,,,,,,,,,,
63.99575982686208,7.432698494219132,,,,,,,,,,,
65.01886027946924,7.479008196343797,,,,,,,,,,,
66.01389427315414,7.517716994721107,,,,,,,,,,,
66.98034481854337,7.548718751668505,,,,,,,,,,,
67.91772460233959,7.571921079674253,,,,,,,,,,,
68.82557759455528,7.587245097162545,,,,,,,,,,,
69.70348065574626,7.594625184258568,,,,,,,,,,,
70.55104514424522,7.594008738553614,,,,,,,,,,,
71.36791852339552,7.585355930870163,,,,,,,,,,,
72.15378596878462,7.568639461026976,,,,,,,,,,,
72.90837197547783,7.543844313604185,,,,,,,,,,,
73.63144196525185,7.510967513708386,,,,,,,,,,,
74.32280389382836,7.470017882737727,,,,,,,,,,,
74.98230985810771,7.421015794146999,,,,,,,,,,,
75.60985770340244,7.363992929212734,,,,,,,,,,,
76.20539263067101,7.298992032798287,,,,,,,,,,,
76.76890880375123,7.226066669118926,,,,,,,,,,,
77.30045095659406,7.145280977506935,,,,,,,,,,,
77.80011600049714,7.056709428176695,,,,,,,,,,,
78.26805463133834,6.960436577989774,,,,,,,,,,,
78.70447293680951,6.856556826220027,,,,,,,,,,,
79.10963400364994,6.745174170318676,,,,,,,,,,,
79.48385952488009,6.626401961679411,,,,,,,,,,,
79.82753140703515,6.500362661403473,,,,,,,,,,,
80.14109337739863,6.367187596064753,,,,,,,,,,,
80.42505259123608,6.227016713474871,,,,,,,,,,,
80.67998123902848,6.079998338448281,,,,,,,,,,,
80.90651815370609,5.926288928567352,,,,,,,,,,,
81.10537041788194,5.766052829947463,,,,,,,,,,,
81.2773149710855,5.599462033002096,,,,,,,,,,,
81.42320021699615,5.426695928207918,,,,,,,,,,,
81.543947630677,5.247941061869886,,,,,,,,,,,
81.64055336580832,5.063390891886325,,,,,,,,,,,
81.71408986192128,4.873245543514024,,,,,,,,,,,
81.76570745163147,4.677711565133333,,,,,,,,,,,
81.79663596787259,4.477001684013242,,,,,,,,,,,
81.80818635112996,4.271334562076482,,,,,,,,,,,
81.80175225667428,4.060934551664609,,,,,,,,,,,
81.77881166179503,3.8460314513031038,,,,,,,,,,,
81.74092847303433,3.626860261466452,,,,,,,,,,,
81.68975413342031,3.4036609403432396,,,,,,,,,,,
81.62702922970092,3.176678159601253,,,,,,,,,,,
81.55458509957745,2.9461610601525514,,,,,,,,,,,
81.47434543893806,2.712363007918578,,,,,,,,,,,
81.3883279090916,2.475541349595232,,,,,,,,,,,
81.29864574400099,2.2359571684179778,,,,,,,,,,,
81.20750935751707,1.9938750399269203,,,,,,,,,,,
81.11722795061192,1.7495627877319015,,,,,,,,,,,
81.03021111861274,1.5032912392776012,,,,,,,,,,,
80.94897045843535,1.2553339816086087,,,,,,,,,,,
80.87612117581779,1.0059671171345355,,,,,,,,,,,
80.81438369255392,0.7554690193950859,,,,,,,,,,,
80.76658525372709,0.5041200888251587,,,,,,,,,,,
80.73566153494369,0.25220250851994425,,,,,,,,,,,
80.72465824956684,0.0,,,,,,,,,,,
80.73566153494369,-0.25220250851994425,,,,,,,,,,,
80.76658525372709,-0.5041200888251587,,,,,,,,,,,
80.81438369255392,-0.7554690193950859,,,,,,,,,,,
80.87612117581779,-1.0059671171345355,,,,,,,,,,,
80.94897045843535,-1.2553339816086087,,,,,,,,,,,
81.03021111861274,-1.5032912392776012,,,,,,,,,,,
81.11722795061192,-1.7495627877319015,,,,,,,,,,,
81.20750935751707,-1.9938750399269203,,,,,,,,,,,
81.29864574400099,-2.2359571684179778,,,,,,,,,,,
81.3883279090916,-2.475541349595232,,,,,,,,,,,
81.47434543893806,-2.712363007918578,,,,,,,,,,,
81.55458509957745,-2.9461610601525514,,,,,,,,,,,
81.62702922970092,-3.176678159601253,,,,,,,,,,,
81.68975413342031,-3.4036609403432396,,,,,,,,,,,
81.74092847303433,-3.626860261466452,,,,,,,,,,,
81.77881166179503,-3.8460314513031038,,,,,,,,,,,
81.80175225667428,-4.060934551664609,,,,,,,,,,,
81.80818635112996,-4.271334562076482,,,,,,,,,,,
81.79663596787259,-4.477001684013242,,,,,,,,,,,
81.76570745163147,-4.677711565133333,,,,,,,,,,,
81.71408986192128,-4.873245543514024,,,,,,,,,,,
81.64055336580832,-5.063390891886325,,,,,,,,,,,
81.543947630677,-5.247941061869886,,,,,,,,,,,
81.42320021699615,-5.426695928207918,,,,,,,,,,,
81.2773149710855,-5.599462033002096,,,,,,,,,,,
81.10537041788194,-5.766052829947463,,,,,,,,,,,
80.90651815370609,-5.926288928567352,,,,,,,,,,,
80.67998123902848,-6.079998338448281,,,,,,,,,,,
80.42505259123608,-6.227016713474871,,,,,,,,,,,
80.14109337739863,-6.367187596064753,,,,,,,,,,,
79.82753140703515,-6.500362661403473,,,,,,,,,,,
79.48385952488009,-6.626401961679411,,,,,,,,,,,
79.10963400364994,-6.745174170318676,,,,,,,,,,,
78.70447293680951,-6.856556826220027,,,,,,,,,,,
78.26805463133834,-6.960436577989774,,,,,,,,,,,
77.80011600049714,-7.056709428176695,,,,,,,,,,,
77.30045095659406,-7.145280977506935,,,,,,,,,,,
76.76890880375123,-7.226066669118926,,,,,,,,,,,
76.20539263067101,-7.298992032798287,,,,,,,,,,,
75.60985770340244,-7.363992929212734,,,,,,,,,,,
74.98230985810771,-7.421015794146999,,,,,,,,,,,
74.32280389382836,-7.470017882737727,,,,,,,,,,,
73.63144196525185,-7.510967513708386,,,,,,,,,,,
72.90837197547783,-7.543844313604185,,,,,,,,,,,
72.15378596878462,-7.568639461026976,,,,,,,,,,,
71.36791852339552,-7.585355930870163,,,,,,,,,,,
70.55104514424522,-7.594008738553614,,,,,,,,,,,
69.70348065574626,-7.594625184258568,,,,,,,,,,,
68.82557759455528,-7.587245097162545,,,,,,,,,,,
67.91772460233959,-7.571921079674253,,,,,,,,,,,
66.98034481854337,-7.548718751668505,,,,,,,,,,,
66.01389427315414,-7.517716994721107,,,,,,,,,,,
65.01886027946924,-7.479008196343797,,,,,,,,,,,
63.99575982686208,-7.432698494219132,,,,,,,,,,,
62.94513797354858,-7.378908020435405,,,,,,,,,,,
61.86756623935355,-7.317771145721546,,,,,,,,,,,
60.763640998477136,-7.249436723682047,,,,,,,,,,,
59.633981872261195,-7.174068335031864,,,,,,,,,,,
58.47923012195549,-7.091844531831305,,,,,,,,,,,
57.300047041484426,-7.002959081720978,,,,,,,,,,,
56.09711235021318,-6.907621212156672,,,,,,,,,,,
54.87112258571415,-6.806055854644273,,,,,,,,,,,
53.622789496533365,-6.6985038889746695,,,,,,,,,,,
52.35283843495689,-6.585222387458676,,,,,,,,,,,
51.0620067497772,-6.466484859161925,,,,,,,,,,,
49.75104217905949,-6.34258149413978,,,,,,,,,,,
48.420701242908216,-6.213819407672252,,,,,,,,,,,
47.07174763623339,-6.080522884498907,,,,,,,,,,,
45.70495062151694,-5.943033623053764,,,,,,,,,,,
44.32108342157916,-5.801710979700212,,,,,,,,,,,
42.92092161234513,-5.65693221296593,,,,,,,,,,,
41.50524151561098,-5.5090927277777695,,,,,,,,,,,
40.07481859181038,-5.358606319696687,,,,,,,,,,,
38.6304258327809,-5.205905419152643,,,,,,,,,,,
37.172832154530454,-5.051441335679519,,,,,,,,,,,
35.70280079000356,-4.895684502150009,,,,,,,,,,,
34.221087681847834,-4.739124719010548,,,,,,,,,,,
32.728439875180364,-4.582271398516208,,,,,,,,,,,
31.22559391035408,-4.425653808965618,,,,,,,,,,,
29.71327421572412,-4.269821318935857,,,,,,,,,,,
28.192191500414282,-4.1153436415173825,,,,,,,,,,,
26.66304114708339,-3.962811078548929,,,,,,,,,,,
25.126501604691605,-3.8128347648524095,,,,,,,,,,,
23.58323278126695,-3.6660469124678428,,,,,,,,,,,
22.03387443667159,-3.523101054888244,,,,,,,,,,,
20.47904457536826,-3.3846722912945495,,,,,,,,,,,
18.919337839186674,-3.2514575307905136,,,,,,,,,,,
17.35532390008988,-3.124175736637624,,,,,,,,,,,
15.787545852940665,-3.0035681704900115,,,,,,,,,,,
14.21651860826793,-2.890398636629352,,,,,,,,,,,
12.642727285033116,-2.7854537261997874,,,,,,,,,,,
11.066625603396535,-2.689543061442819,,,,,,,,,,,
9.488634277483815,-2.6034995399322325,,,,,,,,,,,
7.909139408152253,-2.528179578808994,,,,,,,,,,,
6.328490875757222,-2.4644633590161678,,,,,,,,,,,
4.74700073291855,-2.4132550695338235,,,,,,,,,,,
3.1649415972869077,-2.375483151613939,,,,,,,,,,,
1.5825450443102131,-2.3521005430153186,,,,,,,,,,,
0.0,-2.3440849222384936,,,,,,,,,,,
-1.5825450443102131,-2.3521005430153186,,,,,,,,,,,
-3.1649415972869077,-2.375483151613939,,,,,,,,,,,
-4.74700073291855,-2.4132550695338235,,,,,,,,,,,
-6.328490875757222,-2.4644633590161678,,,,,,,,,,,
-7.909139408152253,-2.528179578808994,,,,,,,,,,,
-9.488634277483815,-2.6034995399322325,,,,,,,,,,,
-11.066625603396535,-2.689543061442819,,,,,,,,,,,
-12.642727285033116,-2.7854537261997874,,,,,,,,,,,
-14.21651860826793,-2.890398636629352,,,,,,,,,,,
-15.787545852940665,-3.0035681704900115,,,,,,,,,,,
-17.35532390008988,-3.124175736637624,,,,,,,,,,,
-18.919337839186674,-3.2514575307905136,,,,,,,,,,,
-20.47904457536826,-3.3846722912945495,,,,,,,,,,,
-22.03387443667159,-3.523101054888244,,,,,,,,,,,
-23.58323278126695,-3.6660469124678428,,,,,,,,,,,
-25.126501604691605,-3.8128347648524095,,,,,,,,,,,
-26.66304114708339,-3.962811078548929,,,,,,,,,,,
-28.192191500414282,-4.1153436415173825,,,,,,,,,,,
-29.71327421572412,-4.269821318935857,,,,,,,,,,,
-31.22559391035408,-4.425653808965618,,,,,,,,,,,
-32.728439875180364,-4.582271398516208,,,,,,,,,,,
-34.221087681847834,-4.739124719010548,,,,,,,,,,,
-35.70280079000356,-4.895684502150009,,,,,,,,,,,
-37.172832154530454,-5.051441335679519,,,,,,,,,,,
-38.6304258327809,-5.205905419152643,,,,,,,,,,,
-40.07481859181038,-5.358606319696687,,,,,,,,,,,
-41.50524151561098,-5.5090927277777695,,,,,,,,,,,
-42.92092161234513,-5.65693221296593,,,,,,,,,,,
-44.32108342157916,-5.801710979700212,,,,,,,,,,,
-45.70495062151694,-5.943033623053764,,,,,,,,,,,
-47.07174763623339,-6.080522884498907,,,,,,,,,,,
-48.420701242908216,-6.213819407672252,,,,,,,,,,,
-49.75104217905949,-6.34258149413978,,,,,,,,,,,
-51.0620067497772,-6.466484859161925,,,,,,,,,,,
-52.35283843495689,-6.585222387458676,,,,,,,,,,,
-53.622789496533365,-6.6985038889746695,,,,,,,,,,,
-54.87112258571415,-6.806055854644273,,,,,,,,,,,
-56.09711235021318,-6.907621212156672,,,,,,,,,,,
-57.300047041484426,-7.002959081720978,,,,,,,,,,,
-58.47923012195549,-7.091844531831305,,,,,,,,,,,
-59.633981872261195,-7.174068335031864,,,,,,,,,,,
-60.763640998477136,-7.249436723682047,,,,,,,,,,,
-61.86756623935355,-7.317771145721546,,,,,,,,,,,
-62.94513797354858,-7.378908020435405,,,,,,,,,,,
-63.99575982686208,-7.432698494219132,,,,,,,,,,,
-65.01886027946924,-7.479008196343797,,,,,,,,,,,
-66.01389427315414,-7.517716994721107,,,,,,,,,,,
-66.98034481854337,-7.548718751668505,,,,,,,,,,,
-67.91772460233959,-7.571921079674253,,,,,,,,,,,
-68.82557759455528,-7.587245097162545,,,,,,,,,,,
-69.70348065574626,-7.594625184258568,,,,,,,,,,,
-70.55104514424522,-7.594008738553614,,,,,,,,,,,
-71.36791852339552,-7.585355930870163,,,,,,,,,,,
-72.15378596878462,-7.568639461026976,,,,,,,,,,,
-72.90837197547783,-7.543844313604185,,,,,,,,,,,
-73.63144196525185,-7.510967513708386,,,,,,,,,,,
-74.32280389382836,-7.470017882737727,,,,,,,,,,,
-74.98230985810771,-7.421015794146999,,,,,,,,,,,
-75.60985770340244,-7.363992929212734,,,,,,,,,,,
-76.20539263067101,-7.298992032798287,,,,,,,,,,,
-76.76890880375123,-7.226066669118926,,,,,,,,,,,
-77.30045095659406,-7.145280977506935,,,,,,,,,,,
-77.80011600049714,-7.056709428176695,,,,,,,,,,,
-78.26805463133834,-6.960436577989774,,,,,,,,,,,
-78.70447293680951,-6.856556826220027,,,,,,,,,,,
-79.10963400364994,-6.745174170318676,,,,,,,,,,,
-79.48385952488009,-6.626401961679411,,,,,,,,,,,
-79.82753140703515,-6.500362661403473,,,,,,,,,,,
-80.14109337739863,-6.367187596064753,,,,,,,,,,,
-80.42505259123608,-6.227016713474871,,,,,,,,,,,
-80.67998123902848,-6.079998338448281,,,,,,,,,,,
-80.90651815370609,-5.926288928567352,,,,,,,,,,,
-81.10537041788194,-5.766052829947463,,,,,,,,,,,
-81.2773149710855,-5.599462033002096,,,,,,,,,,,
-81.42320021699615,-5.426695928207918,,,,,,,,,,,
-81.543947630677,-5.247941061869886,,,,,,,,,,,
-81.64055336580832,-5.063390891886325,,,,,,,,,,,
-81.71408986192128,-4.873245543514024,,,,,,,,,,,
-81.76570745163147,-4.677711565133333,,,,,,,,,,,
-81.79663596787259,-4.477001684013242,,,,,,,,,,,
-81.80818635112996,-4.271334562076482,,,,,,,,,,,
-81.80175225667428,-4.060934551664609,,,,,,,,,,,
-81.77881166179503,-3.8460314513031038,,,,,,,,,,,
-81.74092847303433,-3.626860261466452,,,,,,,,,,,
-81.68975413342031,-3.4036609403432396,,,,,,,,,,,
-81.62702922970092,-3.176678159601253,,,,,,,,,,,
-81.55458509957745,-2.9461610601525514,,,,,,,,,,,
-81.47434543893806,-2.712363007918578,,,,,,,,,,,
-81.3883279090916,-2.475541349595232,,,,,,,,,,,
-81.29864574400099,-2.2359571684179778,,,,,,,,,,,
-81.20750935751707,-1.9938750399269203,,,,,,,,,,,
-81.11722795061192,-1.7495627877319015,,,,,,,,,,,
-81.03021111861274,-1.5032912392776012,,,,,,,,,,,
-80.94897045843535,-1.2553339816086087,,,,,,,,,,,
-80.87612117581779,-1.0059671171345355,,,,,,,,,,,
-80.81438369255392,-0.7554690193950859,,,,,,,,,,,
-80.76658525372709,-0.5041200888251587,,,,,,,,,,,
-80.73566153494369,-0.25220250851994425,,,,,,,,,,,
-80.72465824956684,-0.0,,,,,,,,,,,
-80.72465824956684,0.0,,,,,,,,,,,
