X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-85.46348959509788,0.0,0.26643460658801593,2.0,30.423860184874822,24.615769225348238,4.68776357830679,9.501343046680978,1.5770033284447387,60.847720369749645,85.46348959509788,99.66687037035138,9.37552715661358
-85.47729520013462,0.23670880004451164,,,,,,,,,,,
-85.51602043509742,0.47313664807853734,,,,,,,,,,,
-85.5757462046424,0.7090045167276137,,,,,,,,,,,
-85.65270910989125,0.9440356697562073,,,,,,,,,,,
-85.74329894421777,1.1779558727573405,,,,,,,,,,,
-85.84405618903432,1.410493603842191,,,,,,,,,,,
-85.9516695095784,1.6413802643296935,,,,,,,,,,,
-86.06297325069909,1.8703503894361662,,,,,,,,,,,
-86.17494493264363,2.0971418589648994,,,,,,,,,,,
-86.2847027468439,2.321496107995782,,,,,,,,,,,
-86.38950305170292,2.5431583375749014,,,,,,,,,,,
-86.48673786838138,2.7618777254041467,,,,,,,,,,,
-86.57393237658411,2.977407636530833,,,,,,,,,,,
-86.64874241034673,3.189505834037292,,,,,,,,,,,
-86.7089519538219,3.3979346897304987,,,,,,,,,,,
-86.7524706370661,3.6024613948316624,,,,,,,,,,,
-86.777331231826,3.802858170665851,,,,,,,,,,,
-86.78168714732502,3.9989024793515906,,,,,,,,,,,
-86.76380992604979,4.190377234490475,,,,,,,,,,,
-86.72208673953668,4.3770710118567795,,,,,,,,,,,
-86.6550178841584,4.558778260087059,,,,,,,,,,,
-86.56121427691036,4.735299511369774,,,,,,,,,,,
-86.43939495119727,4.906441592134879,,,,,,,,,,,
-86.28838455261969,5.072017833743447,,,,,,,,,,,
-86.10711083476042,5.231848283177275,,,,,,,,,,,
-85.89460215497111,5.38575991372848,,,,,,,,,,,
-85.64998497015878,5.533586835689132,,,,,,,,,,,
-85.37248133257222,5.675170507040834,,,,,,,,,,,
-85.06140638558863,5.810359944144354,,,,,,,,,,,
-84.71616585950004,5.939011932429229,,,,,,,,,,,
-84.33625356729992,6.060991237083357,,,,,,,,,,,
-83.92124890046954,6.176170813742632,,,,,,,,,,,
-83.47081432476463,6.28443201918053,,,,,,,,,,,
-82.98469287600183,6.385664821997729,,,,,,,,,,,
-82.46270565584517,6.479768013311719,,,,,,,,,,,
-81.90474932759264,6.5666494174464045,,,,,,,,,,,
-81.31079361196265,6.646226102621715,,,,,,,,,,,
-80.68087878288061,6.718424591643218,,,,,,,,,,,
-80.01511316326535,6.783181072591725,,,,,,,,,,,
-79.31367062081571,6.840441609512893,,,,,,,,,,,
-78.57678806379701,6.890162353106848,,,,,,,,,,,
-77.80476293682757,6.932309751417783,,,,,,,,,,,
-76.9979507166652,6.966860760523566,,,,,,,,,,,
-76.15676240799378,6.993803055225358,,,,,,,,,,,
-75.2816620392097,7.01313523973721,,,,,,,,,,,
-74.37316415820843,7.024867058375681,,,,,,,,,,,
-73.4318313281709,7.029019606249443,,,,,,,,,,,
-72.45827162335023,7.025625539948891,,,,,,,,,,,
-71.45313612485803,7.014729288235746,,,,,,,,,,,
-70.41711641645105,6.996387262732673,,,,,,,,,,,
-69.35094208031767,6.970668068612888,,,,,,,,,,,
-68.25537819286428,6.937652715289751,,,,,,,,,,,
-67.13122282050199,6.8974348271064,,,,,,,,,,,
-65.97930451543301,6.850120854025347,,,,,,,,,,,
-64.80047981143724,6.795830282318081,,,,,,,,,,,
-63.59563071965864,6.734695845254683,,,,,,,,,,,
-62.36566222439193,6.666863733793436,,,,,,,,,,,
-61.11149977886906,6.592493807270439,,,,,,,,,,,
-59.834086801045466,6.511759804089195,,,,,,,,,,,
-58.534382169387,6.424849552410244,,,,,,,,,,,
-57.213357718656155,6.3319651808407595,,,,,,,,,,,
-55.87199573569864,6.233323329124158,,,,,,,,,,,
-54.51128645522987,6.1291553588297045,,,,,,,,,,,
-53.13222555562161,6.019707564042135,,,,,,,,,,,
-51.735811654688284,5.905241382051249,,,,,,,,,,,
-50.32304380547362,5.78603360404152,,,,,,,,,,,
-48.89491899203716,5.662376585781721,,,,,,,,,,,
-47.45242962524074,5.534578458314518,,,,,,,,,,,
-45.99656103853495,5.4029633386460745,,,,,,,,,,,
-44.5282889837457,5.267871540435669,,,,,,,,,,,
-43.04857712686083,5.129659784685315,,,,,,,,,,,
-41.558374543816385,4.988701410429345,,,,,,,,,,,
-40.058613216283334,4.845386585424031,,,,,,,,,,,
-38.55020552745399,4.700122516837198,,,,,,,,,,,
-37.03404175782858,4.5533336619378355,,,,,,,,,,,
-35.51098758100164,4.405461938785682,,,,,,,,,,,
-33.98188155944868,4.256966936920865,,,,,,,,,,,
-32.447532640312545,4.108326128053485,,,,,,,,,,,
-30.90871765119007,3.9600350767532464,,,,,,,,,,,
-29.366178795918437,3.812607651139042,,,,,,,,,,,
-27.820621150361852,3.666576233568584,,,,,,,,,,,
-26.272710158197942,3.5224919313280005,,,,,,,,,,,
-24.72306912670426,3.380924787321442,,,,,,,,,,,
-23.172276722544904,3.2424639907607005,,,,,,,,,,,
-21.6208644675569,3.1077180878548076,,,,,,,,,,,
-20.069314234536794,2.9773151924996535,,,,,,,,,,,
-18.518055743027144,2.851903196967584,,,,,,,,,,,
-16.96746405510302,2.732149982597022,,,,,,,,,,,
-15.417857071158547,2.6187436304820664,,,,,,,,,,,
-13.869493025693345,2.512392632162101,,,,,,,,,,,
-12.32256798309914,2.413826100311416,,,,,,,,,,,
-10.77721333344618,2.3237939794287947,,,,,,,,,,,
-9.233493288269823,2.243067256527144,,,,,,,,,,,
-7.691402376356996,2.172438171823089,,,,,,,,,,,
-6.150862939532729,2.112720429426589,,,,,,,,,,,
-4.6117226284466675,2.0647494080305435,,,,,,,,,,,
-3.0737518983595695,2.0293823716003985,,,,,,,,,,,
-1.5366415049298343,2.0074986800637604,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
