X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-67.68157593823472,0.0,0.14543190963561914,2.0,30.029796304904288,7.621983328426134,5.129516194582986,8.214866876572065,0.3785441521873357,60.059592609808576,67.68157593823472,62.944849826853655,10.259032389165972
-67.67680909345444,0.25899307119374193,,,,,,,,,,,
-67.66275819727726,0.5175499533001875,,,,,,,,,,,
-67.63976540913698,0.7752460754988004,,,,,,,,,,,
-67.60813075065627,1.031669509390202,,,,,,,,,,,
-67.56811326306878,1.2864209337393642,,,,,,,,,,,
-67.51993216464143,1.5391135992187759,,,,,,,,,,,
-67.4637680080966,1.789373293151608,,,,,,,,,,,
-67.39976383803423,2.0368383042549096,,,,,,,,,,,
-67.32802634835423,2.2811593873827594,,,,,,,,,,,
-67.24862703967854,2.521999728269462,,,,,,,,,,,
-67.1616033767733,2.759034908272712,,,,,,,,,,,
-67.0669599459712,2.991952869116763,,,,,,,,,,,
-66.96466961259355,3.220453877635617,,,,,,,,,,,
-66.85467467837262,3.444250490516188,,,,,,,,,,,
-66.73688803887364,3.6630675190414834,,,,,,,,,,,
-66.61119434091724,3.8766419938337737,,,,,,,,,,,
-66.4774511400015,4.084723129597771,,,,,,,,,,,
-66.33549005772423,4.287072289863809,,,,,,,,,,,
-66.18511793920511,4.483462951730999,,,,,,,,,,,
-66.02611801050794,4.673680670610432,,,,,,,,,,,
-65.8582510360629,4.857523044968328,,,,,,,,,,,
-65.68125647608858,5.034799681069233,,,,,,,,,,,
-65.4948536440144,5.2053321577191705,,,,,,,,,,,
-65.29874286390266,5.368953991008841,,,,,,,,,,,
-65.09260662787081,5.52551059905678,,,,,,,,,,,
-64.87611075351364,5.674859266752535,,,,,,,,,,,
-64.64890554132552,5.816869110499853,,,,,,,,,,,
-64.41062693212251,5.951421042959836,,,,,,,,,,,
-64.16089766446471,6.078407737794129,,,,,,,,,,,
-63.8993284320783,6.197733594408096,,,,,,,,,,,
-63.62551904127791,6.309314702693984,,,,,,,,,,,
-63.339059568388684,6.413078807774111,,,,,,,,,,,
-63.03953151716859,6.50896527474403,,,,,,,,,,,
-62.726508976230534,6.596925053415708,,,,,,,,,,,
-62.39955977646466,6.676920643060706,,,,,,,,,,,
-62.058246648460496,6.748926057153346,,,,,,,,,,,
-61.70212837992913,6.812926788113888,,,,,,,,,,,
-61.330760973125514,6.8689197720517114,,,,,,,,,,,
-60.94369880227059,6.91691335350848,,,,,,,,,,,
-60.540495770973486,6.956927250201323,,,,,,,,,,,
-60.120706469653804,6.988992517766008,,,,,,,,,,,
-59.68388733296376,7.013151514500118,,,,,,,,,,,
-59.22959779721037,7.029457866106223,,,,,,,,,,,
-58.75740145777769,7.03797643043506,,,,,,,,,,,
-58.26686722654909,7.038783262228698,,,,,,,,,,,
-57.75757048932929,7.031965577863729,,,,,,,,,,,
-57.22909426326673,7.017621720094425,,,,,,,,,,,
-56.68103035427569,6.995861122795927,,,,,,,,,,,
-56.112980514458506,6.9668042757074105,,,,,,,,,,,
-55.52455759952777,6.930582689175266,,,,,,,,,,,
-54.91538672622861,6.887338858896279,,,,,,,,,,,
-54.285106429760745,6.83722623066078,,,,,,,,,,,
-53.633369821200844,6.780409165095855,,,,,,,,,,,
-52.959845744924664,6.7170629024084985,,,,,,,,,,,
-52.264219936029214,6.647373527128793,,,,,,,,,,,
-51.546196177755014,6.571537932853074,,,,,,,,,,,
-50.80549745890832,6.489763786987129,,,,,,,,,,,
-50.041867131283325,6.402269495489357,,,,,,,,,,,
-49.255070067084205,6.309284167613929,,,,,,,,,,,
-48.44489381634761,6.211047580653996,,,,,,,,,,,
-47.61114976436465,6.10781014468484,,,,,,,,,,,
-46.75367428910316,5.999832867307057,,,,,,,,,,,
-45.87232991862991,5.887387318389723,,,,,,,,,,,
-44.96700648853284,5.770755594813589,,,,,,,,,,,
-44.03762229934321,5.650230285214231,,,,,,,,,,,
-43.08412527395785,5.526114434725243,,,,,,,,,,,
-42.10649411506134,5.3987215097214065,,,,,,,,,,,
-41.10473946254823,5.268375362561866,,,,,,,,,,,
-40.07890505094523,5.135410196333299,,,,,,,,,,,
-39.0290688668334,5.000170529593092,,,,,,,,,,,
-37.95534430627045,4.863011161112532,,,,,,,,,,,
-36.8578813322128,4.724297134619952,,,,,,,,,,,
-35.736867631937876,4.584403703543928,,,,,,,,,,,
-34.592529774466314,4.443716295756449,,,,,,,,,,,
-33.42513436798417,4.302630478316093,,,,,,,,,,,
-32.23498921726506,4.161551922211189,,,,,,,,,,,
-31.02244448109244,4.020896367103014,,,,,,,,,,,
-29.78789382968173,3.881089586068946,,,,,,,,,,,
-28.531775602102677,3.74256735034566,,,,,,,,,,,
-27.254573963701322,3.605775394072281,,,,,,,,,,,
-25.956820063522432,3.471169379033577,,,,,,,,,,,
-24.639093191731597,3.3392148594031275,,,,,,,,,,,
-23.30202193703739,3.2103872464864924,,,,,,,,,,,
-21.9462853441137,3.0851717734643977,,,,,,,,,,,
-20.572614071021828,2.9640634601359017,,,,,,,,,,,
-19.181791546632738,2.8475670776615756,,,,,,,,,,,
-17.774655128049265,2.7361971133066736,,,,,,,,,,,
-16.352097258028305,2.630477735184313,,,,,,,,,,,
-14.91506662240304,2.530942756998647,,,,,,,,,,,
-13.464569307505098,2.438135602788034,,,,,,,,,,,
-12.001669957586826,2.3526092716682263,,,,,,,,,,,
-10.52749293224343,2.274926302575526,,,,,,,,,,,
-9.043223463835226,2.20565873900998,,,,,,,,,,,
-7.550108814909825,2.1453880937785383,,,,,,,,,,,
-6.0494594356243425,2.09470531373824,,,,,,,,,,,
-4.542650121167602,2.054210744539382,,,,,,,,,,,
-3.031121169182339,2.0245140953686973,,,,,,,,,,,
-1.5163795371874116,2.0062344036925284,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5163795371874116,2.0062344036925284,,,,,,,,,,,
3.031121169182339,2.0245140953686973,,,,,,,,,,,
4.542650121167602,2.054210744539382,,,,,,,,,,,
6.0494594356243425,2.09470531373824,,,,,,,,,,,
7.550108814909825,2.1453880937785383,,,,,,,,,,,
9.043223463835226,2.20565873900998,,,,,,,,,,,
10.52749293224343,2.274926302575526,,,,,,,,,,,
12.001669957586826,2.3526092716682263,,,,,,,,,,,
13.464569307505098,2.438135602788034,,,,,,,,,,,
14.91506662240304,2.530942756998647,,,,,,,,,,,
16.352097258028305,2.630477735184313,,,,,,,,,,,
17.774655128049265,2.7361971133066736,,,,,,,,,,,
19.181791546632738,2.8475670776615756,,,,,,,,,,,
20.572614071021828,2.9640634601359017,,,,,,,,,,,
21.9462853441137,3.0851717734643977,,,,,,,,,,,
23.30202193703739,3.2103872464864924,,,,,,,,,,,
24.639093191731597,3.3392148594031275,,,,,,,,,,,
25.956820063522432,3.471169379033577,,,,,,,,,,,
27.254573963701322,3.605775394072281,,,,,,,,,,,
28.531775602102677,3.74256735034566,,,,,,,,,,,
29.78789382968173,3.881089586068946,,,,,,,,,,,
31.02244448109244,4.020896367103014,,,,,,,,,,,
32.23498921726506,4.161551922211189,,,,,,,,,,,
33.42513436798417,4.302630478316093,,,,,,,,,,,
34.592529774466314,4.443716295756449,,,,,,,,,,,
35.736867631937876,4.584403703543928,,,,,,,,,,,
36.8578813322128,4.724297134619952,,,,,,,,,,,
37.95534430627045,4.863011161112532,,,,,,,,,,,
39.0290688668334,5.000170529593092,,,,,,,,,,,
40.07890505094523,5.135410196333299,,,,,,,,,,,
41.10473946254823,5.268375362561866,,,,,,,,,,,
42.10649411506134,5.3987215097214065,,,,,,,,,,,
43.08412527395785,5.526114434725243,,,,,,,,,,,
44.03762229934321,5.650230285214231,,,,,,,,,,,
44.96700648853284,5.770755594813589,,,,,,,,,,,
45.87232991862991,5.887387318389723,,,,,,,,,,,
46.75367428910316,5.999832867307057,,,,,,,,,,,
47.61114976436465,6.10781014468484,,,,,,,,,,,
48.44489381634761,6.211047580653996,,,,,,,,,,,
49.255070067084205,6.309284167613929,,,,,,,,,,,
50.041867131283325,6.402269495489357,,,,,,,,,,,
50.80549745890832,6.489763786987129,,,,,,,,,,,
51.546196177755014,6.571537932853074,,,,,,,,,,,
52.264219936029214,6.647373527128793,,,,,,,,,,,
52.959845744924664,6.7170629024084985,,,,,,,,,,,
53.633369821200844,6.780409165095855,,,,,,,,,,,
54.285106429760745,6.83722623066078,,,,,,,,,,,
54.91538672622861,6.887338858896279,,,,,,,,,,,
55.52455759952777,6.930582689175266,,,,,,,,,,,
56.112980514458506,6.9668042757074105,,,,,,,,,,,
56.68103035427569,6.995861122795927,,,,,,,,,,,
57.22909426326673,7.017621720094425,,,,,,,,,,,
57.75757048932929,7.031965577863729,,,,,,,,,,,
58.26686722654909,7.038783262228698,,,,,,,,,,,
58.75740145777769,7.03797643043506,,,,,,,,,,,
59.22959779721037,7.029457866106223,,,,,,,,,,,
59.68388733296376,7.013151514500118,,,,,,,,,,,
60.120706469653804,6.988992517766008,,,,,,,,,,,
60.540495770973486,6.956927250201323,,,,,,,,,,,
60.94369880227059,6.91691335350848,,,,,,,,,,,
61.330760973125514,6.8689197720517114,,,,,,,,,,,
61.70212837992913,6.812926788113888,,,,,,,,,,,
62.058246648460496,6.748926057153346,,,,,,,,,,,
