X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-78.99806420627526,6.795724611349351,,,,,,,,,,,
-78.5629015555888,6.90093575254995,,,,,,,,,,,
-78.0957722467867,6.998641512956318,,,,,,,,,,,
-77.59647062342724,7.088735289385827,,,,,,,,,,,
-77.06484804816883,7.171120033861795,,,,,,,,,,,
-76.5008112268415,7.245708542620075,,,,,,,,,,,
-75.90432053251861,7.31242374511562,,,,,,,,,,,
-75.27538832958825,7.37119899302907,,,,,,,,,,,
-74.61407729782495,7.421978349273329,,,,,,,,,,,
-73.9204987564611,7.464716877000127,,,,,,,,,,,
-73.19481098825867,7.499380928606613,,,,,,,,,,,
-72.43721756358057,7.525948434741926,,,,,,,,,,,
-71.64796566446245,7.544409193313768,,,,,,,,,,,
-70.82734440868398,7.554765158494986,,,,,,,,,,,
-69.97568317384075,7.5570307297301476,,,,,,,,,,,
-69.09334992141544,7.551233040742112,,,,,,,,,,,
-68.18074952084973,7.537412248538614,,,,,,,,,,,
-67.23832207361569,7.5156218224188445,,,,,,,,,,,
-66.2665412372873,7.485928832980006,,,,,,,,,,,
-65.26591254961215,7.448414241123915,,,,,,,,,,,
-64.23697175258287,7.403173187063567,,,,,,,,,,,
-63.1802831165088,7.350315279329711,,,,,,,,,,,
-62.09643776408741,7.289964883777422,,,,,,,,,,,
-60.98605199447605,7.222261412592698,,,,,,,,,,,
-59.849765607363395,7.147359613299022,,,,,,,,,,,
-58.68824022704089,7.065429857763922,,,,,,,,,,,
-57.502157626474606,6.976658431205585,,,,,,,,,,,
-56.292218051376565,6.881247821199409,,,,,,,,,,,
-55.05913854427635,6.779417006684582,,,,,,,,,,,
-53.80365126859267,6.671401746970659,,,,,,,,,,,
-52.52650183270502,6.5574548707441505,,,,,,,,,,,
-51.228447614025086,6.437846565075082,,,,,,,,,,,
-49.910256083068354,6.3128646644235795,,,,,,,,,,,
-48.57270312752577,6.182814939646447,,,,,,,,,,,
-47.2165713763352,6.048021387003745,,,,,,,,,,,
-45.84264852375297,5.908826517165358,,,,,,,,,,,
-44.45172565342548,5.765591644217572,,,,,,,,,,,
-43.04459556246082,5.618697174669673,,,,,,,,,,,
-41.622051085500196,5.4685428964604865,,,,,,,,,,,
-40.18488341878957,5.315548267964987,,,,,,,,,,,
-38.73388044425123,5.160152707000859,,,,,,,,,,,
-37.26982505355535,5.002815879835077,,,,,,,,,,,
-35.79349347219148,4.844017990190478,,,,,,,,,,,
-34.30565358354018,4.684260068252347,,,,,,,,,,,
-32.80706325294455,4.524064259674983,,,,,,,,,,,
-31.29846865178187,4.363974114588291,,,,,,,,,,,
-29.780602581534954,4.204554876604334,,,,,,,,,,,
-28.254182797863958,4.046393771823937,,,,,,,,,,,
-26.719910334677802,3.8901002978432504,,,,,,,,,,,
-25.178467828205722,3.736306512760319,,,,,,,,,,,
-23.630517841068915,3.585667324181677,,,,,,,,,,,
-22.076701186352,3.4388607782289067,,,,,,,,,,,
-20.517635251674665,3.296588348545229,,,,,,,,,,,
-18.953912323263182,3.15957522530207,,,,,,,,,,,
-17.386097910021967,3.0285706042056484,,,,,,,,,,,
-15.81472906760518,2.9043479755035406,,,,,,,,,,,
-14.240312722488207,2.787705412991263,,,,,,,,,,,
-12.663323996039315,2.6794658630188506,,,,,,,,,,,
-11.084204528591133,2.5804774334974283,,,,,,,,,,,
-9.503360803512267,2.4916136829057938,,,,,,,,,,,
-7.92116247127883,2.413773909296988,,,,,,,,,,,
-6.33794067354602,2.347883439304877,,,,,,,,,,,
-4.753986367219668,2.294893917150728,,,,,,,,,,,
-3.1695486485278015,2.255783593649779,,,,,,,,,,,
-1.5848330770922097,2.2315576152178274,,,,,,,,,,,
-0.0,2.2232483128777947,,,,,,,,,,,
0.0,2.2232483128777947,,,,,,,,,,,
1.5848330770922097,2.2315576152178274,,,,,,,,,,,
3.1695486485278015,2.255783593649779,,,,,,,,,,,
4.753986367219668,2.294893917150728,,,,,,,,,,,
6.33794067354602,2.347883439304877,,,,,,,,,,,
7.92116247127883,2.413773909296988,,,,,,,,,,,
9.503360803512267,2.4916136829057938,,,,,,,,,,,
11.084204528591133,2.5804774334974283,,,,,,,,,,,
12.663323996039315,2.6794658630188506,,,,,,,,,,,
14.240312722488207,2.787705412991263,,,,,,,,,,,
15.81472906760518,2.9043479755035406,,,,,,,,,,,
17.386097910021967,3.0285706042056484,,,,,,,,,,,
18.953912323263182,3.15957522530207,,,,,,,,,,,
20.517635251674665,3.296588348545229,,,,,,,,,,,
22.076701186352,3.4388607782289067,,,,,,,,,,,
23.630517841068915,3.585667324181677,,,,,,,,,,,
25.178467828205722,3.736306512760319,,,,,,,,,,,
26.719910334677802,3.8901002978432504,,,,,,,,,,,
28.254182797863958,4.046393771823937,,,,,,,,,,,
29.780602581534954,4.204554876604334,,,,,,,,,,,
31.29846865178187,4.363974114588291,,,,,,,,,,,
32.80706325294455,4.524064259674983,,,,,,,,,,,
34.30565358354018,4.684260068252347,,,,,,,,,,,
35.79349347219148,4.844017990190478,,,,,,,,,,,
37.26982505355535,5.002815879835077,,,,,,,,,,,
38.73388044425123,5.160152707000859,,,,,,,,,,,
40.18488341878957,5.315548267964987,,,,,,,,,,,
41.622051085500196,5.4685428964604865,,,,,,,,,,,
43.04459556246082,5.618697174669673,,,,,,,,,,,
44.45172565342548,5.765591644217572,,,,,,,,,,,
45.84264852375297,5.908826517165358,,,,,,,,,,,
47.2165713763352,6.048021387003745,,,,,,,,,,,
48.57270312752577,6.182814939646447,,,,,,,,,,,
49.910256083068354,6.3128646644235795,,,,,,,,,,,
51.228447614025086,6.437846565075082,,,,,,,,,,,
52.52650183270502,6.5574548707441505,,,,,,,,,,,
53.80365126859267,6.671401746970659,,,,,,,,,,,
55.05913854427635,6.779417006684582,,,,,,,,,,,
56.292218051376565,6.881247821199409,,,,,,,,,,,
57.502157626474606,6.976658431205585,,,,,,,,,,,
58.68824022704089,7.065429857763922,,,,,,,,,,,
59.849765607363395,7.147359613299022,,,,,,,,,,,
60.98605199447605,7.222261412592698,,,,,,,,,,,
62.09643776408741,7.289964883777422,,,,,,,,,,,
63.1802831165088,7.350315279329711,,,,,,,,,,,
64.23697175258287,7.403173187063567,,,,,,,,,,,
65.26591254961215,7.448414241123915,,,,,,,,,,,
66.2665412372873,7.485928832980006,,,,,,,,,,,
67.23832207361569,7.5156218224188445,,,,,,,,,,,
68.18074952084973,7.537412248538614,,,,,,,,,,,
69.09334992141544,7.551233040742112,,,,,,,,,,,
69.97568317384075,7.5570307297301476,,,,,,,,,,,
70.82734440868398,7.554765158494986,,,,,,,,,,,
71.64796566446245,7.544409193313768,,,,,,,,,,,
72.43721756358057,7.525948434741926,,,,,,,,,,,
73.19481098825867,7.499380928606613,,,,,,,,,,,
73.9204987564611,7.464716877000127,,,,,,,,,,,
74.61407729782495,7.421978349273329,,,,,,,,,,,
75.27538832958825,7.37119899302907,,,,,,,,,,,
75.90432053251861,7.31242374511562,,,,,,,,,,,
76.5008112268415,7.245708542620075,,,,,,,,,,,
77.06484804816883,7.171120033861795,,,,,,,,,,,
77.59647062342724,7.088735289385827,,,,,,,,,,,
78.0957722467867,6.998641512956318,,,,,,,,,,,
78.5629015555888,6.90093575254995,,,,,,,,,,,
78.99806420627526,6.795724611349351,,,,,,,,,,,
79.40152455031647,6.683123958736529,,,,,,,,,,,
79.77360731013967,6.5632586412862945,,,,,,,,,,,
80.11469925505767,6.436262193759674,,,,,,,,,,,
80.42525087719707,6.302276550097348,,,,,,,,,,,
80.70577806742693,6.16145175441306,,,,,,,,,,,
80.9568637912869,6.013945671987048,,,,,,,,,,,
81.17915976491598,5.859923700259467,,,,,,,,,,,
81.37338813098073,5.69955847982381,,,,,,,,,,,
81.54034313460383,5.533029605420337,,,,,,,,,,,
81.68089279929245,5.360523336929488,,,,,,,,,,,
81.79598060286678,5.182232310365318,,,,,,,,,,,
81.88662715338835,4.998355248868911,,,,,,,,,,,
81.95393186508855,4.8090966737018075,,,,,,,,,,,
81.99907463429706,4.614666615239431,,,,,,,,,,,
82.02331751537028,4.415280323964501,,,,,,,,,,,
82.02800639661976,4.211157981460472,,,,,,,,,,,
82.01457267624068,4.00252441140494,,,,,,,,,,,
81.98453493824016,3.789608790563078,,,,,,,,,,,
81.93950062836595,3.572644359781054,,,,,,,,,,,
81.88116773003458,3.3518681349794535,,,,,,,,,,,
81.81132644026002,3.1275206181467103,,,,,,,,,,,
81.73186084558199,2.8998455083325165,,,,,,,,,,,
81.64475059799449,2.669089412641262,,,,,,,,,,,
81.55207259087413,2.4355015572254413,,,,,,,,,,,
81.45600263490869,2.1993334982790933,,,,,,,,,,,
81.35881713402551,1.96083883303121,,,,,,,,,,,
81.26289476131986,1.7202729107391646,,,,,,,,,,,
81.1707181349835,1.4778925436821453,,,,,,,,,,,
81.08487549423307,1.2339557181545588,,,,,,,,,,,
81.00806237523845,0.9887213054594765,,,,,,,,,,,
80.94308328705137,0.7424487729020355,,,,,,,,,,,
80.89285338753366,0.4953978947828736,,,,,,,,,,,
80.86040015928585,0.2478284633915597,,,,,,,,,,,
80.84886508557547,0.0,,,,,,,,,,,
80.86040015928585,-0.2478284633915597,,,,,,,,,,,
80.89285338753366,-0.4953978947828736,,,,,,,,,,,
80.94308328705137,-0.7424487729020355,,,,,,,,,,,
81.00806237523845,-0.9887213054594765,,,,,,,,,,,
81.08487549423307,-1.2339557181545588,,,,,,,,,,,
81.1707181349835,-1.4778925436821453,,,,,,,,,,,
81.26289476131986,-1.7202729107391646,,,,,,,,,,,
81.35881713402551,-1.96083883303121,,,,,,,,,,,
81.45600263490869,-2.1993334982790933,,,,,,,,,,,
81.55207259087413,-2.4355015572254413,,,,,,,,,,,
81.64475059799449,-2.669089412641262,,,,,,,,,,,
81.73186084558199,-2.8998455083325165,,,,,,,,,,,
81.81132644026002,-3.1275206181467103,,,,,,,,,,,
81.88116773003458,-3.3518681349794535,,,,,,,,,,,
81.93950062836595,-3.572644359781054,,,,,,,,,,,
81.98453493824016,-3.789608790563078,,,,,,,,,,,
82.01457267624068,-4.00252441140494,,,,,,,,,,,
82.02800639661976,-4.211157981460472,,,,,,,,,,,
82.02331751537028,-4.415280323964501,,,,,,,,,,,
81.99907463429706,-4.614666615239431,,,,,,,,,,,
81.95393186508855,-4.8090966737018075,,,,,,,,,,,
81.88662715338835,-4.998355248868911,,,,,,,,,,,
81.79598060286678,-5.182232310365318,,,,,,,,,,,
81.68089279929245,-5.360523336929488,,,,,,,,,,,
81.54034313460383,-5.533029605420337,,,,,,,,,,,
81.37338813098073,-5.69955847982381,,,,,,,,,,,
81.17915976491598,-5.859923700259467,,,,,,,,,,,
80.9568637912869,-6.013945671987048,,,,,,,,,,,
80.70577806742693,-6.16145175441306,,,,,,,,,,,
80.42525087719707,-6.302276550097348,,,,,,,,,,,
80.11469925505767,-6.436262193759674,,,,,,,,,,,
79.77360731013967,-6.5632586412862945,,,,,,,,,,,
79.40152455031647,-6.683123958736529,,,,,,,,,,,
78.99806420627526,-6.795724611349351,,,,,,,,,,,
78.5629015555888,-6.90093575254995,,,,,,,,,,,
78.0957722467867,-6.998641512956318,,,,,,,,,,,
77.59647062342724,-7.088735289385827,,,,,,,,,,,
77.06484804816883,-7.171120033861795,,,,,,,,,,,
76.5008112268415,-7.245708542620075,,,,,,,,,,,
75.90432053251861,-7.31242374511562,,,,,,,,,,,
75.27538832958825,-7.37119899302907,,,,,,,,,,,
74.61407729782495,-7.421978349273329,,,,,,,,,,,
73.9204987564611,-7.464716877000127,,,,,,,,,,,
73.19481098825867,-7.499380928606613,,,,,,,,,,,
72.43721756358057,-7.525948434741926,,,,,,,,,,,
71.64796566446245,-7.544409193313768,,,,,,,,,,,
70.82734440868398,-7.554765158494986,,,,,,,,,,,
69.97568317384075,-7.5570307297301476,,,,,,,,,,,
69.09334992141544,-7.551233040742112,,,,,,,,,,,
68.18074952084973,-7.537412248538614,,,,,,,,,,,
67.23832207361569,-7.5156218224188445,,,,,,,,,,,
66.2665412372873,-7.485928832980006,,,,,,,,,,,
65.26591254961215,-7.448414241123915,,,,,,,,,,,
64.23697175258287,-7.403173187063567,,,,,,,,,,,
63.1802831165088,-7.350315279329711,,,,,,,,,,,
62.09643776408741,-7.289964883777422,,,,,,,,,,,
60.98605199447605,-7.222261412592698,,,,,,,,,,,
59.849765607363395,-7.147359613299022,,,,,,,,,,,
58.68824022704089,-7.065429857763922,,,,,,,,,,,
57.502157626474606,-6.976658431205585,,,,,,,,,,,
56.292218051376565,-6.881247821199409,,,,,,,,,,,
55.05913854427635,-6.779417006684582,,,,,,,,,,,
53.80365126859267,-6.671401746970659,,,,,,,,,,,
52.52650183270502,-6.5574548707441505,,,,,,,,,,,
51.228447614025086,-6.437846565075082,,,,,,,,,,,
49.910256083068354,-6.3128646644235795,,,,,,,,,,,
48.57270312752577,-6.182814939646447,,,,,,,,,,,
47.2165713763352,-6.048021387003745,,,,,,,,,,,
45.84264852375297,-5.908826517165358,,,,,,,,,,,
44.45172565342548,-5.765591644217572,,,,,,,,,,,
43.04459556246082,-5.618697174669673,,,,,,,,,,,
41.622051085500196,-5.4685428964604865,,,,,,,,,,,
40.18488341878957,-5.315548267964987,,,,,,,,,,,
38.73388044425123,-5.160152707000859,,,,,,,,,,,
37.26982505355535,-5.002815879835077,,,,,,,,,,,
35.79349347219148,-4.844017990190478,,,,,,,,,,,
34.30565358354018,-4.684260068252347,,,,,,,,,,,
32.80706325294455,-4.524064259674983,,,,,,,,,,,
31.29846865178187,-4.363974114588291,,,,,,,,,,,
29.780602581534954,-4.204554876604334,,,,,,,,,,,
28.254182797863958,-4.046393771823937,,,,,,,,,,,
26.719910334677802,-3.8901002978432504,,,,,,,,,,,
25.178467828205722,-3.736306512760319,,,,,,,,,,,
23.630517841068915,-3.585667324181677,,,,,,,,,,,
22.076701186352,-3.4388607782289067,,,,,,,,,,,
20.517635251674665,-3.296588348545229,,,,,,,,,,,
18.953912323263182,-3.15957522530207,,,,,,,,,,,
17.386097910021967,-3.0285706042056484,,,,,,,,,,,
15.81472906760518,-2.9043479755035406,,,,,,,,,,,
14.240312722488207,-2.787705412991263,,,,,,,,,,,
12.663323996039315,-2.6794658630188506,,,,,,,,,,,
11.084204528591133,-2.5804774334974283,,,,,,,,,,,
9.503360803512267,-2.4916136829057938,,,,,,,,,,,
7.92116247127883,-2.413773909296988,,,,,,,,,,,
6.33794067354602,-2.347883439304877,,,,,,,,,,,
4.753986367219668,-2.294893917150728,,,,,,,,,,,
3.1695486485278015,-2.255783593649779,,,,,,,,,,,
1.5848330770922097,-2.2315576152178274,,,,,,,,,,,
0.0,-2.2232483128777947,,,,,,,,,,,
-1.5848330770922097,-2.2315576152178274,,,,,,,,,,,
-3.1695486485278015,-2.255783593649779,,,,,,,,,,,
-4.753986367219668,-2.294893917150728,,,,,,,,,,,
-6.33794067354602,-2.347883439304877,,,,,,,,,,,
-7.92116247127883,-2.413773909296988,,,,,,,,,,,
-9.503360803512267,-2.4916136829057938,,,,,,,,,,,
-11.084204528591133,-2.5804774334974283,,,,,,,,,,,
-12.663323996039315,-2.6794658630188506,,,,,,,,,,,
-14.240312722488207,-2.787705412991263,,,,,,,,,,,
-15.81472906760518,-2.9043479755035406,,,,,,,,,,,
-17.386097910021967,-3.0285706042056484,,,,,,,,,,,
-18.953912323263182,-3.15957522530207,,,,,,,,,,,
-20.517635251674665,-3.296588348545229,,,,,,,,,,,
-22.076701186352,-3.4388607782289067,,,,,,,,,,,
-23.630517841068915,-3.585667324181677,,,,,,,,,,,
-25.178467828205722,-3.736306512760319,,,,,,,,,,,
-26.719910334677802,-3.8901002978432504,,,,,,,,,,,
-28.254182797863958,-4.046393771823937,,,,,,,,,,,
-29.780602581534954,-4.204554876604334,,,,,,,,,,,
-31.29846865178187,-4.363974114588291,,,,,,,,,,,
-32.80706325294455,-4.524064259674983,,,,,,,,,,,
-34.30565358354018,-4.684260068252347,,,,,,,,,,,
-35.79349347219148,-4.844017990190478,,,,,,,,,,,
-37.26982505355535,-5.002815879835077,,,,,,,,,,,
-38.73388044425123,-5.160152707000859,,,,,,,,,,,
-40.18488341878957,-5.315548267964987,,,,,,,,,,,
-41.622051085500196,-5.4685428964604865,,,,,,,,,,,
-43.04459556246082,-5.618697174669673,,,,,,,,,,,
-44.45172565342548,-5.765591644217572,,,,,,,,,,,
-45.84264852375297,-5.908826517165358,,,,,,,,,,,
-47.2165713763352,-6.048021387003745,,,,,,,,,,,
-48.57270312752577,-6.182814939646447,,,,,,,,,,,
-49.910256083068354,-6.3128646644235795,,,,,,,,,,,
-51.228447614025086,-6.437846565075082,,,,,,,,,,,
-52.52650183270502,-6.5574548707441505,,,,,,,,,,,
-53.80365126859267,-6.671401746970659,,,,,,,,,,,
-55.05913854427635,-6.779417006684582,,,,,,,,,,,
-56.292218051376565,-6.881247821199409,,,,,,,,,,,
-57.502157626474606,-6.976658431205585,,,,,,,,,,,
-58.68824022704089,-7.065429857763922,,,,,,,,,,,
-59.849765607363395,-7.147359613299022,,,,,,,,,,,
-60.98605199447605,-7.222261412592698,,,,,,,,,,,
-62.09643776408741,-7.289964883777422,,,,,,,,,,,
-63.1802831165088,-7.350315279329711,,,,,,,,,,,
-64.23697175258287,-7.403173187063567,,,,,,,,,,,
-65.26591254961215,-7.448414241123915,,,,,,,,,,,
-66.2665412372873,-7.485928832980006,,,,,,,,,,,
-67.23832207361569,-7.5156218224188445,,,,,,,,,,,
-68.18074952084973,-7.537412248538614,,,,,,,,,,,
-69.09334992141544,-7.551233040742112,,,,,,,,,,,
-69.97568317384075,-7.5570307297301476,,,,,,,,,,,
-70.82734440868398,-7.554765158494986,,,,,,,,,,,
-71.64796566446245,-7.544409193313768,,,,,,,,,,,
-72.43721756358057,-7.525948434741926,,,,,,,,,,,
-73.19481098825867,-7.499380928606613,,,,,,,,,,,
-73.9204987564611,-7.464716877000127,,,,,,,,,,,
-74.61407729782495,-7.421978349273329,,,,,,,,,,,
-75.27538832958825,-7.37119899302907,,,,,,,,,,,
-75.90432053251861,-7.31242374511562,,,,,,,,,,,
-76.5008112268415,-7.245708542620075,,,,,,,,,,,
-77.06484804816883,-7.171120033861795,,,,,,,,,,,
-77.59647062342724,-7.088735289385827,,,,,,,,,,,
-78.0957722467867,-6.998641512956318,,,,,,,,,,,
-78.5629015555888,-6.90093575254995,,,,,,,,,,,
-78.99806420627526,-6.795724611349351,,,,,,,,,,,
-79.40152455031647,-6.683123958736529,,,,,,,,,,,
-79.77360731013967,-6.5632586412862945,,,,,,,,,,,
-80.11469925505767,-6.436262193759674,,,,,,,,,,,
-80.42525087719707,-6.302276550097348,,,,,,,,,,,
-80.70577806742693,-6.16145175441306,,,,,,,,,,,
-80.9568637912869,-6.013945671987048,,,,,,,,,,,
-81.17915976491598,-5.859923700259467,,,,,,,,,,,
-81.37338813098073,-5.69955847982381,,,,,,,,,,,
-81.54034313460383,-5.533029605420337,,,,,,,,,,,
-81.68089279929245,-5.360523336929488,,,,,,,,,,,
-81.79598060286678,-5.182232310365318,,,,,,,,,,,
-81.88662715338835,-4.998355248868911,,,,,,,,,,,
-81.95393186508855,-4.8090966737018075,,,,,,,,,,,
-81.99907463429706,-4.614666615239431,,,,,,,,,,,
-82.02331751537028,-4.415280323964501,,,,,,,,,,,
-82.02800639661976,-4.211157981460472,,,,,,,,,,,
-82.01457267624068,-4.00252441140494,,,,,,,,,,,
-81.98453493824016,-3.789608790563078,,,,,,,,,,,
-81.93950062836595,-3.572644359781054,,,,,,,,,,,
-81.88116773003458,-3.3518681349794535,,,,,,,,,,,
-81.81132644026002,-3.1275206181467103,,,,,,,,,,,
-81.73186084558199,-2.8998455083325165,,,,,,,,,,,
-81.64475059799449,-2.669089412641262,,,,,,,,,,,
-81.55207259087413,-2.4355015572254413,,,,,,,,,,,
-81.45600263490869,-2.1993334982790933,,,,,,,,,,,
-81.35881713402551,-1.96083883303121,,,,,,,,,,,
-81.26289476131986,-1.7202729107391646,,,,,,,,,,,
-81.1707181349835,-1.4778925436821453,,,,,,,,,,,
-81.08487549423307,-1.2339557181545588,,,,,,,,,,,
-81.00806237523845,-0.9887213054594765,,,,,,,,,,,
-80.94308328705137,-0.7424487729020355,,,,,,,,,,,
-80.89285338753366,-0.4953978947828736,,,,,,,,,,,
-80.86040015928585,-0.2478284633915597,,,,,,,,,,,
-80.84886508557547,-0.0,,,,,,,,,,,
-80.84886508557547,0.0,,,,,,,,,,,
