X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-58.72210336628442,4.099198033409041,,,,,,,,,,,
-58.31933008922541,4.1810080810617025,,,,,,,,,,,
-57.90316896131862,4.259300118302976,,,,,,,,,,,
-57.473310171954566,4.3339318987909845,,,,,,,,,,,
-57.02943999217034,4.404764801958577,,,,,,,,,,,
-56.571241832575744,4.471664303000205,,,,,,,,,,,
-56.09839730127938,4.534500442858785,,,,,,,,,,,
-55.610587261814814,4.593148298212577,,,,,,,,,,,
-55.10749289106669,4.64748845146205,,,,,,,,,,,
-54.58879673719689,4.697407460716759,,,,,,,,,,,
-54.0541837775706,4.742798329782213,,,,,,,,,,,
-53.5033424766825,4.783560978146741,,,,,,,,,,,
-52.9359658440829,4.8196027109683754,,,,,,,,,,,
-52.3517524923038,4.8508386890617095,,,,,,,,,,,
-51.75040769478512,4.8771923988847785,,,,,,,,,,,
-51.13164444380073,4.89859612252593,,,,,,,,,,,
-50.495184508384625,4.914991407690684,,,,,,,,,,,
-49.840759492257064,4.926329537688621,,,,,,,,,,,
-49.16811189175075,4.9325720014202385,,,,,,,,,,,
-48.47699615373682,4.933690963363834,,,,,,,,,,,
-47.767179733551075,4.929669733562362,,,,,,,,,,,
-47.038444152920114,4.920503237610317,,,,,,,,,,,
-46.2905860578875,4.906198486640611,,,,,,,,,,,
-45.52341827673969,4.886775047311413,,,,,,,,,,,
-44.73677087793242,4.862265511793061,,,,,,,,,,,
-43.930492228016725,4.8327159677549085,,,,,,,,,,,
-43.10445004956502,4.7981864683521955,,,,,,,,,,,
-42.25853247909727,4.758751502212927,,,,,,,,,,,
-41.392649125007196,4.714500463424751,,,,,,,,,,,
-40.50673212548827,4.665538121521808,,,,,,,,,,,
-39.600737206459954,4.611985091471621,,,,,,,,,,,
-38.67464473949377,4.553978303661962,,,,,,,,,,,
-37.728460799739494,4.49167147388772,,,,,,,,,,,
-36.76221822385117,4.425235573337774,,,,,,,,,,,
-35.775977667913324,4.354859298581861,,,,,,,,,,,
-34.76982866536718,4.280749541557457,,,,,,,,,,,
-33.74389068493656,4.203131859556631,,,,,,,,,,,
-32.6983141885542,4.122250945212935,,,,,,,,,,,
-31.63328168928787,4.038371096488262,,,,,,,,,,,
-30.549008809266425,3.951776686659728,,,,,,,,,,,
-29.44574533760595,3.8627726343065247,,,,,,,,,,,
-28.32377628833595,3.7716848732968136,,,,,,,,,,,
-27.1834229583254,3.6788608227745785,,,,,,,,,,,
-26.025043985208992,3.5846698571465114,,,,,,,,,,,
-24.84903640531309,3.4895037760688687,,,,,,,,,,,
-23.65583671158204,3.3937772744343553,,,,,,,,,,,
-22.44592191150421,3.2979284123589916,,,,,,,,,,,
-21.219810585038083,3.2024190851689758,,,,,,,,,,,
-19.978063942538494,3.1077354933875725,,,,,,,,,,,
-18.721286882682662,3.014388612721966,,,,,,,,,,,
-17.45012905039638,2.922914664050144,,,,,,,,,,,
-16.16528589478012,2.8338755834077625,,,,,,,,,,,
-14.867499727035172,2.7478594919750186,,,,,,,,,,,
-13.557560778389773,2.665481166063524,,,,,,,,,,,
-12.236308258025216,2.5873825071031686,,,,,,,,,,,
-10.904631411002029,2.5142330116290035,,,,,,,,,,,
-9.563470576186047,2.446730241268097,,,,,,,,,,,
-8.213818244174591,2.3856002927264237,,,,,,,,,,,
-6.85672011522257,2.3315982677757168,,,,,,,,,,,
-5.493276157168622,2.285508743240355,,,,,,,,,,,
-4.124641663361239,2.2481462409842248,,,,,,,,,,,
-2.752028310584902,2.2203556978975936,,,,,,,,,,,
-1.376705216986208,2.203012935883981,,,,,,,,,,,
-0.0,2.19702513184703,,,,,,,,,,,
0.0,2.19702513184703,,,,,,,,,,,
1.376705216986208,2.203012935883981,,,,,,,,,,,
2.752028310584902,2.2203556978975936,,,,,,,,,,,
4.124641663361239,2.2481462409842248,,,,,,,,,,,
5.493276157168622,2.285508743240355,,,,,,,,,,,
6.85672011522257,2.3315982677757168,,,,,,,,,,,
8.213818244174591,2.3856002927264237,,,,,,,,,,,
9.563470576186047,2.446730241268097,,,,,,,,,,,
10.904631411002029,2.5142330116290035,,,,,,,,,,,
12.236308258025216,2.5873825071031686,,,,,,,,,,,
13.557560778389773,2.665481166063524,,,,,,,,,,,
14.867499727035172,2.7478594919750186,,,,,,,,,,,
16.16528589478012,2.8338755834077625,,,,,,,,,,,
17.45012905039638,2.922914664050144,,,,,,,,,,,
18.721286882682662,3.014388612721966,,,,,,,,,,,
19.978063942538494,3.1077354933875725,,,,,,,,,,,
21.219810585038083,3.2024190851689758,,,,,,,,,,,
22.44592191150421,3.2979284123589916,,,,,,,,,,,
23.65583671158204,3.3937772744343553,,,,,,,,,,,
24.84903640531309,3.4895037760688687,,,,,,,,,,,
26.025043985208992,3.5846698571465114,,,,,,,,,,,
27.1834229583254,3.6788608227745785,,,,,,,,,,,
28.32377628833595,3.7716848732968136,,,,,,,,,,,
29.44574533760595,3.8627726343065247,,,,,,,,,,,
30.549008809266425,3.951776686659728,,,,,,,,,,,
31.63328168928787,4.038371096488262,,,,,,,,,,,
32.6983141885542,4.122250945212935,,,,,,,,,,,
33.74389068493656,4.203131859556631,,,,,,,,,,,
34.76982866536718,4.280749541557457,,,,,,,,,,,
35.775977667913324,4.354859298581861,,,,,,,,,,,
36.76221822385117,4.425235573337774,,,,,,,,,,,
37.728460799739494,4.49167147388772,,,,,,,,,,,
38.67464473949377,4.553978303661962,,,,,,,,,,,
39.600737206459954,4.611985091471621,,,,,,,,,,,
40.50673212548827,4.665538121521808,,,,,,,,,,,
41.392649125007196,4.714500463424751,,,,,,,,,,,
42.25853247909727,4.758751502212927,,,,,,,,,,,
43.10445004956502,4.7981864683521955,,,,,,,,,,,
43.930492228016725,4.8327159677549085,,,,,,,,,,,
44.73677087793242,4.862265511793061,,,,,,,,,,,
45.52341827673969,4.886775047311413,,,,,,,,,,,
46.2905860578875,4.906198486640611,,,,,,,,,,,
47.038444152920114,4.920503237610317,,,,,,,,,,,
47.767179733551075,4.929669733562362,,,,,,,,,,,
48.47699615373682,4.933690963363834,,,,,,,,,,,
49.16811189175075,4.9325720014202385,,,,,,,,,,,
49.840759492257064,4.926329537688621,,,,,,,,,,,
50.495184508384625,4.914991407690684,,,,,,,,,,,
51.13164444380073,4.89859612252593,,,,,,,,,,,
51.75040769478512,4.8771923988847785,,,,,,,,,,,
52.3517524923038,4.8508386890617095,,,,,,,,,,,
52.9359658440829,4.8196027109683754,,,,,,,,,,,
53.5033424766825,4.783560978146741,,,,,,,,,,,
54.0541837775706,4.742798329782213,,,,,,,,,,,
54.58879673719689,4.697407460716759,,,,,,,,,,,
55.10749289106669,4.64748845146205,,,,,,,,,,,
55.610587261814814,4.593148298212577,,,,,,,,,,,
56.09839730127938,4.534500442858785,,,,,,,,,,,
56.571241832575744,4.471664303000205,,,,,,,,,,,
57.02943999217034,4.404764801958577,,,,,,,,,,,
57.473310171954566,4.3339318987909845,,,,,,,,,,,
57.90316896131862,4.259300118302976,,,,,,,,,,,
58.31933008922541,4.1810080810617025,,,,,,,,,,,
58.72210336628442,4.099198033409041,,,,,,,,,,,
59.11179362682552,4.014015377474725,,,,,,,,,,,
59.48869967097295,3.925608201189472,,,,,,,,,,,
59.85311320671908,3.834126808298113,,,,,,,,,,,
60.20531779199831,3.7397232483727225,,,,,,,,,,,
60.54558777676098,3.642550846825747,,,,,,,,,,,
60.8741872450472,3.5427637349231347,,,,,,,,,,,
61.19136895706076,3.4405163797974603,,,,,,,,,,,
61.497373291242916,3.335963114461059,,,,,,,,,,,
61.792427186346345,3.229257667819152,,,,,,,,,,,
62.076743083508994,3.120552694682977,,,,,,,,,,,
62.350517868327934,3.0099993057829173,,,,,,,,,,,
62.613931812933224,2.897746597781627,,,,,,,,,,,
62.86714751806181,2.7839411832871686,,,,,,,,,,,
63.11030885513135,2.6687267208661307,,,,,,,,,,,
63.343539908314156,2.5522434450567637,,,,,,,,,,,
63.56694391661099,2.4346276963821105,,,,,,,,,,,
63.78060221592496,2.3160114513631265,,,,,,,,,,,
63.98457318113539,2.19652185253182,,,,,,,,,,,
64.17889116817173,2.0762807384443707,,,,,,,,,,,
64.36356545608733,1.9554041736942671,,,,,,,,,,,
64.53857918913343,1.834001978925428,,,,,,,,,,,
64.70388831883291,1.7121772608453347,,,,,,,,,,,
64.85942054605425,1.5900259422381642,,,,,,,,,,,
65.00507426308539,1.4676362919779082,,,,,,,,,,,
65.14071749570752,1.3450884550415134,,,,,,,,,,,
65.26618684526905,1.2224539825219987,,,,,,,,,,,
65.3812864307594,1.0997953616415956,,,,,,,,,,,
65.48578683088296,0.9771655457648674,,,,,,,,,,,
65.57942402613287,0.8546074844118423,,,,,,,,,,,
65.6618983408649,0.7321536532711459,,,,,,,,,,,
65.7328733853714,0.6098255842131208,,,,,,,,,,,
65.79197499795511,0.4876333953029671,,,,,,,,,,,
65.83879018700299,0.36557532081386,,,,,,,,,,,
65.87286607306017,0.24363724124008468,,,,,,,,,,,
65.89370883090378,0.12179221331016812,,,,,,,,,,,
65.90078263161682,0.0,,,,,,,,,,,
65.89370883090378,-0.12179221331016812,,,,,,,,,,,
65.87286607306017,-0.24363724124008468,,,,,,,,,,,
65.83879018700299,-0.36557532081386,,,,,,,,,,,
65.79197499795511,-0.4876333953029671,,,,,,,,,,,
65.7328733853714,-0.6098255842131208,,,,,,,,,,,
65.6618983408649,-0.7321536532711459,,,,,,,,,,,
65.57942402613287,-0.8546074844118423,,,,,,,,,,,
65.48578683088296,-0.9771655457648674,,,,,,,,,,,
65.3812864307594,-1.0997953616415956,,,,,,,,,,,
65.26618684526905,-1.2224539825219987,,,,,,,,,,,
65.14071749570752,-1.3450884550415134,,,,,,,,,,,
65.00507426308539,-1.4676362919779082,,,,,,,,,,,
64.85942054605425,-1.5900259422381642,,,,,,,,,,,
64.70388831883291,-1.7121772608453347,,,,,,,,,,,
64.53857918913343,-1.834001978925428,,,,,,,,,,,
64.36356545608733,-1.9554041736942671,,,,,,,,,,,
64.17889116817173,-2.0762807384443707,,,,,,,,,,,
63.98457318113539,-2.19652185253182,,,,,,,,,,,
63.78060221592496,-2.3160114513631265,,,,,,,,,,,
63.56694391661099,-2.4346276963821105,,,,,,,,,,,
63.343539908314156,-2.5522434450567637,,,,,,,,,,,
63.11030885513135,-2.6687267208661307,,,,,,,,,,,
62.86714751806181,-2.7839411832871686,,,,,,,,,,,
62.613931812933224,-2.897746597781627,,,,,,,,,,,
62.350517868327934,-3.0099993057829173,,,,,,,,,,,
62.076743083508994,-3.120552694682977,,,,,,,,,,,
61.792427186346345,-3.229257667819152,,,,,,,,,,,
61.497373291242916,-3.335963114461059,,,,,,,,,,,
61.19136895706076,-3.4405163797974603,,,,,,,,,,,
60.8741872450472,-3.5427637349231347,,,,,,,,,,,
60.54558777676098,-3.642550846825747,,,,,,,,,,,
60.20531779199831,-3.7397232483727225,,,,,,,,,,,
59.85311320671908,-3.834126808298113,,,,,,,,,,,
59.48869967097295,-3.925608201189472,,,,,,,,,,,
59.11179362682552,-4.014015377474725,,,,,,,,,,,
58.72210336628442,-4.099198033409041,,,,,,,,,,,
58.31933008922541,-4.1810080810617025,,,,,,,,,,,
57.90316896131862,-4.259300118302976,,,,,,,,,,,
57.473310171954566,-4.3339318987909845,,,,,,,,,,,
57.02943999217034,-4.404764801958577,,,,,,,,,,,
56.571241832575744,-4.471664303000205,,,,,,,,,,,
56.09839730127938,-4.534500442858785,,,,,,,,,,,
55.610587261814814,-4.593148298212577,,,,,,,,,,,
55.10749289106669,-4.64748845146205,,,,,,,,,,,
54.58879673719689,-4.697407460716759,,,,,,,,,,,
54.0541837775706,-4.742798329782213,,,,,,,,,,,
53.5033424766825,-4.783560978146741,,,,,,,,,,,
52.9359658440829,-4.8196027109683754,,,,,,,,,,,
52.3517524923038,-4.8508386890617095,,,,,,,,,,,
51.75040769478512,-4.8771923988847785,,,,,,,,,,,
51.13164444380073,-4.89859612252593,,,,,,,,,,,
50.495184508384625,-4.914991407690684,,,,,,,,,,,
49.840759492257064,-4.926329537688621,,,,,,,,,,,
49.16811189175075,-4.9325720014202385,,,,,,,,,,,
48.47699615373682,-4.933690963363834,,,,,,,,,,,
47.767179733551075,-4.929669733562362,,,,,,,,,,,
47.038444152920114,-4.920503237610317,,,,,,,,,,,
46.2905860578875,-4.906198486640611,,,,,,,,,,,
45.52341827673969,-4.886775047311413,,,,,,,,,,,
44.73677087793242,-4.862265511793061,,,,,,,,,,,
43.930492228016725,-4.8327159677549085,,,,,,,,,,,
43.10445004956502,-4.7981864683521955,,,,,,,,,,,
42.25853247909727,-4.758751502212927,,,,,,,,,,,
41.392649125007196,-4.714500463424751,,,,,,,,,,,
40.50673212548827,-4.665538121521808,,,,,,,,,,,
39.600737206459954,-4.611985091471621,,,,,,,,,,,
38.67464473949377,-4.553978303661962,,,,,,,,,,,
37.728460799739494,-4.49167147388772,,,,,,,,,,,
36.76221822385117,-4.425235573337774,,,,,,,,,,,
35.775977667913324,-4.354859298581861,,,,,,,,,,,
34.76982866536718,-4.280749541557457,,,,,,,,,,,
33.74389068493656,-4.203131859556631,,,,,,,,,,,
32.6983141885542,-4.122250945212935,,,,,,,,,,,
31.63328168928787,-4.038371096488262,,,,,,,,,,,
30.549008809266425,-3.951776686659728,,,,,,,,,,,
29.44574533760595,-3.8627726343065247,,,,,,,,,,,
28.32377628833595,-3.7716848732968136,,,,,,,,,,,
27.1834229583254,-3.6788608227745785,,,,,,,,,,,
26.025043985208992,-3.5846698571465114,,,,,,,,,,,
24.84903640531309,-3.4895037760688687,,,,,,,,,,,
23.65583671158204,-3.3937772744343553,,,,,,,,,,,
22.44592191150421,-3.2979284123589916,,,,,,,,,,,
21.219810585038083,-3.2024190851689758,,,,,,,,,,,
19.978063942538494,-3.1077354933875725,,,,,,,,,,,
18.721286882682662,-3.014388612721966,,,,,,,,,,,
17.45012905039638,-2.922914664050144,,,,,,,,,,,
16.16528589478012,-2.8338755834077625,,,,,,,,,,,
14.867499727035172,-2.7478594919750186,,,,,,,,,,,
13.557560778389773,-2.665481166063524,,,,,,,,,,,
12.236308258025216,-2.5873825071031686,,,,,,,,,,,
10.904631411002029,-2.5142330116290035,,,,,,,,,,,
9.563470576186047,-2.446730241268097,,,,,,,,,,,
8.213818244174591,-2.3856002927264237,,,,,,,,,,,
6.85672011522257,-2.3315982677757168,,,,,,,,,,,
5.493276157168622,-2.285508743240355,,,,,,,,,,,
4.124641663361239,-2.2481462409842248,,,,,,,,,,,
2.752028310584902,-2.2203556978975936,,,,,,,,,,,
1.376705216986208,-2.203012935883981,,,,,,,,,,,
0.0,-2.19702513184703,,,,,,,,,,,
-1.376705216986208,-2.203012935883981,,,,,,,,,,,
-2.752028310584902,-2.2203556978975936,,,,,,,,,,,
-4.124641663361239,-2.2481462409842248,,,,,,,,,,,
-5.493276157168622,-2.285508743240355,,,,,,,,,,,
-6.85672011522257,-2.3315982677757168,,,,,,,,,,,
-8.213818244174591,-2.3856002927264237,,,,,,,,,,,
-9.563470576186047,-2.446730241268097,,,,,,,,,,,
-10.904631411002029,-2.5142330116290035,,,,,,,,,,,
-12.236308258025216,-2.5873825071031686,,,,,,,,,,,
-13.557560778389773,-2.665481166063524,,,,,,,,,,,
-14.867499727035172,-2.7478594919750186,,,,,,,,,,,
-16.16528589478012,-2.8338755834077625,,,,,,,,,,,
-17.45012905039638,-2.922914664050144,,,,,,,,,,,
-18.721286882682662,-3.014388612721966,,,,,,,,,,,
-19.978063942538494,-3.1077354933875725,,,,,,,,,,,
-21.219810585038083,-3.2024190851689758,,,,,,,,,,,
-22.44592191150421,-3.2979284123589916,,,,,,,,,,,
-23.65583671158204,-3.3937772744343553,,,,,,,,,,,
-24.84903640531309,-3.4895037760688687,,,,,,,,,,,
-26.025043985208992,-3.5846698571465114,,,,,,,,,,,
-27.1834229583254,-3.6788608227745785,,,,,,,,,,,
-28.32377628833595,-3.7716848732968136,,,,,,,,,,,
-29.44574533760595,-3.8627726343065247,,,,,,,,,,,
-30.549008809266425,-3.951776686659728,,,,,,,,,,,
-31.63328168928787,-4.038371096488262,,,,,,,,,,,
-32.6983141885542,-4.122250945212935,,,,,,,,,,,
-33.74389068493656,-4.203131859556631,,,,,,,,,,,
-34.76982866536718,-4.280749541557457,,,,,,,,,,,
-35.775977667913324,-4.354859298581861,,,,,,,,,,,
-36.76221822385117,-4.425235573337774,,,,,,,,,,,
-37.728460799739494,-4.49167147388772,,,,,,,,,,,
-38.67464473949377,-4.553978303661962,,,,,,,,,,,
-39.600737206459954,-4.611985091471621,,,,,,,,,,,
-40.50673212548827,-4.665538121521808,,,,,,,,,,,
-41.392649125007196,-4.714500463424751,,,,,,,,,,,
-42.25853247909727,-4.758751502212927,,,,,,,,,,,
-43.10445004956502,-4.7981864683521955,,,,,,,,,,,
-43.930492228016725,-4.8327159677549085,,,,,,,,,,,
-44.73677087793242,-4.862265511793061,,,,,,,,,,,
-45.52341827673969,-4.886775047311413,,,,,,,,,,,
-46.2905860578875,-4.906198486640611,,,,,,,,,,,
-47.038444152920114,-4.920503237610317,,,,,,,,,,,
-47.767179733551075,-4.929669733562362,,,,,,,,,,,
-48.47699615373682,-4.933690963363834,,,,,,,,,,,
-49.16811189175075,-4.9325720014202385,,,,,,,,,,,
-49.840759492257064,-4.926329537688621,,,,,,,,,,,
-50.495184508384625,-4.914991407690684,,,,,,,,,,,
-51.13164444380073,-4.89859612252593,,,,,,,,,,,
-51.75040769478512,-4.8771923988847785,,,,,,,,,,,
-52.3517524923038,-4.8508386890617095,,,,,,,,,,,
-52.9359658440829,-4.8196027109683754,,,,,,,,,,,
-53.5033424766825,-4.783560978146741,,,,,,,,,,,
-54.0541837775706,-4.742798329782213,,,,,,,,,,,
-54.58879673719689,-4.697407460716759,,,,,,,,,,,
-55.10749289106669,-4.64748845146205,,,,,,,,,,,
-55.610587261814814,-4.593148298212577,,,,,,,,,,,
-56.09839730127938,-4.534500442858785,,,,,,,,,,,
-56.571241832575744,-4.471664303000205,,,,,,,,,,,
-57.02943999217034,-4.404764801958577,,,,,,,,,,,
-57.473310171954566,-4.3339318987909845,,,,,,,,,,,
-57.90316896131862,-4.259300118302976,,,,,,,,,,,
-58.31933008922541,-4.1810080810617025,,,,,,,,,,,
-58.72210336628442,-4.099198033409041,,,,,,,,,,,
-59.11179362682552,-4.014015377474725,,,,,,,,,,,
-59.48869967097295,-3.925608201189472,,,,,,,,,,,
-59.85311320671908,-3.834126808298113,,,,,,,,,,,
-60.20531779199831,-3.7397232483727225,,,,,,,,,,,
-60.54558777676098,-3.642550846825747,,,,,,,,,,,
-60.8741872450472,-3.5427637349231347,,,,,,,,,,,
-61.19136895706076,-3.4405163797974603,,,,,,,,,,,
-61.497373291242916,-3.335963114461059,,,,,,,,,,,
-61.792427186346345,-3.229257667819152,,,,,,,,,,,
-62.076743083508994,-3.120552694682977,,,,,,,,,,,
-62.350517868327934,-3.0099993057829173,,,,,,,,,,,
-62.613931812933224,-2.897746597781627,,,,,,,,,,,
-62.86714751806181,-2.7839411832871686,,,,,,,,,,,
-63.11030885513135,-2.6687267208661307,,,,,,,,,,,
-63.343539908314156,-2.5522434450567637,,,,,,,,,,,
-63.56694391661099,-2.4346276963821105,,,,,,,,,,,
-63.78060221592496,-2.3160114513631265,,,,,,,,,,,
-63.98457318113539,-2.19652185253182,,,,,,,,,,,
-64.17889116817173,-2.0762807384443707,,,,,,,,,,,
-64.36356545608733,-1.9554041736942671,,,,,,,,,,,
-64.53857918913343,-1.834001978925428,,,,,,,,,,,
-64.70388831883291,-1.7121772608453347,,,,,,,,,,,
-64.85942054605425,-1.5900259422381642,,,,,,,,,,,
-65.00507426308539,-1.4676362919779082,,,,,,,,,,,
-65.14071749570752,-1.3450884550415134,,,,,,,,,,,
-65.26618684526905,-1.2224539825219987,,,,,,,,,,,
-65.3812864307594,-1.0997953616415956,,,,,,,,,,,
-65.48578683088296,-0.9771655457648674,,,,,,,,,,,
-65.57942402613287,-0.8546074844118423,,,,,,,,,,,
-65.6618983408649,-0.7321536532711459,,,,,,,,,,,
-65.7328733853714,-0.6098255842131208,,,,,,,,,,,
-65.79197499795511,-0.4876333953029671,,,,,,,,,,,
-65.83879018700299,-0.36557532081386,,,,,,,,,,,
-65.87286607306017,-0.24363724124008468,,,,,,,,,,,
-65.89370883090378,-0.12179221331016812,,,,,,,,,,,
-65.90078263161682,-0.0,,,,,,,,,,,
-65.90078263161682,0.0,,,,,,,,,,,
