X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.8870798077513,0.0,0.07883387623777184,5.356988080729822,32.92439617705293,15.038287453645456,4.530151768051468,9.28888501351109,1.6765555614695824,65.84879235410585,80.8870798077513,91.06131681949338,9.060303536102936
-80.89699486891271,0.2287514430348976,,,,,,,,,,,
-80.92490729691829,0.4572401400486466,,,,,,,,,,,
-80.96813551617416,0.685208476685317,,,,,,,,,,,
-81.02408708709942,0.9124044770176495,,,,,,,,,,,
-81.09025753010255,1.1385818478203578,,,,,,,,,,,
-81.16422914955754,1.3635000228434089,,,,,,,,,,,
-81.24366985778022,1.5869242070853011,,,,,,,,,,,
-81.32633199900451,1.8086254210663693,,,,,,,,,,,
-81.41005117335868,2.028380545102053,,,,,,,,,,,
-81.49274506084159,2.2459723635762012,,,,,,,,,,,
-81.57241224529895,2.461189609214348,,,,,,,,,,,
-81.64713103839964,2.673827007356998,,,,,,,,,,,
-81.71505830361184,2.8836853202329262,,,,,,,,,,,
-81.77442828017948,3.090571391232448,,,,,,,,,,,
-81.8235514070983,3.294298189180724,,,,,,,,,,,
-81.86081314709222,3.49468485261103,,,,,,,,,,,
-81.8846728105896,3.691556734038058,,,,,,,,,,,
-81.89366237969948,3.8847454442312,,,,,,,,,,,
-81.88638533218781,4.074088896487822,,,,,,,,,,,
-81.86151546545378,4.259431350906575,,,,,,,,,,,
-81.81779572050598,4.440623458660657,,,,,,,,,,,
-81.75403700593878,4.617522306271123,,,,,,,,,,,
-81.66911702190848,4.7899914598801505,,,,,,,,,,,
-81.5619790841096,4.957901009524345,,,,,,,,,,,
-81.43163094775123,5.121127613408019,,,,,,,,,,,
-81.27714363153314,5.279554542176472,,,,,,,,,,,
-81.09765024162216,5.433071723189294,,,,,,,,,,,
-80.89234479562839,5.581575784793637,,,,,,,,,,,
-80.6604810465814,5.7249701005975115,,,,,,,,,,,
-80.40137130690663,5.863164833743074,,,,,,,,,,,
-80.11438527240158,5.996076981179902,,,,,,,,,,,
-79.79894884621196,6.123630417938299,,,,,,,,,,,
-79.45454296280815,6.245755941402567,,,,,,,,,,,
-79.08070241196133,6.3623913155843,,,,,,,,,,,
-78.67701466271974,6.473481315395671,,,,,,,,,,,
-78.24311868738502,6.578977770922719,,,,,,,,,,,
-77.77870378548837,6.678839611698633,,,,,,,,,,,
-77.2835084077669,6.773032910977045,,,,,,,,,,,
-76.75731898013984,6.861530930005309,,,,,,,,,,,
-76.19996872768475,6.944314162297795,,,,,,,,,,,
