X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-92.03169703818863,0.0,0.16181863489754397,2.0,33.01584851909431,26.0,3.7518600331920577,3.8066106827398225,1.0916455792265745,66.03169703818863,92.03169703818863,94.41448209807956,7.5037200663841155
-92.03378965025806,0.1894119817282026,,,,,,,,,,,
-92.0387377549203,0.37837549573191015,,,,,,,,,,,
-92.04460137879317,0.5664609683507192,,,,,,,,,,,
-92.04951256495423,0.7532591369471849,,,,,,,,,,,
-92.05167435362009,0.9383807191551877,,,,,,,,,,,
-92.04935976282604,1.1214560821282822,,,,,,,,,,,
-92.04091076910544,1.3021349117880439,,,,,,,,,,,
-92.0247372881693,1.4800858820724392,,,,,,,,,,,
-91.9993161555857,1.654996324184163,,,,,,,,,,,
-91.96319010745933,1.8265718958390071,,,,,,,,,,,
-91.91496676111093,1.9945362505142075,,,,,,,,,,,
-91.85331759575689,2.158630706696795,,,,,,,,,,,
-91.77697693318856,2.3186139171319606,,,,,,,,,,,
-91.684740918452,2.4742615380713966,,,,,,,,,,,
-91.57546650052714,2.625365898521665,,,,,,,,,,,
-91.44807041300761,2.7717356694925366,,,,,,,,,,,
-91.30152815478002,2.913195533245359,,,,,,,,,,,
-91.13487297070347,3.049585852541404,,,,,,,,,,,
-90.94719483228918,3.1807623398902196,,,,,,,,,,,
-90.7376394183798,3.306595726797993,,,,,,,,,,,
-90.50540709582901,3.426971433015893,,,,,,,,,,,
-90.24975190018101,3.541789235788438,,,,,,,,,,,
-89.96998051634998,3.650962939101836,,,,,,,,,,,
-89.66545125929957,3.7544200429323515,,,,,,,,,,,
-89.33557305472243,3.8521014124946538,,,,,,,,,,,
-88.97980441971964,3.943960947490166,,,,,,,,,,,
-88.59765244348029,4.029965251355435,,,,,,,,,,,
-88.18867176796091,4.110093300510467,,,,,,,,,,,
-87.75246356856496,4.1843361136070945,,,,,,,,,,,
-87.2886745348223,4.252696420777328,,,,,,,,,,,
-86.79699585106884,4.315188332881707,,,,,,,,,,,
-86.27716217712579,4.371837010757659,,,,,,,,,,,
-85.72895062897935,4.422678334467847,,,,,,,,,,,
-85.15217975946004,4.467758572548531,,,,,,,,,,,
-84.5467085389224,4.507134051257921,,,,,,,,,,,
-83.91243533592429,4.540870823824526,,,,,,,,,,,
-83.24929689790642,4.569044339695514,,,,,,,,,,,
-82.55726733187196,4.591739113785064,,,,,,,,,,,
-81.83635708506588,4.609048395722722,,,,,,,,,,,
-81.08661192565458,4.621073839101749,,,,,,,,,,,
-80.3081119234052,4.627925170727487,,,,,,,,,,,
-79.50097043036538,4.629719859865702,,,,,,,,,,,
-78.66533306154247,4.626582787490943,,,,,,,,,,,
-77.80137667558316,4.6186459155348984,,,,,,,,,,,
-76.90930835545305,4.606047956134745,,,,,,,,,,,
-75.98936438911598,4.58893404088151,,,,,,,,,,,
-75.0418092502136,4.567455390068415,,,,,,,,,,,
-74.0669345787449,4.541768981939239,,,,,,,,,,,
-73.06505816174561,4.5120372219366685,,,,,,,,,,,
-72.0365229139678,4.4784276119506545,,,,,,,,,,,
-70.98169585855929,4.441112419566766,,,,,,,,,,,
-69.90096710774311,4.400268347314538,,,,,,,,,,,
-68.79474884349712,4.356076201915836,,,,,,,,,,,
-67.66347429823347,4.308720563533208,,,,,,,,,,,
-66.50759673547795,4.258389455018231,,,,,,,,,,,
-65.32758843054962,4.2052740111598705,,,,,,,,,,,
-64.12393965124032,4.149568147932841,,,,,,,,,,,
