X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-64.06658552980609,0.0,0.5428592309340431,8.630256592762645,29.202685245281636,5.661215039242818,1.3159310419815082,0.7344829558370278,0.7272218430514878,58.40537049056327,64.06658552980609,62.52232972531223,2.6318620839630165
-64.06499820903832,0.06642888635800849,,,,,,,,,,,
-64.06018063346654,0.13267074409189264,,,,,,,,,,,
-64.05203003844692,0.19855652620726744,,,,,,,,,,,
-64.0404185637257,0.2639362638552555,,,,,,,,,,,
-64.02519412516226,0.32867847433686603,,,,,,,,,,,
-64.00618128645209,0.39266956910736767,,,,,,,,,,,
-63.98318213084974,0.4558132617806604,,,,,,,,,,,
-63.955977132891846,0.5180299761336554,,,,,,,,,,,
-63.92432603012004,0.5792562541106445,,,,,,,,,,,
-63.887968694804044,0.6394441638276791,,,,,,,,,,,
-63.84662600566453,0.6985607075769426,,,,,,,,,,,
-63.80000071959621,0.7565872298311236,,,,,,,,,,,
-63.74777834339072,0.8135188252477946,,,,,,,,,,,
-63.6896280054597,0.8693637466737827,,,,,,,,,,,
-63.62520332755769,0.9241428131495467,,,,,,,,,,,
-63.554143296505174,0.9778888179135501,,,,,,,,,,,
-63.476073135911534,1.0306459364066374,,,,,,,,,,,
-63.390605177898024,1.0824691342764075,,,,,,,,,,,
-63.297339734820795,1.1334235753815882,,,,,,,,,,,
-63.19586597099382,1.1835840297964122,,,,,,,,,,,
-63.08576277441192,1.233034281814989,,,,,,,,,,,
-62.96659962847372,1.2818665379556848,,,,,,,,,,,
-62.83793748370466,1.3301808349654896,,,,,,,,,,,
-62.699329629479934,1.3780844478243983,,,,,,,,,,,
-62.550322565747535,1.4256912977497835,,,,,,,,,,,
-62.39045687475116,1.4731213602007673,,,,,,,,,,,
-62.21926809275326,1.520500072882601,,,,,,,,,,,
-62.036287581758,1.5679577437510344,,,,,,,,,,,
-61.84104340123421,1.6156289590166941,,,,,,,,,,,
-61.63306117983839,1.6636519911494578,,,,,,,,,,,
-61.411864987137776,1.7121682068828268,,,,,,,,,,,
-61.17697820533314,1.761321475218303,,,,,,,,,,,
-60.92792440098193,1.811257575429762,,,,,,,,,,,
-60.66422819672118,1.8621236050678278,,,,,,,,,,,
-60.385416142990536,1.914067387964249,,,,,,,,,,,
-60.09101758975519,1.9672368822362711,,,,,,,,,,,
-59.780565558228886,2.0217795882910146,,,,,,,,,,,
-59.4535976125969,2.077841956829844,,,,,,,,,,,
-59.10965673173905,2.135568796852749,,,,,,,,,,,
-58.74829218095262,2.1951026836627126,,,,,,,,,,,
-58.36906038367539,2.256583366870093,,,,,,,,,,,
-57.97152579320861,2.320147178396992,,,,,,,,,,,
-57.55526176443997,2.3859264404816307,,,,,,,,,,,
-57.119851425566566,2.454048873682729,,,,,,,,,,,
-56.66488854981793,2.524637004883874,,,,,,,,,,,
-56.189978427179014,2.597807575297898,,,,,,,,,,,
-55.69473873611307,2.673670948471251,,,,,,,,,,,
-55.17880041528478,2.7523305182883786,,,,,,,,,,,
-54.64180853528313,2.8338821169760946,,,,,,,,,,,
-54.083423170344425,2.9184134231079537,,,,,,,,,,,
-53.50332027007533,3.0060033696086337,,,,,,,,,,,
-52.90119253117568,3.0967215517582947,,,,,,,,,,,
-52.27675026916172,3.190627635196973,,,,,,,,,,,
-51.62972229008886,3.2877707639289446,,,,,,,,,,,
-50.95985676227477,3.388188968327099,,,,,,,,,,,
-50.266922088022305,3.4919085731373136,,,,,,,,,,,
-49.55070777534257,3.5989436054828383,,,,,,,,,,,
-48.81102530967788,3.709295202868664,,,,,,,,,,,
-48.04770902562457,3.822951021185884,,,,,,,,,,,
-47.260616978656266,3.939884642716093,,,,,,,,,,,
-46.4496318168467,4.06005498413575,,,,,,,,,,,
-45.614661652592645,4.183405704520542,,,,,,,,,,,
-44.75564093433702,4.3098646133497756,,,,,,,,,,,
-43.87253131829184,4.439343078510747,,,,,,,,,,,
-42.96532254016115,4.571735434303115,,,,,,,,,,,
-42.03403328686399,4.706918389443268,,,,,,,,,,,
-41.078712068257516,4.844750435068715,,,,,,,,,,,
-40.099438088859856,4.9850712527424506,,,,,,,,,,,
-39.096322119573095,5.127701122457325,,,,,,,,,,,
-38.06950736940629,5.272440330640422,,,,,,,,,,,
-37.019170357198526,5.419068578157448,,,,,,,,,,,
-35.945521783341746,5.567344388317084,,,,,,,,,,,
-34.84880740150382,5.717004514875369,,,,,,,,,,,
-33.72930889035153,5.867763350040087,,,,,,,,,,,
-32.58734472527359,6.0193123324751205,,,,,,,,,,,
-31.423271050103498,6.1713193553048376,,,,,,,,,,,
-30.23748254884265,6.3234281741184715,,,,,,,,,,,
-29.030413317383246,6.475257814974475,,,,,,,,,,,
-27.802537735231343,6.626401982404922,,,,,,,,,,,
-26.554371337229718,6.7764284674198585,,,,,,,,,,,
-25.286471685280997,6.924878555511689,,,,,,,,,,,
-23.999439240070547,7.071266434659559,,,,,,,,,,,
-22.69391823278945,7.215078603333701,,,,,,,,,,,
-21.370597536857538,7.355773278499848,,,,,,,,,,,
-20.030211539646345,7.49277980362357,,,,,,,,,,,
-18.673541014202094,7.625498056674683,,,,,,,,,,,
-17.30141399096868,7.753297858131594,,,,,,,,,,,
-15.914706629510638,7.875518378985697,,,,,,,,,,,
-14.514344090236179,7.991467548745743,,,,,,,,,,,
-13.101301406120092,8.100421463442194,,,,,,,,,,,
-11.676604354426795,8.201623793631642,,,,,,,,,,,
-10.24133032843326,8.294285192401126,,,,,,,,,,,
-8.796609209152065,8.377582703372564,,,,,,,,,,,
-7.343624237054302,8.450659168707078,,,,,,,,,,,
-5.883612883792615,8.512622637109414,,,,,,,,,,,
-4.417867723924159,8.562545771832276,,,,,,,,,,,
-2.947737306633576,8.599465258680727,,,,,,,,,,,
-1.474627027455994,8.622381214016558,,,,,,,,,,,
-0.0,8.630256592762645,,,,,,,,,,,
0.0,8.630256592762645,,,,,,,,,,,
1.474627027455994,8.622381214016558,,,,,,,,,,,
2.947737306633576,8.599465258680727,,,,,,,,,,,
4.417867723924159,8.562545771832276,,,,,,,,,,,
5.883612883792615,8.512622637109414,,,,,,,,,,,
7.343624237054302,8.450659168707078,,,,,,,,,,,
8.796609209152065,8.377582703372564,,,,,,,,,,,
10.24133032843326,8.294285192401126,,,,,,,,,,,
11.676604354426795,8.201623793631642,,,,,,,,,,,
13.101301406120092,8.100421463442194,,,,,,,,,,,
14.514344090236179,7.991467548745743,,,,,,,,,,,
15.914706629510638,7.875518378985697,,,,,,,,,,,
17.30141399096868,7.753297858131594,,,,,,,,,,,
18.673541014202094,7.625498056674683,,,,,,,,,,,
20.030211539646345,7.49277980362357,,,,,,,,,,,
21.370597536857538,7.355773278499848,,,,,,,,,,,
22.69391823278945,7.215078603333701,,,,,,,,,,,
23.999439240070547,7.071266434659559,,,,,,,,,,,
25.286471685280997,6.924878555511689,,,,,,,,,,,
26.554371337229718,6.7764284674198585,,,,,,,,,,,
27.802537735231343,6.626401982404922,,,,,,,,,,,
29.030413317383246,6.475257814974475,,,,,,,,,,,
30.23748254884265,6.3234281741184715,,,,,,,,,,,
31.423271050103498,6.1713193553048376,,,,,,,,,,,
32.58734472527359,6.0193123324751205,,,,,,,,,,,
33.72930889035153,5.867763350040087,,,,,,,,,,,
34.84880740150382,5.717004514875369,,,,,,,,,,,
35.945521783341746,5.567344388317084,,,,,,,,,,,
37.019170357198526,5.419068578157448,,,,,,,,,,,
38.06950736940629,5.272440330640422,,,,,,,,,,,
39.096322119573095,5.127701122457325,,,,,,,,,,,
40.099438088859856,4.9850712527424506,,,,,,,,,,,
41.078712068257516,4.844750435068715,,,,,,,,,,,
42.03403328686399,4.706918389443268,,,,,,,,,,,
42.96532254016115,4.571735434303115,,,,,,,,,,,
43.87253131829184,4.439343078510747,,,,,,,,,,,
44.75564093433702,4.3098646133497756,,,,,,,,,,,
45.614661652592645,4.183405704520542,,,,,,,,,,,
46.4496318168467,4.06005498413575,,,,,,,,,,,
47.260616978656266,3.939884642716093,,,,,,,,,,,
48.04770902562457,3.822951021185884,,,,,,,,,,,
48.81102530967788,3.709295202868664,,,,,,,,,,,
49.55070777534257,3.5989436054828383,,,,,,,,,,,
50.266922088022305,3.4919085731373136,,,,,,,,,,,
