X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-73.69331920124996,4.287995241748419,,,,,,,,,,,
-73.00218504481602,4.332843305104349,,,,,,,,,,,
-72.30472122790312,4.371866963865101,,,,,,,,,,,
-71.6009710795013,4.405143955915132,,,,,,,,,,,
-70.89092629203674,4.4327622078215185,,,,,,,,,,,
-70.17452941786641,4.454819425985794,,,,,,,,,,,
-69.45167636577295,4.471422687795763,,,,,,,,,,,
-68.72221889745902,4.482688032777339,,,,,,,,,,,
-67.98596712404226,4.48874005374636,,,,,,,,,,,
-67.24269200254977,4.489711487960432,,,,,,,,,,,
-66.49212783241293,4.485742808270741,,,,,,,,,,,
-65.73397475196194,4.476981814273889,,,,,,,,,,,
-64.96790123492056,4.463583223463716,,,,,,,,,,,
-64.19354658690077,4.44570826238313,,,,,,,,,,,
-63.41052344189747,4.423524257775938,,,,,,,,,,,
-62.6184202587831,4.397204227738663,,,,,,,,,,,
-61.81680381780233,4.3669264728723824,,,,,,,,,,,
-61.00522171706673,4.332874167434544,,,,,,,,,,,
-60.18320486904949,4.295234950490807,,,,,,,,,,,
-59.350269997080034,4.254200517066858,,,,,,,,,,,
-58.50592213183868,4.209966209300237,,,,,,,,,,,
-57.64965710785134,4.162730607592177,,,,,,,,,,,
-56.780964059984235,4.112695121759421,,,,,,,,,,,
-55.899327919938514,4.060063582186049,,,,,,,,,,,
-55.00423191274487,4.005041830975309,,,,,,,,,,,
-54.09516005325835,3.9478373131014446,,,,,,,,,,,
-53.17159964265297,3.8886586675615242,,,,,,,,,,,
-52.23304376491624,3.827715318527254,,,,,,,,,,,
-51.27899378334411,3.7652170664968256,,,,,,,,,,,
-50.30896183703543,3.701373679446734,,,,,,,,,,,
-49.322473337386704,3.6363944839835973,,,,,,,,,,,
-48.319069464586704,3.570487956495995,,,,,,,,,,,
-47.29830966411125,3.503861314306292,,,,,,,,,,,
-46.2597741432178,3.436720106822465,,,,,,,,,,,
-45.20306636744005,3.3692678066899258,,,,,,,,,,,
-44.12781555708281,3.301705400943357,,,,,,,,,,,
-43.03367918371654,3.234230982158535,,,,,,,,,,,
-41.92034546667198,3.167039339604153,,,,,,,,,,,
-40.78753586953488,3.1003215503936516,,,,,,,,,,,
-39.63500759664077,3.034264570637054,,,,,,,,,,,
-38.46255608956942,2.9690508265927766,,,,,,,,,,,
-37.27001752363967,2.904857805819471,,,,,,,,,,,
-36.0572713044041,2.8418576483278417,,,,,,,,,,,
-34.82424256414362,2.7802167377324833,,,,,,,,,,,
-33.57090465836215,2.7200952924036925,,,,,,,,,,,
-32.29728166228139,2.661646956619312,,,,,,,,,,,
-31.003450867335367,2.6050183917165457,,,,,,,,,,,
-29.689545277665225,2.550348867243794,,,,,,,,,,,
-28.35575610661375,2.4977698521124725,,,,,,,,,,,
-27.002335273220194,2.4474046057488468,,,,,,,,,,,
-25.629597898714884,2.399367769245859,,,,,,,,,,,
-24.237924803013836,2.3537649565149463,,,,,,,,,,,
-22.82776500121354,2.3106923454378827,,,,,,,,,,,
-21.39963820008552,2.2702362690185907,,,,,,,,,,,
-19.954137294571083,2.232472806534982,,,,,,,,,,,
-18.491930864275975,2.197467374690774,,,,,,,,,,,
-17.013765669965014,2.1652743187673247,,,,,,,,,,,
-15.520469150056831,2.135936503775458,,,,,,,,,,,
-14.012951917118448,2.1094849056072844,,,,,,,,,,,
-12.492210254360053,2.0859382021880415,,,,,,,,,,,
-10.959328612129585,2.0653023646279043,,,,,,,,,,,
-9.415482104407458,2.0475702483738307,,,,,,,,,,,
-7.861939005301214,2.032721184361371,,,,,,,,,,,
-6.3000632455402,2.02072057016651,,,,,,,,,,,
-4.731316908970236,2.0115194611574845,,,,,,,,,,,
-3.1572627290482775,2.005054161646615,,,,,,,,,,,
-1.5795665853371106,2.001245816042132,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5795665853371106,2.001245816042132,,,,,,,,,,,
3.1572627290482775,2.005054161646615,,,,,,,,,,,
4.731316908970236,2.0115194611574845,,,,,,,,,,,
6.3000632455402,2.02072057016651,,,,,,,,,,,
7.861939005301214,2.032721184361371,,,,,,,,,,,
9.415482104407458,2.0475702483738307,,,,,,,,,,,
10.959328612129585,2.0653023646279043,,,,,,,,,,,
12.492210254360053,2.0859382021880415,,,,,,,,,,,
14.012951917118448,2.1094849056072844,,,,,,,,,,,
15.520469150056831,2.135936503775458,,,,,,,,,,,
17.013765669965014,2.1652743187673247,,,,,,,,,,,
18.491930864275975,2.197467374690774,,,,,,,,,,,
19.954137294571083,2.232472806534982,,,,,,,,,,,
21.39963820008552,2.2702362690185907,,,,,,,,,,,
22.82776500121354,2.3106923454378827,,,,,,,,,,,
24.237924803013836,2.3537649565149463,,,,,,,,,,,
25.629597898714884,2.399367769245859,,,,,,,,,,,
27.002335273220194,2.4474046057488468,,,,,,,,,,,
28.35575610661375,2.4977698521124725,,,,,,,,,,,
29.689545277665225,2.550348867243794,,,,,,,,,,,
31.003450867335367,2.6050183917165457,,,,,,,,,,,
32.29728166228139,2.661646956619312,,,,,,,,,,,
33.57090465836215,2.7200952924036925,,,,,,,,,,,
34.82424256414362,2.7802167377324833,,,,,,,,,,,
36.0572713044041,2.8418576483278417,,,,,,,,,,,
37.27001752363967,2.904857805819471,,,,,,,,,,,
38.46255608956942,2.9690508265927766,,,,,,,,,,,
39.63500759664077,3.034264570637054,,,,,,,,,,,
40.78753586953488,3.1003215503936516,,,,,,,,,,,
41.92034546667198,3.167039339604153,,,,,,,,,,,
43.03367918371654,3.234230982158535,,,,,,,,,,,
44.12781555708281,3.301705400943357,,,,,,,,,,,
45.20306636744005,3.3692678066899258,,,,,,,,,,,
46.2597741432178,3.436720106822465,,,,,,,,,,,
47.29830966411125,3.503861314306292,,,,,,,,,,,
48.319069464586704,3.570487956495995,,,,,,,,,,,
49.322473337386704,3.6363944839835973,,,,,,,,,,,
50.30896183703543,3.701373679446734,,,,,,,,,,,
51.27899378334411,3.7652170664968256,,,,,,,,,,,
52.23304376491624,3.827715318527254,,,,,,,,,,,
53.17159964265297,3.8886586675615242,,,,,,,,,,,
54.09516005325835,3.9478373131014446,,,,,,,,,,,
55.00423191274487,4.005041830975309,,,,,,,,,,,
55.899327919938514,4.060063582186049,,,,,,,,,,,
56.780964059984235,4.112695121759421,,,,,,,,,,,
57.64965710785134,4.162730607592177,,,,,,,,,,,
58.50592213183868,4.209966209300237,,,,,,,,,,,
59.350269997080034,4.254200517066858,,,,,,,,,,,
60.18320486904949,4.295234950490807,,,,,,,,,,,
61.00522171706673,4.332874167434544,,,,,,,,,,,
61.81680381780233,4.3669264728723824,,,,,,,,,,,
62.6184202587831,4.397204227738663,,,,,,,,,,,
63.41052344189747,4.423524257775938,,,,,,,,,,,
64.19354658690077,4.44570826238313,,,,,,,,,,,
64.96790123492056,4.463583223463716,,,,,,,,,,,
65.73397475196194,4.476981814273889,,,,,,,,,,,
66.49212783241293,4.485742808270741,,,,,,,,,,,
67.24269200254977,4.489711487960432,,,,,,,,,,,
67.98596712404226,4.48874005374636,,,,,,,,,,,
68.72221889745902,4.482688032777339,,,,,,,,,,,
69.45167636577295,4.471422687795763,,,,,,,,,,,
70.17452941786641,4.454819425985794,,,,,,,,,,,
70.89092629203674,4.4327622078215185,,,,,,,,,,,
71.6009710795013,4.405143955915132,,,,,,,,,,,
72.30472122790312,4.371866963865101,,,,,,,,,,,
73.00218504481602,4.332843305104349,,,,,,,,,,,
73.69331920124996,4.287995241748419,,,,,,,,,,,
74.37802623515648,4.237255633443648,,,,,,,,,,,
75.05615205493389,4.1805683462153445,,,,,,,,,,,
75.72748344293271,4.117888661315956,,,,,,,,,,,
76.3917455589609,4.049183684073247,,,,,,,,,,,
77.04859944378926,3.974432752738463,,,,,,,,,,,
77.69763952265674,3.8936278473345127,,,,,,,,,,,
78.3383911087758,3.80677399850414,,,,,,,,,,,
78.9703079068376,3.7138896963580876,,,,,,,,,,,
79.59276951651755,3.615007299323281,,,,,,,,,,,
80.20507893598044,3.5101734429909937,,,,,,,,,,,
80.8064600653859,3.399449448965023,,,,,,,,,,,
81.39605521039361,3.2829117337098657,,,,,,,,,,,
81.97292258566878,3.1606522173988822,,,,,,,,,,,
82.53603381838732,3.0327787327624796,,,,,,,,,,,
83.0842714517413,2.8994154339362757,,,,,,,,,,,
83.61642644844417,2.76070320530928,,,,,,,,,,,
84.13119569423617,2.616800070372059,,,,,,,,,,,
84.62717950138959,2.467881600564911,,,,,,,,,,,
85.10287911221417,2.3141413241260453,,,,,,,,,,,
85.55669420256243,2.1557911349397445,,,,,,,,,,,
85.98692038533486,1.9930617013845466,,,,,,,,,,,
86.39174671398543,1.82620287518141,,,,,,,,,,,
86.7692531860268,1.6554841002418943,,,,,,,,,,,
87.11740824653573,1.4811948215163266,,,,,,,,,,,
87.43406629165833,1.3036448938419734,,,,,,,,,,,
87.71696517211541,1.1231649907912238,,,,,,,,,,,
87.96372369670785,0.9401070135197469,,,,,,,,,,,
88.1718391358219,0.7548444996146815,,,,,,,,,,,
88.33868472493451,0.5677730319427928,,,,,,,,,,,
88.46150716811864,0.3793106474986535,,,,,,,,,,,
88.53742414154861,0.18989824625282134,,,,,,,,,,,
88.56342179700545,0.0,,,,,,,,,,,
88.53742414154861,-0.18989824625282134,,,,,,,,,,,
88.46150716811864,-0.3793106474986535,,,,,,,,,,,
88.33868472493451,-0.5677730319427928,,,,,,,,,,,
88.1718391358219,-0.7548444996146815,,,,,,,,,,,
87.96372369670785,-0.9401070135197469,,,,,,,,,,,
87.71696517211541,-1.1231649907912238,,,,,,,,,,,
87.43406629165833,-1.3036448938419734,,,,,,,,,,,
87.11740824653573,-1.4811948215163266,,,,,,,,,,,
86.7692531860268,-1.6554841002418943,,,,,,,,,,,
86.39174671398543,-1.82620287518141,,,,,,,,,,,
85.98692038533486,-1.9930617013845466,,,,,,,,,,,
85.55669420256243,-2.1557911349397445,,,,,,,,,,,
85.10287911221417,-2.3141413241260453,,,,,,,,,,,
84.62717950138959,-2.467881600564911,,,,,,,,,,,
84.13119569423617,-2.616800070372059,,,,,,,,,,,
83.61642644844417,-2.76070320530928,,,,,,,,,,,
83.0842714517413,-2.8994154339362757,,,,,,,,,,,
82.53603381838732,-3.0327787327624796,,,,,,,,,,,
81.97292258566878,-3.1606522173988822,,,,,,,,,,,
81.39605521039361,-3.2829117337098657,,,,,,,,,,,
80.8064600653859,-3.399449448965023,,,,,,,,,,,
80.20507893598044,-3.5101734429909937,,,,,,,,,,,
79.59276951651755,-3.615007299323281,,,,,,,,,,,
78.9703079068376,-3.7138896963580876,,,,,,,,,,,
78.3383911087758,-3.80677399850414,,,,,,,,,,,
77.69763952265674,-3.8936278473345127,,,,,,,,,,,
77.04859944378926,-3.974432752738463,,,,,,,,,,,
76.3917455589609,-4.049183684073247,,,,,,,,,,,
75.72748344293271,-4.117888661315956,,,,,,,,,,,
75.05615205493389,-4.1805683462153445,,,,,,,,,,,
74.37802623515648,-4.237255633443648,,,,,,,,,,,
73.69331920124996,-4.287995241748419,,,,,,,,,,,
73.00218504481602,-4.332843305104349,,,,,,,,,,,
72.30472122790312,-4.371866963865101,,,,,,,,,,,
71.6009710795013,-4.405143955915132,,,,,,,,,,,
70.89092629203674,-4.4327622078215185,,,,,,,,,,,
70.17452941786641,-4.454819425985794,,,,,,,,,,,
69.45167636577295,-4.471422687795763,,,,,,,,,,,
68.72221889745902,-4.482688032777339,,,,,,,,,,,
67.98596712404226,-4.48874005374636,,,,,,,,,,,
67.24269200254977,-4.489711487960432,,,,,,,,,,,
66.49212783241293,-4.485742808270741,,,,,,,,,,,
65.73397475196194,-4.476981814273889,,,,,,,,,,,
64.96790123492056,-4.463583223463716,,,,,,,,,,,
64.19354658690077,-4.44570826238313,,,,,,,,,,,
63.41052344189747,-4.423524257775938,,,,,,,,,,,
62.6184202587831,-4.397204227738663,,,,,,,,,,,
61.81680381780233,-4.3669264728723824,,,,,,,,,,,
61.00522171706673,-4.332874167434544,,,,,,,,,,,
60.18320486904949,-4.295234950490807,,,,,,,,,,,
59.350269997080034,-4.254200517066858,,,,,,,,,,,
58.50592213183868,-4.209966209300237,,,,,,,,,,,
57.64965710785134,-4.162730607592177,,,,,,,,,,,
56.780964059984235,-4.112695121759421,,,,,,,,,,,
55.899327919938514,-4.060063582186049,,,,,,,,,,,
55.00423191274487,-4.005041830975309,,,,,,,,,,,
54.09516005325835,-3.9478373131014446,,,,,,,,,,,
53.17159964265297,-3.8886586675615242,,,,,,,,,,,
52.23304376491624,-3.827715318527254,,,,,,,,,,,
51.27899378334411,-3.7652170664968256,,,,,,,,,,,
50.30896183703543,-3.701373679446734,,,,,,,,,,,
49.322473337386704,-3.6363944839835973,,,,,,,,,,,
48.319069464586704,-3.570487956495995,,,,,,,,,,,
47.29830966411125,-3.503861314306292,,,,,,,,,,,
46.2597741432178,-3.436720106822465,,,,,,,,,,,
45.20306636744005,-3.3692678066899258,,,,,,,,,,,
44.12781555708281,-3.301705400943357,,,,,,,,,,,
43.03367918371654,-3.234230982158535,,,,,,,,,,,
41.92034546667198,-3.167039339604153,,,,,,,,,,,
40.78753586953488,-3.1003215503936516,,,,,,,,,,,
39.63500759664077,-3.034264570637054,,,,,,,,,,,
38.46255608956942,-2.9690508265927766,,,,,,,,,,,
37.27001752363967,-2.904857805819471,,,,,,,,,,,
36.0572713044041,-2.8418576483278417,,,,,,,,,,,
34.82424256414362,-2.7802167377324833,,,,,,,,,,,
33.57090465836215,-2.7200952924036925,,,,,,,,,,,
32.29728166228139,-2.661646956619312,,,,,,,,,,,
31.003450867335367,-2.6050183917165457,,,,,,,,,,,
29.689545277665225,-2.550348867243794,,,,,,,,,,,
28.35575610661375,-2.4977698521124725,,,,,,,,,,,
27.002335273220194,-2.4474046057488468,,,,,,,,,,,
25.629597898714884,-2.399367769245859,,,,,,,,,,,
24.237924803013836,-2.3537649565149463,,,,,,,,,,,
22.82776500121354,-2.3106923454378827,,,,,,,,,,,
21.39963820008552,-2.2702362690185907,,,,,,,,,,,
19.954137294571083,-2.232472806534982,,,,,,,,,,,
18.491930864275975,-2.197467374690774,,,,,,,,,,,
17.013765669965014,-2.1652743187673247,,,,,,,,,,,
15.520469150056831,-2.135936503775458,,,,,,,,,,,
14.012951917118448,-2.1094849056072844,,,,,,,,,,,
12.492210254360053,-2.0859382021880415,,,,,,,,,,,
10.959328612129585,-2.0653023646279043,,,,,,,,,,,
9.415482104407458,-2.0475702483738307,,,,,,,,,,,
7.861939005301214,-2.032721184361371,,,,,,,,,,,
6.3000632455402,-2.02072057016651,,,,,,,,,,,
4.731316908970236,-2.0115194611574845,,,,,,,,,,,
3.1572627290482775,-2.005054161646615,,,,,,,,,,,
1.5795665853371106,-2.001245816042132,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5795665853371106,-2.001245816042132,,,,,,,,,,,
-3.1572627290482775,-2.005054161646615,,,,,,,,,,,
-4.731316908970236,-2.0115194611574845,,,,,,,,,,,
-6.3000632455402,-2.02072057016651,,,,,,,,,,,
-7.861939005301214,-2.032721184361371,,,,,,,,,,,
-9.415482104407458,-2.0475702483738307,,,,,,,,,,,
-10.959328612129585,-2.0653023646279043,,,,,,,,,,,
-12.492210254360053,-2.0859382021880415,,,,,,,,,,,
-14.012951917118448,-2.1094849056072844,,,,,,,,,,,
-15.520469150056831,-2.135936503775458,,,,,,,,,,,
-17.013765669965014,-2.1652743187673247,,,,,,,,,,,
-18.491930864275975,-2.197467374690774,,,,,,,,,,,
-19.954137294571083,-2.232472806534982,,,,,,,,,,,
-21.39963820008552,-2.2702362690185907,,,,,,,,,,,
-22.82776500121354,-2.3106923454378827,,,,,,,,,,,
-24.237924803013836,-2.3537649565149463,,,,,,,,,,,
-25.629597898714884,-2.399367769245859,,,,,,,,,,,
-27.002335273220194,-2.4474046057488468,,,,,,,,,,,
-28.35575610661375,-2.4977698521124725,,,,,,,,,,,
-29.689545277665225,-2.550348867243794,,,,,,,,,,,
-31.003450867335367,-2.6050183917165457,,,,,,,,,,,
-32.29728166228139,-2.661646956619312,,,,,,,,,,,
-33.57090465836215,-2.7200952924036925,,,,,,,,,,,
-34.82424256414362,-2.7802167377324833,,,,,,,,,,,
-36.0572713044041,-2.8418576483278417,,,,,,,,,,,
-37.27001752363967,-2.904857805819471,,,,,,,,,,,
-38.46255608956942,-2.9690508265927766,,,,,,,,,,,
-39.63500759664077,-3.034264570637054,,,,,,,,,,,
-40.78753586953488,-3.1003215503936516,,,,,,,,,,,
-41.92034546667198,-3.167039339604153,,,,,,,,,,,
-43.03367918371654,-3.234230982158535,,,,,,,,,,,
-44.12781555708281,-3.301705400943357,,,,,,,,,,,
-45.20306636744005,-3.3692678066899258,,,,,,,,,,,
-46.2597741432178,-3.436720106822465,,,,,,,,,,,
-47.29830966411125,-3.503861314306292,,,,,,,,,,,
-48.319069464586704,-3.570487956495995,,,,,,,,,,,
-49.322473337386704,-3.6363944839835973,,,,,,,,,,,
-50.30896183703543,-3.701373679446734,,,,,,,,,,,
-51.27899378334411,-3.7652170664968256,,,,,,,,,,,
-52.23304376491624,-3.827715318527254,,,,,,,,,,,
-53.17159964265297,-3.8886586675615242,,,,,,,,,,,
-54.09516005325835,-3.9478373131014446,,,,,,,,,,,
-55.00423191274487,-4.005041830975309,,,,,,,,,,,
-55.899327919938514,-4.060063582186049,,,,,,,,,,,
-56.780964059984235,-4.112695121759421,,,,,,,,,,,
-57.64965710785134,-4.162730607592177,,,,,,,,,,,
-58.50592213183868,-4.209966209300237,,,,,,,,,,,
-59.350269997080034,-4.254200517066858,,,,,,,,,,,
-60.18320486904949,-4.295234950490807,,,,,,,,,,,
-61.00522171706673,-4.332874167434544,,,,,,,,,,,
-61.81680381780233,-4.3669264728723824,,,,,,,,,,,
-62.6184202587831,-4.397204227738663,,,,,,,,,,,
-63.41052344189747,-4.423524257775938,,,,,,,,,,,
-64.19354658690077,-4.44570826238313,,,,,,,,,,,
-64.96790123492056,-4.463583223463716,,,,,,,,,,,
-65.73397475196194,-4.476981814273889,,,,,,,,,,,
-66.49212783241293,-4.485742808270741,,,,,,,,,,,
-67.24269200254977,-4.489711487960432,,,,,,,,,,,
-67.98596712404226,-4.48874005374636,,,,,,,,,,,
-68.72221889745902,-4.482688032777339,,,,,,,,,,,
-69.45167636577295,-4.471422687795763,,,,,,,,,,,
-70.17452941786641,-4.454819425985794,,,,,,,,,,,
-70.89092629203674,-4.4327622078215185,,,,,,,,,,,
-71.6009710795013,-4.405143955915132,,,,,,,,,,,
-72.30472122790312,-4.371866963865101,,,,,,,,,,,
-73.00218504481602,-4.332843305104349,,,,,,,,,,,
-73.69331920124996,-4.287995241748419,,,,,,,,,,,
-74.37802623515648,-4.237255633443648,,,,,,,,,,,
-75.05615205493389,-4.1805683462153445,,,,,,,,,,,
-75.72748344293271,-4.117888661315956,,,,,,,,,,,
-76.3917455589609,-4.049183684073247,,,,,,,,,,,
-77.04859944378926,-3.974432752738463,,,,,,,,,,,
-77.69763952265674,-3.8936278473345127,,,,,,,,,,,
-78.3383911087758,-3.80677399850414,,,,,,,,,,,
-78.9703079068376,-3.7138896963580876,,,,,,,,,,,
-79.59276951651755,-3.615007299323281,,,,,,,,,,,
-80.20507893598044,-3.5101734429909937,,,,,,,,,,,
-80.8064600653859,-3.399449448965023,,,,,,,,,,,
-81.39605521039361,-3.2829117337098657,,,,,,,,,,,
-81.97292258566878,-3.1606522173988822,,,,,,,,,,,
-82.53603381838732,-3.0327787327624796,,,,,,,,,,,
-83.0842714517413,-2.8994154339362757,,,,,,,,,,,
-83.61642644844417,-2.76070320530928,,,,,,,,,,,
-84.13119569423617,-2.616800070372059,,,,,,,,,,,
-84.62717950138959,-2.467881600564911,,,,,,,,,,,
-85.10287911221417,-2.3141413241260453,,,,,,,,,,,
-85.55669420256243,-2.1557911349397445,,,,,,,,,,,
-85.98692038533486,-1.9930617013845466,,,,,,,,,,,
-86.39174671398543,-1.82620287518141,,,,,,,,,,,
-86.7692531860268,-1.6554841002418943,,,,,,,,,,,
-87.11740824653573,-1.4811948215163266,,,,,,,,,,,
-87.43406629165833,-1.3036448938419734,,,,,,,,,,,
-87.71696517211541,-1.1231649907912238,,,,,,,,,,,
-87.96372369670785,-0.9401070135197469,,,,,,,,,,,
-88.1718391358219,-0.7548444996146815,,,,,,,,,,,
-88.33868472493451,-0.5677730319427928,,,,,,,,,,,
-88.46150716811864,-0.3793106474986535,,,,,,,,,,,
-88.53742414154861,-0.18989824625282134,,,,,,,,,,,
-88.56342179700545,-0.0,,,,,,,,,,,
-88.56342179700545,0.0,,,,,,,,,,,
