X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-78.83002962002261,6.800263698987815,,,,,,,,,,,
-78.07220857373008,6.850775862794774,,,,,,,,,,,
-77.28138146231146,6.893776057040611,,,,,,,,,,,
-76.45788878285524,6.929237266846099,,,,,,,,,,,
-75.60211990512063,6.957143104804319,,,,,,,,,,,
-74.71451088280237,6.9774880334737555,,,,,,,,,,,
-73.7955422647955,6.990277587871391,,,,,,,,,,,
-72.84573690646008,6.995528597965793,,,,,,,,,,,
-71.86565778088602,6.993269411170203,,,,,,,,,,,
-70.8559057901577,6.983540114835643,,,,,,,,,,,
-69.81711757661893,6.966392758743991,,,,,,,,,,,
-68.74996333413755,6.941891577601087,,,,,,,,,,,
-67.65514461937022,6.910113213529807,,,,,,,,,,,
-66.53339216302726,6.871146938563178,,,,,,,,,,,
-65.38546368113735,6.825094877137457,,,,,,,,,,,
-64.21214168631232,6.772072228585225,,,,,,,,,,,
-63.01423129901176,6.712207489628469,,,,,,,,,,,
-61.79255805880808,6.645642676871694,,,,,,,,,,,
-60.547965735651054,6.572533549295012,,,,,,,,,,,
-59.28131414113252,6.493049830747207,,,,,,,,,,,
-57.993476939751375,6.407375432438865,,,,,,,,,,,
-56.685339460178184,6.315708675435444,,,,,,,,,,,
-55.35779650651992,6.218262513150369,,,,,,,,,,,
-54.01175016958478,6.115264753838121,,,,,,,,,,,
-52.648107638147,6.006958283087345,,,,,,,,,,,
-51.26777901021151,5.893601286313923,,,,,,,,,,,
-49.87167510427867,5.775467471254075,,,,,,,,,,,
-48.460705270609225,5.652846290457453,,,,,,,,,,,
-47.035775202488864,5.526043163780233,,,,,,,,,,,
-45.59778474749307,5.3953797008781965,,,,,,,,,,,
-44.147625718751826,5.261193923699833,,,,,,,,,,,
-42.68617970621453,5.123840488979436,,,,,,,,,,,
-41.214315887914516,4.983690910730183,,,,,,,,,,,
-39.732888841234,4.8411337827372325,,,,,,,,,,,
-38.24273635416878,4.69657500105082,,,,,,,,,,,
-36.744677236593,4.550437986479352,,,,,,,,,,,
-35.23950913152389,4.403163907082482,,,,,,,,,,,
-33.72800632638658,4.255211900664225,,,,,,,,,,,
-32.210917564278766,4.107059297266028,,,,,,,,,,,
-30.68896385523563,3.9592018416598846,,,,,,,,,,,
-29.16283628749439,3.812153915841403,,,,,,,,,,,
-27.633193838759247,3.6664487615229184,,,,,,,,,,,
-26.10066118746608,3.522638702626578,,,,,,,,,,,
-24.56582652404713,3.3812953677774247,,,,,,,,,,,
-23.029239362195895,3.2430099127965044,,,,,,,,,,,
-21.491408350131792,3.1083932431939436,,,,,,,,,,,
-19.95279908186497,2.9780762366620546,,,,,,,,,,,
-18.41383190846103,2.8527099655684154,,,,,,,,,,,
-16.874879749305826,2.732965919448974,,,,,,,,,,,
-15.336265903370215,2.61953622750113,,,,,,,,,,,
-13.798261860474781,2.51313388107683,,,,,,,,,,,
-12.261085112554658,2.4144929561756667,,,,,,,,,,,
-10.724896964924227,2.3243688359379555,,,,,,,,,,,
-9.189800347541935,2.243538433137847,,,,,,,,,,,
-7.655837626275008,2.1728004126763985,,,,,,,,,,,
-6.122988414164249,2.1129754140746826,,,,,,,,,,,
-4.591167382688774,2.06490627396687,,,,,,,,,,,
-3.060222073030778,2.0294582485933232,,,,,,,,,,,
-1.5299307073403055,2.0075192362936916,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5299307073403055,2.0075192362936916,,,,,,,,,,,
3.060222073030778,2.0294582485933232,,,,,,,,,,,
4.591167382688774,2.06490627396687,,,,,,,,,,,
6.122988414164249,2.1129754140746826,,,,,,,,,,,
7.655837626275008,2.1728004126763985,,,,,,,,,,,
9.189800347541935,2.243538433137847,,,,,,,,,,,
10.724896964924227,2.3243688359379555,,,,,,,,,,,
12.261085112554658,2.4144929561756667,,,,,,,,,,,
13.798261860474781,2.51313388107683,,,,,,,,,,,
15.336265903370215,2.61953622750113,,,,,,,,,,,
16.874879749305826,2.732965919448974,,,,,,,,,,,
18.41383190846103,2.8527099655684154,,,,,,,,,,,
19.95279908186497,2.9780762366620546,,,,,,,,,,,
21.491408350131792,3.1083932431939436,,,,,,,,,,,
23.029239362195895,3.2430099127965044,,,,,,,,,,,
24.56582652404713,3.3812953677774247,,,,,,,,,,,
26.10066118746608,3.522638702626578,,,,,,,,,,,
27.633193838759247,3.6664487615229184,,,,,,,,,,,
29.16283628749439,3.812153915841403,,,,,,,,,,,
30.68896385523563,3.9592018416598846,,,,,,,,,,,
32.210917564278766,4.107059297266028,,,,,,,,,,,
33.72800632638658,4.255211900664225,,,,,,,,,,,
35.23950913152389,4.403163907082482,,,,,,,,,,,
36.744677236593,4.550437986479352,,,,,,,,,,,
38.24273635416878,4.69657500105082,,,,,,,,,,,
39.732888841234,4.8411337827372325,,,,,,,,,,,
41.214315887914516,4.983690910730183,,,,,,,,,,,
42.68617970621453,5.123840488979436,,,,,,,,,,,
44.147625718751826,5.261193923699833,,,,,,,,,,,
45.59778474749307,5.3953797008781965,,,,,,,,,,,
47.035775202488864,5.526043163780233,,,,,,,,,,,
48.460705270609225,5.652846290457453,,,,,,,,,,,
49.87167510427867,5.775467471254075,,,,,,,,,,,
51.26777901021151,5.893601286313923,,,,,,,,,,,
52.648107638147,6.006958283087345,,,,,,,,,,,
54.01175016958478,6.115264753838121,,,,,,,,,,,
55.35779650651992,6.218262513150369,,,,,,,,,,,
56.685339460178184,6.315708675435444,,,,,,,,,,,
57.993476939751375,6.407375432438865,,,,,,,,,,,
59.28131414113252,6.493049830747207,,,,,,,,,,,
60.547965735651054,6.572533549295012,,,,,,,,,,,
61.79255805880808,6.645642676871694,,,,,,,,,,,
63.01423129901176,6.712207489628469,,,,,,,,,,,
64.21214168631232,6.772072228585225,,,,,,,,,,,
65.38546368113735,6.825094877137457,,,,,,,,,,,
66.53339216302726,6.871146938563178,,,,,,,,,,,
67.65514461937022,6.910113213529807,,,,,,,,,,,
68.74996333413755,6.941891577601087,,,,,,,,,,,
69.81711757661893,6.966392758743991,,,,,,,,,,,
70.8559057901577,6.983540114835643,,,,,,,,,,,
71.86565778088602,6.993269411170203,,,,,,,,,,,
72.84573690646008,6.995528597965793,,,,,,,,,,,
73.7955422647955,6.990277587871391,,,,,,,,,,,
74.71451088280237,6.9774880334737555,,,,,,,,,,,
75.60211990512063,6.957143104804319,,,,,,,,,,,
76.45788878285524,6.929237266846099,,,,,,,,,,,
77.28138146231146,6.893776057040611,,,,,,,,,,,
78.07220857373008,6.850775862794774,,,,,,,,,,,
78.83002962002261,6.800263698987815,,,,,,,,,,,
79.55455516550661,6.742276985478182,,,,,,,,,,,
80.24554902464082,6.676863324610446,,,,,,,,,,,
80.90283045076049,6.604080278722217,,,,,,,,,,,
81.52627632481261,6.523995147651043,,,,,,,,,,,
82.11582334409108,6.436684746241323,,,,,,,,,,,
82.67147021097206,6.3422351818512155,,,,,,,,,,,
83.19327982164906,6.240741631859544,,,,,,,,,,,
83.68138145486829,6.132308121172705,,,,,,,,,,,
84.13597296066392,6.0170472997315745,,,,,,,,,,,
84.55732294909322,5.895080220018426,,,,,,,,,,,
84.94577297897192,5.76653611456382,,,,,,,,,,,
85.30173974660926,5.631552173453531,,,,,,,,,,,
85.62571727454343,5.4902733218354385,,,,,,,,,,,
85.91827910027678,5.342851997426449,,,,,,,,,,,
86.1800804650109,5.189447928019399,,,,,,,,,,,
86.411860502382,5.030227908989952,,,,,,,,,,,
86.61444442719618,4.865365580803529,,,,,,,,,,,
86.7887457241645,4.695041206522196,,,,,,,,,,,
86.93576833663842,4.519441449311578,,,,,,,,,,,
87.05660885534492,4.338759149947775,,,,,,,,,,,
87.1524587071217,4.153193104324256,,,,,,,,,,,
87.22460634365255,3.962947840958781,,,,,,,,,,,
87.27443943020253,3.7682333985002945,,,,,,,,,,,
87.30344703435316,3.569265103235849,,,,,,,,,,,
87.31322181473767,3.3662633465974974,,,,,,,,,,,
87.30546220977637,3.15945336266921,,,,,,,,,,,
87.2819746264117,2.9490650056937846,,,,,,,,,,,
87.2446756288436,2.735332527579745,,,,,,,,,,,
87.19559412726468,2.5184943554082597,,,,,,,,,,,
87.13687356659554,2.298792868940038,,,,,,,,,,,
87.07077411521988,2.0764741781222513,,,,,,,,,,,
86.99967485371987,1.8517879005954285,,,,,,,,,,,
86.92607596361131,1.6249869392003684,,,,,,,,,,,
86.8526009160789,1.3963272594850553,,,,,,,,,,,
86.78199866071144,1.1660676672115515,,,,,,,,,,,
86.71714581423717,0.9344695858629232,,,,,,,,,,,
86.66104884925892,0.7017968341501306,,,,,,,,,,,
86.61684628298929,0.46831540351894496,,,,,,,,,,,
86.58781086598609,0.23429323565686316,,,,,,,,,,,
86.57735177088735,0.0,,,,,,,,,,,
86.58781086598609,-0.23429323565686316,,,,,,,,,,,
86.61684628298929,-0.46831540351894496,,,,,,,,,,,
86.66104884925892,-0.7017968341501306,,,,,,,,,,,
86.71714581423717,-0.9344695858629232,,,,,,,,,,,
86.78199866071144,-1.1660676672115515,,,,,,,,,,,
86.8526009160789,-1.3963272594850553,,,,,,,,,,,
86.92607596361131,-1.6249869392003684,,,,,,,,,,,
86.99967485371987,-1.8517879005954285,,,,,,,,,,,
87.07077411521988,-2.0764741781222513,,,,,,,,,,,
87.13687356659554,-2.298792868940038,,,,,,,,,,,
87.19559412726468,-2.5184943554082597,,,,,,,,,,,
87.2446756288436,-2.735332527579745,,,,,,,,,,,
87.2819746264117,-2.9490650056937846,,,,,,,,,,,
87.30546220977637,-3.15945336266921,,,,,,,,,,,
87.31322181473767,-3.3662633465974974,,,,,,,,,,,
87.30344703435316,-3.569265103235849,,,,,,,,,,,
87.27443943020253,-3.7682333985002945,,,,,,,,,,,
87.22460634365255,-3.962947840958781,,,,,,,,,,,
87.1524587071217,-4.153193104324256,,,,,,,,,,,
87.05660885534492,-4.338759149947775,,,,,,,,,,,
86.93576833663842,-4.519441449311578,,,,,,,,,,,
86.7887457241645,-4.695041206522196,,,,,,,,,,,
86.61444442719618,-4.865365580803529,,,,,,,,,,,
86.411860502382,-5.030227908989952,,,,,,,,,,,
86.1800804650109,-5.189447928019399,,,,,,,,,,,
85.91827910027678,-5.342851997426449,,,,,,,,,,,
85.62571727454343,-5.4902733218354385,,,,,,,,,,,
85.30173974660926,-5.631552173453531,,,,,,,,,,,
84.94577297897192,-5.76653611456382,,,,,,,,,,,
84.55732294909322,-5.895080220018426,,,,,,,,,,,
84.13597296066392,-6.0170472997315745,,,,,,,,,,,
83.68138145486829,-6.132308121172705,,,,,,,,,,,
83.19327982164906,-6.240741631859544,,,,,,,,,,,
82.67147021097206,-6.3422351818512155,,,,,,,,,,,
82.11582334409108,-6.436684746241323,,,,,,,,,,,
81.52627632481261,-6.523995147651043,,,,,,,,,,,
80.90283045076049,-6.604080278722217,,,,,,,,,,,
80.24554902464082,-6.676863324610446,,,,,,,,,,,
79.55455516550661,-6.742276985478182,,,,,,,,,,,
78.83002962002261,-6.800263698987815,,,,,,,,,,,
78.07220857373008,-6.850775862794774,,,,,,,,,,,
77.28138146231146,-6.893776057040611,,,,,,,,,,,
76.45788878285524,-6.929237266846099,,,,,,,,,,,
75.60211990512063,-6.957143104804319,,,,,,,,,,,
74.71451088280237,-6.9774880334737555,,,,,,,,,,,
73.7955422647955,-6.990277587871391,,,,,,,,,,,
72.84573690646008,-6.995528597965793,,,,,,,,,,,
71.86565778088602,-6.993269411170203,,,,,,,,,,,
70.8559057901577,-6.983540114835643,,,,,,,,,,,
69.81711757661893,-6.966392758743991,,,,,,,,,,,
68.74996333413755,-6.941891577601087,,,,,,,,,,,
67.65514461937022,-6.910113213529807,,,,,,,,,,,
66.53339216302726,-6.871146938563178,,,,,,,,,,,
65.38546368113735,-6.825094877137457,,,,,,,,,,,
64.21214168631232,-6.772072228585225,,,,,,,,,,,
63.01423129901176,-6.712207489628469,,,,,,,,,,,
61.79255805880808,-6.645642676871694,,,,,,,,,,,
60.547965735651054,-6.572533549295012,,,,,,,,,,,
59.28131414113252,-6.493049830747207,,,,,,,,,,,
57.993476939751375,-6.407375432438865,,,,,,,,,,,
56.685339460178184,-6.315708675435444,,,,,,,,,,,
55.35779650651992,-6.218262513150369,,,,,,,,,,,
54.01175016958478,-6.115264753838121,,,,,,,,,,,
52.648107638147,-6.006958283087345,,,,,,,,,,,
51.26777901021151,-5.893601286313923,,,,,,,,,,,
49.87167510427867,-5.775467471254075,,,,,,,,,,,
48.460705270609225,-5.652846290457453,,,,,,,,,,,
47.035775202488864,-5.526043163780233,,,,,,,,,,,
45.59778474749307,-5.3953797008781965,,,,,,,,,,,
44.147625718751826,-5.261193923699833,,,,,,,,,,,
42.68617970621453,-5.123840488979436,,,,,,,,,,,
41.214315887914516,-4.983690910730183,,,,,,,,,,,
39.732888841234,-4.8411337827372325,,,,,,,,,,,
38.24273635416878,-4.69657500105082,,,,,,,,,,,
36.744677236593,-4.550437986479352,,,,,,,,,,,
35.23950913152389,-4.403163907082482,,,,,,,,,,,
33.72800632638658,-4.255211900664225,,,,,,,,,,,
32.210917564278766,-4.107059297266028,,,,,,,,,,,
30.68896385523563,-3.9592018416598846,,,,,,,,,,,
29.16283628749439,-3.812153915841403,,,,,,,,,,,
27.633193838759247,-3.6664487615229184,,,,,,,,,,,
26.10066118746608,-3.522638702626578,,,,,,,,,,,
24.56582652404713,-3.3812953677774247,,,,,,,,,,,
23.029239362195895,-3.2430099127965044,,,,,,,,,,,
21.491408350131792,-3.1083932431939436,,,,,,,,,,,
19.95279908186497,-2.9780762366620546,,,,,,,,,,,
18.41383190846103,-2.8527099655684154,,,,,,,,,,,
16.874879749305826,-2.732965919448974,,,,,,,,,,,
15.336265903370215,-2.61953622750113,,,,,,,,,,,
13.798261860474781,-2.51313388107683,,,,,,,,,,,
12.261085112554658,-2.4144929561756667,,,,,,,,,,,
10.724896964924227,-2.3243688359379555,,,,,,,,,,,
9.189800347541935,-2.243538433137847,,,,,,,,,,,
7.655837626275008,-2.1728004126763985,,,,,,,,,,,
6.122988414164249,-2.1129754140746826,,,,,,,,,,,
4.591167382688774,-2.06490627396687,,,,,,,,,,,
3.060222073030778,-2.0294582485933232,,,,,,,,,,,
1.5299307073403055,-2.0075192362936916,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5299307073403055,-2.0075192362936916,,,,,,,,,,,
-3.060222073030778,-2.0294582485933232,,,,,,,,,,,
-4.591167382688774,-2.06490627396687,,,,,,,,,,,
-6.122988414164249,-2.1129754140746826,,,,,,,,,,,
-7.655837626275008,-2.1728004126763985,,,,,,,,,,,
-9.189800347541935,-2.243538433137847,,,,,,,,,,,
-10.724896964924227,-2.3243688359379555,,,,,,,,,,,
-12.261085112554658,-2.4144929561756667,,,,,,,,,,,
-13.798261860474781,-2.51313388107683,,,,,,,,,,,
-15.336265903370215,-2.61953622750113,,,,,,,,,,,
-16.874879749305826,-2.732965919448974,,,,,,,,,,,
-18.41383190846103,-2.8527099655684154,,,,,,,,,,,
-19.95279908186497,-2.9780762366620546,,,,,,,,,,,
-21.491408350131792,-3.1083932431939436,,,,,,,,,,,
-23.029239362195895,-3.2430099127965044,,,,,,,,,,,
-24.56582652404713,-3.3812953677774247,,,,,,,,,,,
-26.10066118746608,-3.522638702626578,,,,,,,,,,,
-27.633193838759247,-3.6664487615229184,,,,,,,,,,,
-29.16283628749439,-3.812153915841403,,,,,,,,,,,
-30.68896385523563,-3.9592018416598846,,,,,,,,,,,
-32.210917564278766,-4.107059297266028,,,,,,,,,,,
-33.72800632638658,-4.255211900664225,,,,,,,,,,,
-35.23950913152389,-4.403163907082482,,,,,,,,,,,
-36.744677236593,-4.550437986479352,,,,,,,,,,,
-38.24273635416878,-4.69657500105082,,,,,,,,,,,
-39.732888841234,-4.8411337827372325,,,,,,,,,,,
-41.214315887914516,-4.983690910730183,,,,,,,,,,,
-42.68617970621453,-5.123840488979436,,,,,,,,,,,
-44.147625718751826,-5.261193923699833,,,,,,,,,,,
-45.59778474749307,-5.3953797008781965,,,,,,,,,,,
-47.035775202488864,-5.526043163780233,,,,,,,,,,,
-48.460705270609225,-5.652846290457453,,,,,,,,,,,
-49.87167510427867,-5.775467471254075,,,,,,,,,,,
-51.26777901021151,-5.893601286313923,,,,,,,,,,,
-52.648107638147,-6.006958283087345,,,,,,,,,,,
-54.01175016958478,-6.115264753838121,,,,,,,,,,,
-55.35779650651992,-6.218262513150369,,,,,,,,,,,
-56.685339460178184,-6.315708675435444,,,,,,,,,,,
-57.993476939751375,-6.407375432438865,,,,,,,,,,,
-59.28131414113252,-6.493049830747207,,,,,,,,,,,
-60.547965735651054,-6.572533549295012,,,,,,,,,,,
-61.79255805880808,-6.645642676871694,,,,,,,,,,,
-63.01423129901176,-6.712207489628469,,,,,,,,,,,
-64.21214168631232,-6.772072228585225,,,,,,,,,,,
-65.38546368113735,-6.825094877137457,,,,,,,,,,,
-66.53339216302726,-6.871146938563178,,,,,,,,,,,
-67.65514461937022,-6.910113213529807,,,,,,,,,,,
-68.74996333413755,-6.941891577601087,,,,,,,,,,,
-69.81711757661893,-6.966392758743991,,,,,,,,,,,
-70.8559057901577,-6.983540114835643,,,,,,,,,,,
-71.86565778088602,-6.993269411170203,,,,,,,,,,,
-72.84573690646008,-6.995528597965793,,,,,,,,,,,
-73.7955422647955,-6.990277587871391,,,,,,,,,,,
-74.71451088280237,-6.9774880334737555,,,,,,,,,,,
-75.60211990512063,-6.957143104804319,,,,,,,,,,,
-76.45788878285524,-6.929237266846099,,,,,,,,,,,
-77.28138146231146,-6.893776057040611,,,,,,,,,,,
-78.07220857373008,-6.850775862794774,,,,,,,,,,,
-78.83002962002261,-6.800263698987815,,,,,,,,,,,
-79.55455516550661,-6.742276985478182,,,,,,,,,,,
-80.24554902464082,-6.676863324610446,,,,,,,,,,,
-80.90283045076049,-6.604080278722217,,,,,,,,,,,
-81.52627632481261,-6.523995147651043,,,,,,,,,,,
-82.11582334409108,-6.436684746241323,,,,,,,,,,,
-82.67147021097206,-6.3422351818512155,,,,,,,,,,,
-83.19327982164906,-6.240741631859544,,,,,,,,,,,
-83.68138145486829,-6.132308121172705,,,,,,,,,,,
-84.13597296066392,-6.0170472997315745,,,,,,,,,,,
-84.55732294909322,-5.895080220018426,,,,,,,,,,,
-84.94577297897192,-5.76653611456382,,,,,,,,,,,
-85.30173974660926,-5.631552173453531,,,,,,,,,,,
-85.62571727454343,-5.4902733218354385,,,,,,,,,,,
-85.91827910027678,-5.342851997426449,,,,,,,,,,,
-86.1800804650109,-5.189447928019399,,,,,,,,,,,
-86.411860502382,-5.030227908989952,,,,,,,,,,,
-86.61444442719618,-4.865365580803529,,,,,,,,,,,
-86.7887457241645,-4.695041206522196,,,,,,,,,,,
-86.93576833663842,-4.519441449311578,,,,,,,,,,,
-87.05660885534492,-4.338759149947775,,,,,,,,,,,
-87.1524587071217,-4.153193104324256,,,,,,,,,,,
-87.22460634365255,-3.962947840958781,,,,,,,,,,,
-87.27443943020253,-3.7682333985002945,,,,,,,,,,,
-87.30344703435316,-3.569265103235849,,,,,,,,,,,
-87.31322181473767,-3.3662633465974974,,,,,,,,,,,
-87.30546220977637,-3.15945336266921,,,,,,,,,,,
-87.2819746264117,-2.9490650056937846,,,,,,,,,,,
-87.2446756288436,-2.735332527579745,,,,,,,,,,,
-87.19559412726468,-2.5184943554082597,,,,,,,,,,,
-87.13687356659554,-2.298792868940038,,,,,,,,,,,
-87.07077411521988,-2.0764741781222513,,,,,,,,,,,
-86.99967485371987,-1.8517879005954285,,,,,,,,,,,
-86.92607596361131,-1.6249869392003684,,,,,,,,,,,
-86.8526009160789,-1.3963272594850553,,,,,,,,,,,
-86.78199866071144,-1.1660676672115515,,,,,,,,,,,
-86.71714581423717,-0.9344695858629232,,,,,,,,,,,
-86.66104884925892,-0.7017968341501306,,,,,,,,,,,
-86.61684628298929,-0.46831540351894496,,,,,,,,,,,
-86.58781086598609,-0.23429323565686316,,,,,,,,,,,
-86.57735177088735,-0.0,,,,,,,,,,,
-86.57735177088735,0.0,,,,,,,,,,,
