X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-66.78653240649847,0.0,0.10128539422169189,2.4517166730400204,30.0935168329313,6.599498740635866,2.654059306542874,4.850643983897718,1.2154728609209458,60.1870336658626,66.78653240649847,68.20854528078746,5.308118613085748
-66.78787122273422,0.13401155428128747,,,,,,,,,,,
-66.79143875232023,0.2678338184230342,,,,,,,,,,,
-66.79656037894067,0.40128239123605836,,,,,,,,,,,
-66.80256020419016,0.5341781921833203,,,,,,,,,,,
-66.80876150768496,0.6663474473568645,,,,,,,,,,,
-66.81448720717412,0.7976216754547483,,,,,,,,,,,
-66.81906031865064,0.9278376737579688,,,,,,,,,,,
-66.8218044164627,1.0568375041074074,,,,,,,,,,,
-66.82204409342478,1.1844684788807505,,,,,,,,,,,
-66.81910542092889,1.3105831469694325,,,,,,,,,,,
-66.81231640905573,1.4350392797555627,,,,,,,,,,,
-66.80100746668582,1.5576998570888567,,,,,,,,,,,
-66.78451186161075,1.6784330532635754,,,,,,,,,,,
-66.76216618064434,1.7971122229954513,,,,,,,,,,,
-66.73331078973375,1.9136158873986266,,,,,,,,,,,
-66.69729029407077,2.027827719962581,,,,,,,,,,,
-66.6534539982029,2.1396365325290683,,,,,,,,,,,
-66.60115636614461,2.2489362612690487,,,,,,,,,,,
-66.53975748148841,2.355625952659618,,,,,,,,,,,
-66.46862350751613,2.4596097494609466,,,,,,,,,,,
-66.38712714731008,2.560796876693203,,,,,,,,,,,
-66.29464810386416,2.6591016276135004,,,,,,,,,,,
-66.19057354019512,2.754443349692813,,,,,,,,,,,
-66.07429853945368,2.8467464305929218,,,,,,,,,,,
-65.94522656503575,2.935940284143342,,,,,,,,,,,
-65.80276992069356,3.021959336318255,,,,,,,,,,,
-65.64635021064692,3.1047430112134435,,,,,,,,,,,
-65.47539879969426,3.1842357170232236,,,,,,,,,,,
-65.28935727332396,3.2603868320173754,,,,,,,,,,,
-65.08767789782542,3.3331506905180803,,,,,,,,,,,
-64.86982408040029,3.4024865688768484,,,,,,,,,,,
-64.63527082927364,3.468358671451456,,,,,,,,,,,
-64.38350521380511,3.530736116582875,,,,,,,,,,,
-64.11402682460013,3.589592922572207,,,,,,,,,,,
-63.82634823362105,3.6449079936576156,,,,,,,,,,,
-63.51999545429838,3.696665105991261,,,,,,,,,,,
-63.19450840164188,3.74485289361623,,,,,,,,,,,
