X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.8546284340656,0.0,0.04813118067040528,2.0,31.65208018065558,19.55046807275444,4.193524669814368,7.109846506061693,0.9211593975461465,63.30416036131116,82.8546284340656,81.31325775295481,8.387049339628737
-82.8529028580094,0.21173816341153653,,,,,,,,,,,
-82.84712186681988,0.42314321649394027,,,,,,,,,,,
-82.83639561856276,0.6338901918452168,,,,,,,,,,,
-82.81985627144783,0.843663007500332,,,,,,,,,,,
-82.79665789634707,1.0521544693993286,,,,,,,,,,,
-82.7659763893129,1.259066273855421,,,,,,,,,,,
-82.72700938409633,1.464109010023089,,,,,,,,,,,
-82.67897616466517,1.667002162366196,,,,,,,,,,,
-82.62111757772217,1.867474113126073,,,,,,,,,,,
-82.55269594522328,2.065262144789637,,,,,,,,,,,
-82.47299497689579,2.260112442557483,,,,,,,,,,,
-82.38131968275653,2.4517800968119814,,,,,,,,,,,
-82.27699628563003,2.6400291055853944,,,,,,,,,,,
-82.1593721336668,2.824632377027961,,,,,,,,,,,
-82.02781561286142,3.0053717318760147,,,,,,,,,,,
-81.88171605957068,3.1820379059200694,,,,,,,,,,,
-81.72048367303199,3.3544305524729343,,,,,,,,,,,
-81.54354942788132,3.522358244837811,,,,,,,,,,,
-81.35036498667155,3.6856384787763887,,,,,,,,,,,
-81.14040261239056,3.844097674976959,,,,,,,,,,,
-80.91315508097951,3.9975711815225017,,,,,,,,,,,
-80.6681355938509,4.145903276358805,,,,,,,,,,,
-80.40487769040693,4.288947169762548,,,,,,,,,,,
-80.12293516055752,4.426565006809418,,,,,,,,,,,
-79.82188195723859,4.558627869842205,,,,,,,,,,,
-79.50131210893021,4.685015780938898,,,,,,,,,,,
-79.16083963217484,4.805617704380805,,,,,,,,,,,
-78.8000984440955,4.920331549120631,,,,,,,,,,,
-78.41874227491387,5.029064171250596,,,,,,,,,,,
-78.01644458046856,5.131731376470534,,,,,,,,,,,
