X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-76.20716962856594,7.055316604145881,,,,,,,,,,,
-75.43310484969211,7.081486547898255,,,,,,,,,,,
-74.62521688812184,7.099854984684693,,,,,,,,,,,
-73.78392566427027,7.1104567885629795,,,,,,,,,,,
-72.9097006912566,7.1133381492738845,,,,,,,,,,,
-72.0030586913571,7.108556671111102,,,,,,,,,,,
-71.06456121245859,7.0961814717911675,,,,,,,,,,,
-70.0948122445114,7.076293281323374,,,,,,,,,,,
-69.0944558359829,7.0489845408797125,,,,,,,,,,,
-68.06417371031046,7.0143595016647815,,,,,,,,,,,
-67.00468288235479,6.972534323785709,,,,,,,,,,,
-65.91673327485317,6.923637175122088,,,,,,,,,,,
-64.80110533487274,6.867808330195894,,,,,,,,,,,
-63.658607650263576,6.8052002690414035,,,,,,,,,,,
-62.49007456611196,6.735977776075115,,,,,,,,,,,
-61.29636380119376,6.66031803896569,,,,,,,,,,,
-60.07835406442754,6.578410747503866,,,,,,,,,,,
-58.83694267132764,6.490458192472359,,,,,,,,,,,
-57.57304316045773,6.39667536451583,,,,,,,,,,,
-56.28758290988378,6.297290053010774,,,,,,,,,,,
-54.98150075362739,6.192542944935453,,,,,,,,,,,
-53.65574459811897,6.082687723739819,,,,,,,,,,,
-52.311269038651055,5.967991168215449,,,,,,,,,,,
-50.94903297583143,5.848733251365447,,,,,,,,,,,
-49.569997232036386,5.725207239274382,,,,,,,,,,,
-48.175122167864004,5.59771978997821,,,,,,,,,,,
-46.76536529858737,5.466591052334194,,,,,,,,,,,
-45.34167891060769,5.332154764890829,,,,,,,,,,,
-43.90500767790764,5.194758354757759,,,,,,,,,,,
-42.456286278504614,5.054763036475718,,,,,,,,,,,
-40.9964370109038,4.912543910886429,,,,,,,,,,,
-39.52636741055155,4.768490064002545,,,,,,,,,,,
-38.046967866288576,4.623004665877569,,,,,,,,,,,
-36.559109236803145,4.476505069475777,,,,,,,,,,,
-35.0636404670843,4.32942290954213,,,,,,,,,,,
-33.56138620487514,4.182204201472219,,,,,,,,,,,
-32.05314441712601,4.035309440182167,,,,,,,,,,,
-30.539684006447757,3.88921369897857,,,,,,,,,,,
-29.02174242756488,3.744406728428403,,,,,,,,,,,
-27.50002330376888,3.6013930552289595,,,,,,,,,,,
-25.975194043371406,3.4606920810777684,,,,,,,,,,,
-24.447883456157466,3.3228381815425103,,,,,,,,,,,
-22.918679369838742,3.188380804930954,,,,,,,,,,,
-21.388126246506722,3.057884571160866,,,,,,,,,,,
-19.85672279908599,2.9319293706299483,,,,,,,,,,,
-18.324919607787425,2.8111104630857486,,,,,,,,,,,
-16.793116736561448,2.696038576495593,,,,,,,,,,,
-15.26166134955125,2.5873400059165057,,,,,,,,,,,
-13.730845327545973,2.4856567123651274,,,,,,,,,,,
-12.200902884434008,2.391646421687652,,,,,,,,,,,
-10.672008183656168,2.3059827234297323,,,,,,,,,,,
-9.144272954658947,2.22935516970642,,,,,,,,,,,
-7.617744109347733,2.162469374072076,,,,,,,,,,,
-6.092401358540045,2.1060471103903042,,,,,,,,,,,
-4.568154828418751,2.060826411703866,,,,,,,,,,,
-3.0448426769853003,2.0275616691046103,,,,,,,,,,,
-1.5222287105129515,2.0070237306033927,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5222287105129515,2.0070237306033927,,,,,,,,,,,
3.0448426769853003,2.0275616691046103,,,,,,,,,,,
4.568154828418751,2.060826411703866,,,,,,,,,,,
6.092401358540045,2.1060471103903042,,,,,,,,,,,
7.617744109347733,2.162469374072076,,,,,,,,,,,
9.144272954658947,2.22935516970642,,,,,,,,,,,
10.672008183656168,2.3059827234297323,,,,,,,,,,,
12.200902884434008,2.391646421687652,,,,,,,,,,,
13.730845327545973,2.4856567123651274,,,,,,,,,,,
15.26166134955125,2.5873400059165057,,,,,,,,,,,
16.793116736561448,2.696038576495593,,,,,,,,,,,
18.324919607787425,2.8111104630857486,,,,,,,,,,,
19.85672279908599,2.9319293706299483,,,,,,,,,,,
21.388126246506722,3.057884571160866,,,,,,,,,,,
22.918679369838742,3.188380804930954,,,,,,,,,,,
24.447883456157466,3.3228381815425103,,,,,,,,,,,
25.975194043371406,3.4606920810777684,,,,,,,,,,,
27.50002330376888,3.6013930552289595,,,,,,,,,,,
29.02174242756488,3.744406728428403,,,,,,,,,,,
30.539684006447757,3.88921369897857,,,,,,,,,,,
32.05314441712601,4.035309440182167,,,,,,,,,,,
33.56138620487514,4.182204201472219,,,,,,,,,,,
35.0636404670843,4.32942290954213,,,,,,,,,,,
36.559109236803145,4.476505069475777,,,,,,,,,,,
38.046967866288576,4.623004665877569,,,,,,,,,,,
39.52636741055155,4.768490064002545,,,,,,,,,,,
40.9964370109038,4.912543910886429,,,,,,,,,,,
42.456286278504614,5.054763036475718,,,,,,,,,,,
43.90500767790764,5.194758354757759,,,,,,,,,,,
45.34167891060769,5.332154764890829,,,,,,,,,,,
46.76536529858737,5.466591052334194,,,,,,,,,,,
48.175122167864004,5.59771978997821,,,,,,,,,,,
49.569997232036386,5.725207239274382,,,,,,,,,,,
50.94903297583143,5.848733251365447,,,,,,,,,,,
52.311269038651055,5.967991168215449,,,,,,,,,,,
53.65574459811897,6.082687723739819,,,,,,,,,,,
54.98150075362739,6.192542944935453,,,,,,,,,,,
56.28758290988378,6.297290053010774,,,,,,,,,,,
57.57304316045773,6.39667536451583,,,,,,,,,,,
58.83694267132764,6.490458192472359,,,,,,,,,,,
60.07835406442754,6.578410747503866,,,,,,,,,,,
61.29636380119376,6.66031803896569,,,,,,,,,,,
62.49007456611196,6.735977776075115,,,,,,,,,,,
63.658607650263576,6.8052002690414035,,,,,,,,,,,
64.80110533487274,6.867808330195894,,,,,,,,,,,
65.91673327485317,6.923637175122088,,,,,,,,,,,
67.00468288235479,6.972534323785709,,,,,,,,,,,
68.06417371031046,7.0143595016647815,,,,,,,,,,,
69.0944558359829,7.0489845408797125,,,,,,,,,,,
70.0948122445114,7.076293281323374,,,,,,,,,,,
71.06456121245859,7.0961814717911675,,,,,,,,,,,
72.0030586913571,7.108556671111102,,,,,,,,,,,
72.9097006912566,7.1133381492738845,,,,,,,,,,,
73.78392566427027,7.1104567885629795,,,,,,,,,,,
74.62521688812184,7.099854984684693,,,,,,,,,,,
75.43310484969211,7.081486547898255,,,,,,,,,,,
76.20716962856594,7.055316604145881,,,,,,,,,,,
76.94704328057887,7.021321496182868,,,,,,,,,,,
77.65241222136403,6.979488684707652,,,,,,,,,,,
78.32301960989874,6.929816649491904,,,,,,,,,,,
78.95866773205142,6.872314790510584,,,,,,,,,,,
79.55922038412837,6.807003329072041,,,,,,,,,,,
80.12460525642041,6.733913208948072,,,,,,,,,,,
80.65481631674974,6.653085997504011,,,,,,,,,,,
81.14991619401678,6.564573786828795,,,,,,,,,,,
81.61003856174682,6.468439094865048,,,,,,,,,,,
82.03539052163681,6.364754766539156,,,,,,,,,,,
82.42625498710223,6.25360387489134,,,,,,,,,,,
82.7829930668237,6.135079622205741,,,,,,,,,,,
83.10604644829402,6.009285241140489,,,,,,,,,,,
83.39593978136458,5.87633389585778,,,,,,,,,,,
83.65328306179238,5.736348583153957,,,,,,,,,,,
83.87877401478681,5.589462033589582,,,,,,,,,,,
84.07320047855632,5.435816612619523,,,,,,,,,,,
84.23744278785517,5.275564221723011,,,,,,,,,,,
84.37247615753037,5.108866199533738,,,,,,,,,,,
84.47937306606826,4.935893222969918,,,,,,,,,,,
84.55930563914139,4.756825208364373,,,,,,,,,,,
84.61354803315527,4.571851212594609,,,,,,,,,,,
84.64347881879516,4.381169334212881,,,,,,,,,,,
84.65058336457278,4.184986614576291,,,,,,,,,,,
84.63645622037316,3.9835189389768404,,,,,,,,,,,
84.60280350100138,3.7769909377715294,,,,,,,,,,,
84.5514452697293,3.565635887512416,,,,,,,,,,,
84.4843179218424,3.349695612076699,,,,,,,,,,,
84.40347656818653,3.1294203837968033,,,,,,,,,,,
84.3110974187147,2.905068824590439,,,,,,,,,,,
84.20948016603374,2.676907807090695,,,,,,,,,,,
84.10105036895126,2.4452123557761025,,,,,,,,,,,
83.98836183602226,2.210265548100724,,,,,,,,,,,
83.87409900909601,1.9723584156242184,,,,,,,,,,,
83.76107934686273,1.7317898451419205,,,,,,,,,,,
83.65225570840046,1.4888664798149287,,,,,,,,,,,
83.55071873672173,1.2439026203001629,,,,,,,,,,,
83.45969924232045,0.9972201258804614,,,,,,,,,,,
83.38257058671856,0.7491483155946388,,,,,,,,,,,
83.32285106601289,0.5000238693675714,,,,,,,,,,,
83.28420629442185,0.25019072914028206,,,,,,,,,,,
83.27045158783235,0.0,,,,,,,,,,,
83.28420629442185,-0.25019072914028206,,,,,,,,,,,
83.32285106601289,-0.5000238693675714,,,,,,,,,,,
83.38257058671856,-0.7491483155946388,,,,,,,,,,,
83.45969924232045,-0.9972201258804614,,,,,,,,,,,
83.55071873672173,-1.2439026203001629,,,,,,,,,,,
83.65225570840046,-1.4888664798149287,,,,,,,,,,,
83.76107934686273,-1.7317898451419205,,,,,,,,,,,
83.87409900909601,-1.9723584156242184,,,,,,,,,,,
83.98836183602226,-2.210265548100724,,,,,,,,,,,
84.10105036895126,-2.4452123557761025,,,,,,,,,,,
84.20948016603374,-2.676907807090695,,,,,,,,,,,
84.3110974187147,-2.905068824590439,,,,,,,,,,,
84.40347656818653,-3.1294203837968033,,,,,,,,,,,
84.4843179218424,-3.349695612076699,,,,,,,,,,,
84.5514452697293,-3.565635887512416,,,,,,,,,,,
84.60280350100138,-3.7769909377715294,,,,,,,,,,,
84.63645622037316,-3.9835189389768404,,,,,,,,,,,
84.65058336457278,-4.184986614576291,,,,,,,,,,,
84.64347881879516,-4.381169334212881,,,,,,,,,,,
84.61354803315527,-4.571851212594609,,,,,,,,,,,
84.55930563914139,-4.756825208364373,,,,,,,,,,,
84.47937306606826,-4.935893222969918,,,,,,,,,,,
84.37247615753037,-5.108866199533738,,,,,,,,,,,
84.23744278785517,-5.275564221723011,,,,,,,,,,,
84.07320047855632,-5.435816612619523,,,,,,,,,,,
83.87877401478681,-5.589462033589582,,,,,,,,,,,
83.65328306179238,-5.736348583153957,,,,,,,,,,,
83.39593978136458,-5.87633389585778,,,,,,,,,,,
83.10604644829402,-6.009285241140489,,,,,,,,,,,
82.7829930668237,-6.135079622205741,,,,,,,,,,,
82.42625498710223,-6.25360387489134,,,,,,,,,,,
82.03539052163681,-6.364754766539156,,,,,,,,,,,
81.61003856174682,-6.468439094865048,,,,,,,,,,,
81.14991619401678,-6.564573786828795,,,,,,,,,,,
80.65481631674974,-6.653085997504011,,,,,,,,,,,
80.12460525642041,-6.733913208948072,,,,,,,,,,,
79.55922038412837,-6.807003329072041,,,,,,,,,,,
78.95866773205142,-6.872314790510584,,,,,,,,,,,
78.32301960989874,-6.929816649491904,,,,,,,,,,,
77.65241222136403,-6.979488684707652,,,,,,,,,,,
76.94704328057887,-7.021321496182868,,,,,,,,,,,
76.20716962856594,-7.055316604145881,,,,,,,,,,,
75.43310484969211,-7.081486547898255,,,,,,,,,,,
74.62521688812184,-7.099854984684693,,,,,,,,,,,
73.78392566427027,-7.1104567885629795,,,,,,,,,,,
72.9097006912566,-7.1133381492738845,,,,,,,,,,,
72.0030586913571,-7.108556671111102,,,,,,,,,,,
71.06456121245859,-7.0961814717911675,,,,,,,,,,,
70.0948122445114,-7.076293281323374,,,,,,,,,,,
69.0944558359829,-7.0489845408797125,,,,,,,,,,,
68.06417371031046,-7.0143595016647815,,,,,,,,,,,
67.00468288235479,-6.972534323785709,,,,,,,,,,,
65.91673327485317,-6.923637175122088,,,,,,,,,,,
64.80110533487274,-6.867808330195894,,,,,,,,,,,
63.658607650263576,-6.8052002690414035,,,,,,,,,,,
62.49007456611196,-6.735977776075115,,,,,,,,,,,
61.29636380119376,-6.66031803896569,,,,,,,,,,,
60.07835406442754,-6.578410747503866,,,,,,,,,,,
58.83694267132764,-6.490458192472359,,,,,,,,,,,
57.57304316045773,-6.39667536451583,,,,,,,,,,,
56.28758290988378,-6.297290053010774,,,,,,,,,,,
54.98150075362739,-6.192542944935453,,,,,,,,,,,
53.65574459811897,-6.082687723739819,,,,,,,,,,,
52.311269038651055,-5.967991168215449,,,,,,,,,,,
50.94903297583143,-5.848733251365447,,,,,,,,,,,
49.569997232036386,-5.725207239274382,,,,,,,,,,,
48.175122167864004,-5.59771978997821,,,,,,,,,,,
46.76536529858737,-5.466591052334194,,,,,,,,,,,
45.34167891060769,-5.332154764890829,,,,,,,,,,,
43.90500767790764,-5.194758354757759,,,,,,,,,,,
42.456286278504614,-5.054763036475718,,,,,,,,,,,
40.9964370109038,-4.912543910886429,,,,,,,,,,,
39.52636741055155,-4.768490064002545,,,,,,,,,,,
38.046967866288576,-4.623004665877569,,,,,,,,,,,
36.559109236803145,-4.476505069475777,,,,,,,,,,,
35.0636404670843,-4.32942290954213,,,,,,,,,,,
33.56138620487514,-4.182204201472219,,,,,,,,,,,
32.05314441712601,-4.035309440182167,,,,,,,,,,,
30.539684006447757,-3.88921369897857,,,,,,,,,,,
29.02174242756488,-3.744406728428403,,,,,,,,,,,
27.50002330376888,-3.6013930552289595,,,,,,,,,,,
25.975194043371406,-3.4606920810777684,,,,,,,,,,,
24.447883456157466,-3.3228381815425103,,,,,,,,,,,
22.918679369838742,-3.188380804930954,,,,,,,,,,,
21.388126246506722,-3.057884571160866,,,,,,,,,,,
19.85672279908599,-2.9319293706299483,,,,,,,,,,,
18.324919607787425,-2.8111104630857486,,,,,,,,,,,
16.793116736561448,-2.696038576495593,,,,,,,,,,,
15.26166134955125,-2.5873400059165057,,,,,,,,,,,
13.730845327545973,-2.4856567123651274,,,,,,,,,,,
12.200902884434008,-2.391646421687652,,,,,,,,,,,
10.672008183656168,-2.3059827234297323,,,,,,,,,,,
9.144272954658947,-2.22935516970642,,,,,,,,,,,
7.617744109347733,-2.162469374072076,,,,,,,,,,,
6.092401358540045,-2.1060471103903042,,,,,,,,,,,
4.568154828418751,-2.060826411703866,,,,,,,,,,,
3.0448426769853003,-2.0275616691046103,,,,,,,,,,,
1.5222287105129515,-2.0070237306033927,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5222287105129515,-2.0070237306033927,,,,,,,,,,,
-3.0448426769853003,-2.0275616691046103,,,,,,,,,,,
-4.568154828418751,-2.060826411703866,,,,,,,,,,,
-6.092401358540045,-2.1060471103903042,,,,,,,,,,,
-7.617744109347733,-2.162469374072076,,,,,,,,,,,
-9.144272954658947,-2.22935516970642,,,,,,,,,,,
-10.672008183656168,-2.3059827234297323,,,,,,,,,,,
-12.200902884434008,-2.391646421687652,,,,,,,,,,,
-13.730845327545973,-2.4856567123651274,,,,,,,,,,,
-15.26166134955125,-2.5873400059165057,,,,,,,,,,,
-16.793116736561448,-2.696038576495593,,,,,,,,,,,
-18.324919607787425,-2.8111104630857486,,,,,,,,,,,
-19.85672279908599,-2.9319293706299483,,,,,,,,,,,
-21.388126246506722,-3.057884571160866,,,,,,,,,,,
-22.918679369838742,-3.188380804930954,,,,,,,,,,,
-24.447883456157466,-3.3228381815425103,,,,,,,,,,,
-25.975194043371406,-3.4606920810777684,,,,,,,,,,,
-27.50002330376888,-3.6013930552289595,,,,,,,,,,,
-29.02174242756488,-3.744406728428403,,,,,,,,,,,
-30.539684006447757,-3.88921369897857,,,,,,,,,,,
-32.05314441712601,-4.035309440182167,,,,,,,,,,,
-33.56138620487514,-4.182204201472219,,,,,,,,,,,
-35.0636404670843,-4.32942290954213,,,,,,,,,,,
-36.559109236803145,-4.476505069475777,,,,,,,,,,,
-38.046967866288576,-4.623004665877569,,,,,,,,,,,
-39.52636741055155,-4.768490064002545,,,,,,,,,,,
-40.9964370109038,-4.912543910886429,,,,,,,,,,,
-42.456286278504614,-5.054763036475718,,,,,,,,,,,
-43.90500767790764,-5.194758354757759,,,,,,,,,,,
-45.34167891060769,-5.332154764890829,,,,,,,,,,,
-46.76536529858737,-5.466591052334194,,,,,,,,,,,
-48.175122167864004,-5.59771978997821,,,,,,,,,,,
-49.569997232036386,-5.725207239274382,,,,,,,,,,,
-50.94903297583143,-5.848733251365447,,,,,,,,,,,
-52.311269038651055,-5.967991168215449,,,,,,,,,,,
-53.65574459811897,-6.082687723739819,,,,,,,,,,,
-54.98150075362739,-6.192542944935453,,,,,,,,,,,
-56.28758290988378,-6.297290053010774,,,,,,,,,,,
-57.57304316045773,-6.39667536451583,,,,,,,,,,,
-58.83694267132764,-6.490458192472359,,,,,,,,,,,
-60.07835406442754,-6.578410747503866,,,,,,,,,,,
-61.29636380119376,-6.66031803896569,,,,,,,,,,,
-62.49007456611196,-6.735977776075115,,,,,,,,,,,
-63.658607650263576,-6.8052002690414035,,,,,,,,,,,
-64.80110533487274,-6.867808330195894,,,,,,,,,,,
-65.91673327485317,-6.923637175122088,,,,,,,,,,,
-67.00468288235479,-6.972534323785709,,,,,,,,,,,
-68.06417371031046,-7.0143595016647815,,,,,,,,,,,
-69.0944558359829,-7.0489845408797125,,,,,,,,,,,
-70.0948122445114,-7.076293281323374,,,,,,,,,,,
-71.06456121245859,-7.0961814717911675,,,,,,,,,,,
-72.0030586913571,-7.108556671111102,,,,,,,,,,,
-72.9097006912566,-7.1133381492738845,,,,,,,,,,,
-73.78392566427027,-7.1104567885629795,,,,,,,,,,,
-74.62521688812184,-7.099854984684693,,,,,,,,,,,
-75.43310484969211,-7.081486547898255,,,,,,,,,,,
-76.20716962856594,-7.055316604145881,,,,,,,,,,,
-76.94704328057887,-7.021321496182868,,,,,,,,,,,
-77.65241222136403,-6.979488684707652,,,,,,,,,,,
-78.32301960989874,-6.929816649491904,,,,,,,,,,,
-78.95866773205142,-6.872314790510584,,,,,,,,,,,
-79.55922038412837,-6.807003329072041,,,,,,,,,,,
-80.12460525642041,-6.733913208948072,,,,,,,,,,,
-80.65481631674974,-6.653085997504011,,,,,,,,,,,
-81.14991619401678,-6.564573786828795,,,,,,,,,,,
-81.61003856174682,-6.468439094865048,,,,,,,,,,,
-82.03539052163681,-6.364754766539156,,,,,,,,,,,
-82.42625498710223,-6.25360387489134,,,,,,,,,,,
-82.7829930668237,-6.135079622205741,,,,,,,,,,,
-83.10604644829402,-6.009285241140489,,,,,,,,,,,
-83.39593978136458,-5.87633389585778,,,,,,,,,,,
-83.65328306179238,-5.736348583153957,,,,,,,,,,,
-83.87877401478681,-5.589462033589582,,,,,,,,,,,
-84.07320047855632,-5.435816612619523,,,,,,,,,,,
-84.23744278785517,-5.275564221723011,,,,,,,,,,,
-84.37247615753037,-5.108866199533738,,,,,,,,,,,
-84.47937306606826,-4.935893222969918,,,,,,,,,,,
-84.55930563914139,-4.756825208364373,,,,,,,,,,,
-84.61354803315527,-4.571851212594609,,,,,,,,,,,
-84.64347881879516,-4.381169334212881,,,,,,,,,,,
-84.65058336457278,-4.184986614576291,,,,,,,,,,,
-84.63645622037316,-3.9835189389768404,,,,,,,,,,,
-84.60280350100138,-3.7769909377715294,,,,,,,,,,,
-84.5514452697293,-3.565635887512416,,,,,,,,,,,
-84.4843179218424,-3.349695612076699,,,,,,,,,,,
-84.40347656818653,-3.1294203837968033,,,,,,,,,,,
-84.3110974187147,-2.905068824590439,,,,,,,,,,,
-84.20948016603374,-2.676907807090695,,,,,,,,,,,
-84.10105036895126,-2.4452123557761025,,,,,,,,,,,
-83.98836183602226,-2.210265548100724,,,,,,,,,,,
-83.87409900909601,-1.9723584156242184,,,,,,,,,,,
-83.76107934686273,-1.7317898451419205,,,,,,,,,,,
-83.65225570840046,-1.4888664798149287,,,,,,,,,,,
-83.55071873672173,-1.2439026203001629,,,,,,,,,,,
-83.45969924232045,-0.9972201258804614,,,,,,,,,,,
-83.38257058671856,-0.7491483155946388,,,,,,,,,,,
-83.32285106601289,-0.5000238693675714,,,,,,,,,,,
-83.28420629442185,-0.25019072914028206,,,,,,,,,,,
-83.27045158783235,-0.0,,,,,,,,,,,
-83.27045158783235,0.0,,,,,,,,,,,
