X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-76.19870717398132,7.07835927089355,,,,,,,,,,,
-75.38802539154455,7.103009298053405,,,,,,,,,,,
-74.54293554517899,7.11990406822006,,,,,,,,,,,
-73.66392831629797,7.129063440519422,,,,,,,,,,,
-72.7515440760016,7.130518800980068,,,,,,,,,,,
-71.8063703550276,7.124313245820595,,,,,,,,,,,
-70.82903931370194,7.11050176473695,,,,,,,,,,,
-69.82022521188956,7.089151424189792,,,,,,,,,,,
-68.78064187894519,7.060341550691819,,,,,,,,,,,
-67.71104018366381,7.02416391409511,,,,,,,,,,,
-66.61220550423158,6.980722910878481,,,,,,,,,,,
-65.48495519817652,6.930135747434824,,,,,,,,,,,
-64.33013607231909,6.872532623358441,,,,,,,,,,,
-63.14862185272295,6.808056914732388,,,,,,,,,,,
-61.94131065464576,6.73686535741583,,,,,,,,,,,
-60.70912245248985,6.659128230331382,,,,,,,,,,,
-59.45299654975273,6.575029538752427,,,,,,,,,,,
-58.17388904897815,6.4847671975904975,,,,,,,,,,,
-56.87277032170652,6.388553214682589,,,,,,,,,,,
-55.550622478425716,6.2866138740785145,,,,,,,,,,,
-54.20843683852178,6.179189919328246,,,,,,,,,,,
-52.847211400229696,6.066536736769257,,,,,,,,,,,
-51.467948310583964,5.94892453881387,,,,,,,,,,,
-50.071651335369374,5.826638547236585,,,,,,,,,,,
-48.65932332907178,5.699979176461442,,,,,,,,,,,
-47.231963704828715,5.569262216849351,,,,,,,,,,,
-45.79056590438009,5.434819017985438,,,,,,,,,,,
-44.33611486801891,5.296996671966382,,,,,,,,,,,
-42.869584504542146,5.156158196687777,,,,,,,,,,,
-41.39193516120114,5.012682719131451,,,,,,,,,,,
-39.90411109365257,4.866965658652821,,,,,,,,,,,
-38.407037935909024,4.719418910268239,,,,,,,,,,,
-36.90162017028977,4.57047102794233,,,,,,,,,,,
-35.3887385973714,4.420567407875331,,,,,,,,,,,
-33.869247805938606,4.27017047179044,,,,,,,,,,,
-32.34397364293481,4.119759850221158,,,,,,,,,,,
-30.81371068341301,3.9698325657986335,,,,,,,,,,,
-29.27921970048626,3.8209032165389956,,,,,,,,,,,
-27.7412251352786,3.673504159130711,,,,,,,,,,,
-26.200412566875666,3.5281856922219212,,,,,,,,,,,
-24.657426182275348,3.3855162397077754,,,,,,,,,,,
-23.112866246338616,3.2460825340177912,,,,,,,,,,,
-21.56728657174011,3.1104897994031835,,,,,,,,,,,
-20.021191988918925,2.9793619352242144,,,,,,,,,,,
-18.47503581602929,2.8533416992375336,,,,,,,,,,,
-16.92921732889127,2.733090890883523,,,,,,,,,,,
-15.384079230941492,2.6192905345736377,,,,,,,,,,,
-13.839905123183813,2.512641062977747,,,,,,,,,,,
-12.296916974140087,2.413862500311486,,,,,,,,,,,
-10.755272589800803,2.3236946456235845,,,,,,,,,,,
-9.215063083575847,2.2428972560832245,,,,,,,,,,,
-7.676310346245187,2.1722502302673723,,,,,,,,,,,
-6.138964515909578,2.112553791448127,,,,,,,,,,,
-4.6029014479412735,2.0646286708800643,,,,,,,,,,,
-3.067920184934729,2.029316291087571,,,,,,,,,,,
-1.5337404266573096,2.007478949152199,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5337404266573096,2.007478949152199,,,,,,,,,,,
3.067920184934729,2.029316291087571,,,,,,,,,,,
4.6029014479412735,2.0646286708800643,,,,,,,,,,,
6.138964515909578,2.112553791448127,,,,,,,,,,,
7.676310346245187,2.1722502302673723,,,,,,,,,,,
9.215063083575847,2.2428972560832245,,,,,,,,,,,
10.755272589800803,2.3236946456235845,,,,,,,,,,,
12.296916974140087,2.413862500311486,,,,,,,,,,,
13.839905123183813,2.512641062977747,,,,,,,,,,,
15.384079230941492,2.6192905345736377,,,,,,,,,,,
16.92921732889127,2.733090890883523,,,,,,,,,,,
18.47503581602929,2.8533416992375336,,,,,,,,,,,
20.021191988918925,2.9793619352242144,,,,,,,,,,,
21.56728657174011,3.1104897994031835,,,,,,,,,,,
23.112866246338616,3.2460825340177912,,,,,,,,,,,
24.657426182275348,3.3855162397077754,,,,,,,,,,,
26.200412566875666,3.5281856922219212,,,,,,,,,,,
27.7412251352786,3.673504159130711,,,,,,,,,,,
29.27921970048626,3.8209032165389956,,,,,,,,,,,
30.81371068341301,3.9698325657986335,,,,,,,,,,,
32.34397364293481,4.119759850221158,,,,,,,,,,,
33.869247805938606,4.27017047179044,,,,,,,,,,,
35.3887385973714,4.420567407875331,,,,,,,,,,,
36.90162017028977,4.57047102794233,,,,,,,,,,,
38.407037935909024,4.719418910268239,,,,,,,,,,,
39.90411109365257,4.866965658652821,,,,,,,,,,,
41.39193516120114,5.012682719131451,,,,,,,,,,,
42.869584504542146,5.156158196687777,,,,,,,,,,,
44.33611486801891,5.296996671966382,,,,,,,,,,,
45.79056590438009,5.434819017985438,,,,,,,,,,,
47.231963704828715,5.569262216849351,,,,,,,,,,,
48.65932332907178,5.699979176461442,,,,,,,,,,,
50.071651335369374,5.826638547236585,,,,,,,,,,,
51.467948310583964,5.94892453881387,,,,,,,,,,,
52.847211400229696,6.066536736769257,,,,,,,,,,,
54.20843683852178,6.179189919328246,,,,,,,,,,,
55.550622478425716,6.2866138740785145,,,,,,,,,,,
56.87277032170652,6.388553214682589,,,,,,,,,,,
58.17388904897815,6.4847671975904975,,,,,,,,,,,
59.45299654975273,6.575029538752427,,,,,,,,,,,
60.70912245248985,6.659128230331382,,,,,,,,,,,
61.94131065464576,6.73686535741583,,,,,,,,,,,
63.14862185272295,6.808056914732388,,,,,,,,,,,
64.33013607231909,6.872532623358441,,,,,,,,,,,
65.48495519817652,6.930135747434824,,,,,,,,,,,
66.61220550423158,6.980722910878481,,,,,,,,,,,
67.71104018366381,7.02416391409511,,,,,,,,,,,
68.78064187894519,7.060341550691819,,,,,,,,,,,
69.82022521188956,7.089151424189792,,,,,,,,,,,
70.82903931370194,7.11050176473695,,,,,,,,,,,
71.8063703550276,7.124313245820595,,,,,,,,,,,
72.7515440760016,7.130518800980068,,,,,,,,,,,
73.66392831629797,7.129063440519422,,,,,,,,,,,
74.54293554517899,7.11990406822006,,,,,,,,,,,
75.38802539154455,7.103009298053405,,,,,,,,,,,
76.19870717398132,7.07835927089355,,,,,,,,,,,
76.97454243081219,7.045945471229917,,,,,,,,,,,
77.71514745014552,7.00577054387992,,,,,,,,,,,
78.42019579992436,6.957848110701612,,,,,,,,,,,
79.08942085797578,6.902202587306347,,,,,,,,,,,
79.72261834206029,6.838868999771437,,,,,,,,,,,
80.31964883992084,6.767892801352814,,,,,,,,,,,
80.8804403393325,6.689329689197677,,,,,,,,,,,
81.40499075815134,6.6032454210571565,,,,,,,,,,,
81.8933704743641,6.50971563199897,,,,,,,,,,,
82.34572485613725,6.408825651120076,,,,,,,,,,,
82.76227679186631,6.300670318259339,,,,,,,,,,,
83.14332922022524,6.185353800710173,,,,,,,,,,,
83.48926766021562,6.062989409933217,,,,,,,,,,,
83.80056274121605,5.933699418268976,,,,,,,,,,,
84.07777273303137,5.797614875650484,,,,,,,,,,,
84.32154607594191,5.6548754263159635,,,,,,,,,,,
84.53262391075295,5.505629125521477,,,,,,,,,,,
84.71184260884385,5.350032256253596,,,,,,,,,,,
84.8601363022174,5.188249145942037,,,,,,,,,,,
84.97853941354916,5.020451983172343,,,,,,,,,,,
85.06818918623664,4.846820634398522,,,,,,,,,,,
85.13032821444871,4.66754246065571,,,,,,,,,,,
85.16630697317484,4.482812134272839,,,,,,,,,,,
85.17758634827437,4.292831455585269,,,,,,,,,,,
85.1657401665259,4.0978091696474745,,,,,,,,,,,
85.13245772567639,3.897960782945677,,,,,,,,,,,
85.0795463244907,3.6935083801105213,,,,,,,,,,,
85.00893379280073,3.4846804406297167,,,,,,,,,,,
84.92267102155469,3.2717116555607015,,,,,,,,,,,
84.8229344928665,3.0548427442433073,,,,,,,,,,,
84.71202881006502,2.834320271012399,,,,,,,,,,,
84.59238922774333,2.6103964619105504,,,,,,,,,,,
84.46658418180809,2.3833290214006846,,,,,,,,,,,
84.33731781952872,2.1533809490787457,,,,,,,,,,,
84.20743252958687,1.9208203563863462,,,,,,,,,,,
84.07991147212549,1.6859202833234226,,,,,,,,,,,
83.9578811087983,1.448958515160907,,,,,,,,,,,
83.84461373281904,1.2102173991533638,,,,,,,,,,,
83.74352999901069,0.9699836612516677,,,,,,,,,,,
83.65820145385486,0.7285482228156419,,,,,,,,,,,
83.59235306554103,0.48620601732672414,,,,,,,,,,,
83.54986575401585,0.2432558071006312,,,,,,,,,,,
83.53477892103245,0.0,,,,,,,,,,,
83.54986575401585,-0.2432558071006312,,,,,,,,,,,
83.59235306554103,-0.48620601732672414,,,,,,,,,,,
83.65820145385486,-0.7285482228156419,,,,,,,,,,,
83.74352999901069,-0.9699836612516677,,,,,,,,,,,
83.84461373281904,-1.2102173991533638,,,,,,,,,,,
83.9578811087983,-1.448958515160907,,,,,,,,,,,
84.07991147212549,-1.6859202833234226,,,,,,,,,,,
84.20743252958687,-1.9208203563863462,,,,,,,,,,,
84.33731781952872,-2.1533809490787457,,,,,,,,,,,
84.46658418180809,-2.3833290214006846,,,,,,,,,,,
84.59238922774333,-2.6103964619105504,,,,,,,,,,,
84.71202881006502,-2.834320271012399,,,,,,,,,,,
84.8229344928665,-3.0548427442433073,,,,,,,,,,,
84.92267102155469,-3.2717116555607015,,,,,,,,,,,
85.00893379280073,-3.4846804406297167,,,,,,,,,,,
85.0795463244907,-3.6935083801105213,,,,,,,,,,,
85.13245772567639,-3.897960782945677,,,,,,,,,,,
85.1657401665259,-4.0978091696474745,,,,,,,,,,,
85.17758634827437,-4.292831455585269,,,,,,,,,,,
85.16630697317484,-4.482812134272839,,,,,,,,,,,
85.13032821444871,-4.66754246065571,,,,,,,,,,,
85.06818918623664,-4.846820634398522,,,,,,,,,,,
84.97853941354916,-5.020451983172343,,,,,,,,,,,
84.8601363022174,-5.188249145942037,,,,,,,,,,,
84.71184260884385,-5.350032256253596,,,,,,,,,,,
84.53262391075295,-5.505629125521477,,,,,,,,,,,
84.32154607594191,-5.6548754263159635,,,,,,,,,,,
84.07777273303137,-5.797614875650484,,,,,,,,,,,
83.80056274121605,-5.933699418268976,,,,,,,,,,,
83.48926766021562,-6.062989409933217,,,,,,,,,,,
83.14332922022524,-6.185353800710173,,,,,,,,,,,
82.76227679186631,-6.300670318259339,,,,,,,,,,,
82.34572485613725,-6.408825651120076,,,,,,,,,,,
81.8933704743641,-6.50971563199897,,,,,,,,,,,
81.40499075815134,-6.6032454210571565,,,,,,,,,,,
80.8804403393325,-6.689329689197677,,,,,,,,,,,
80.31964883992084,-6.767892801352814,,,,,,,,,,,
79.72261834206029,-6.838868999771437,,,,,,,,,,,
79.08942085797578,-6.902202587306347,,,,,,,,,,,
78.42019579992436,-6.957848110701612,,,,,,,,,,,
77.71514745014552,-7.00577054387992,,,,,,,,,,,
76.97454243081219,-7.045945471229917,,,,,,,,,,,
76.19870717398132,-7.07835927089355,,,,,,,,,,,
75.38802539154455,-7.103009298053405,,,,,,,,,,,
74.54293554517899,-7.11990406822006,,,,,,,,,,,
73.66392831629797,-7.129063440519422,,,,,,,,,,,
72.7515440760016,-7.130518800980068,,,,,,,,,,,
71.8063703550276,-7.124313245820595,,,,,,,,,,,
70.82903931370194,-7.11050176473695,,,,,,,,,,,
69.82022521188956,-7.089151424189792,,,,,,,,,,,
68.78064187894519,-7.060341550691819,,,,,,,,,,,
67.71104018366381,-7.02416391409511,,,,,,,,,,,
66.61220550423158,-6.980722910878481,,,,,,,,,,,
65.48495519817652,-6.930135747434824,,,,,,,,,,,
64.33013607231909,-6.872532623358441,,,,,,,,,,,
63.14862185272295,-6.808056914732388,,,,,,,,,,,
61.94131065464576,-6.73686535741583,,,,,,,,,,,
60.70912245248985,-6.659128230331382,,,,,,,,,,,
59.45299654975273,-6.575029538752427,,,,,,,,,,,
58.17388904897815,-6.4847671975904975,,,,,,,,,,,
56.87277032170652,-6.388553214682589,,,,,,,,,,,
55.550622478425716,-6.2866138740785145,,,,,,,,,,,
54.20843683852178,-6.179189919328246,,,,,,,,,,,
52.847211400229696,-6.066536736769257,,,,,,,,,,,
51.467948310583964,-5.94892453881387,,,,,,,,,,,
50.071651335369374,-5.826638547236585,,,,,,,,,,,
48.65932332907178,-5.699979176461442,,,,,,,,,,,
47.231963704828715,-5.569262216849351,,,,,,,,,,,
45.79056590438009,-5.434819017985438,,,,,,,,,,,
44.33611486801891,-5.296996671966382,,,,,,,,,,,
42.869584504542146,-5.156158196687777,,,,,,,,,,,
41.39193516120114,-5.012682719131451,,,,,,,,,,,
39.90411109365257,-4.866965658652821,,,,,,,,,,,
38.407037935909024,-4.719418910268239,,,,,,,,,,,
36.90162017028977,-4.57047102794233,,,,,,,,,,,
35.3887385973714,-4.420567407875331,,,,,,,,,,,
33.869247805938606,-4.27017047179044,,,,,,,,,,,
32.34397364293481,-4.119759850221158,,,,,,,,,,,
30.81371068341301,-3.9698325657986335,,,,,,,,,,,
29.27921970048626,-3.8209032165389956,,,,,,,,,,,
27.7412251352786,-3.673504159130711,,,,,,,,,,,
26.200412566875666,-3.5281856922219212,,,,,,,,,,,
24.657426182275348,-3.3855162397077754,,,,,,,,,,,
23.112866246338616,-3.2460825340177912,,,,,,,,,,,
21.56728657174011,-3.1104897994031835,,,,,,,,,,,
20.021191988918925,-2.9793619352242144,,,,,,,,,,,
18.47503581602929,-2.8533416992375336,,,,,,,,,,,
16.92921732889127,-2.733090890883523,,,,,,,,,,,
15.384079230941492,-2.6192905345736377,,,,,,,,,,,
13.839905123183813,-2.512641062977747,,,,,,,,,,,
12.296916974140087,-2.413862500311486,,,,,,,,,,,
10.755272589800803,-2.3236946456235845,,,,,,,,,,,
9.215063083575847,-2.2428972560832245,,,,,,,,,,,
7.676310346245187,-2.1722502302673723,,,,,,,,,,,
6.138964515909578,-2.112553791448127,,,,,,,,,,,
4.6029014479412735,-2.0646286708800643,,,,,,,,,,,
3.067920184934729,-2.029316291087571,,,,,,,,,,,
1.5337404266573096,-2.007478949152199,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5337404266573096,-2.007478949152199,,,,,,,,,,,
-3.067920184934729,-2.029316291087571,,,,,,,,,,,
-4.6029014479412735,-2.0646286708800643,,,,,,,,,,,
-6.138964515909578,-2.112553791448127,,,,,,,,,,,
-7.676310346245187,-2.1722502302673723,,,,,,,,,,,
-9.215063083575847,-2.2428972560832245,,,,,,,,,,,
-10.755272589800803,-2.3236946456235845,,,,,,,,,,,
-12.296916974140087,-2.413862500311486,,,,,,,,,,,
-13.839905123183813,-2.512641062977747,,,,,,,,,,,
-15.384079230941492,-2.6192905345736377,,,,,,,,,,,
-16.92921732889127,-2.733090890883523,,,,,,,,,,,
-18.47503581602929,-2.8533416992375336,,,,,,,,,,,
-20.021191988918925,-2.9793619352242144,,,,,,,,,,,
-21.56728657174011,-3.1104897994031835,,,,,,,,,,,
-23.112866246338616,-3.2460825340177912,,,,,,,,,,,
-24.657426182275348,-3.3855162397077754,,,,,,,,,,,
-26.200412566875666,-3.5281856922219212,,,,,,,,,,,
-27.7412251352786,-3.673504159130711,,,,,,,,,,,
-29.27921970048626,-3.8209032165389956,,,,,,,,,,,
-30.81371068341301,-3.9698325657986335,,,,,,,,,,,
-32.34397364293481,-4.119759850221158,,,,,,,,,,,
-33.869247805938606,-4.27017047179044,,,,,,,,,,,
-35.3887385973714,-4.420567407875331,,,,,,,,,,,
-36.90162017028977,-4.57047102794233,,,,,,,,,,,
-38.407037935909024,-4.719418910268239,,,,,,,,,,,
-39.90411109365257,-4.866965658652821,,,,,,,,,,,
-41.39193516120114,-5.012682719131451,,,,,,,,,,,
-42.869584504542146,-5.156158196687777,,,,,,,,,,,
-44.33611486801891,-5.296996671966382,,,,,,,,,,,
-45.79056590438009,-5.434819017985438,,,,,,,,,,,
-47.231963704828715,-5.569262216849351,,,,,,,,,,,
-48.65932332907178,-5.699979176461442,,,,,,,,,,,
-50.071651335369374,-5.826638547236585,,,,,,,,,,,
-51.467948310583964,-5.94892453881387,,,,,,,,,,,
-52.847211400229696,-6.066536736769257,,,,,,,,,,,
-54.20843683852178,-6.179189919328246,,,,,,,,,,,
-55.550622478425716,-6.2866138740785145,,,,,,,,,,,
-56.87277032170652,-6.388553214682589,,,,,,,,,,,
-58.17388904897815,-6.4847671975904975,,,,,,,,,,,
-59.45299654975273,-6.575029538752427,,,,,,,,,,,
-60.70912245248985,-6.659128230331382,,,,,,,,,,,
-61.94131065464576,-6.73686535741583,,,,,,,,,,,
-63.14862185272295,-6.808056914732388,,,,,,,,,,,
-64.33013607231909,-6.872532623358441,,,,,,,,,,,
-65.48495519817652,-6.930135747434824,,,,,,,,,,,
-66.61220550423158,-6.980722910878481,,,,,,,,,,,
-67.71104018366381,-7.02416391409511,,,,,,,,,,,
-68.78064187894519,-7.060341550691819,,,,,,,,,,,
-69.82022521188956,-7.089151424189792,,,,,,,,,,,
-70.82903931370194,-7.11050176473695,,,,,,,,,,,
-71.8063703550276,-7.124313245820595,,,,,,,,,,,
-72.7515440760016,-7.130518800980068,,,,,,,,,,,
-73.66392831629797,-7.129063440519422,,,,,,,,,,,
-74.54293554517899,-7.11990406822006,,,,,,,,,,,
-75.38802539154455,-7.103009298053405,,,,,,,,,,,
-76.19870717398132,-7.07835927089355,,,,,,,,,,,
-76.97454243081219,-7.045945471229917,,,,,,,,,,,
-77.71514745014552,-7.00577054387992,,,,,,,,,,,
-78.42019579992436,-6.957848110701612,,,,,,,,,,,
-79.08942085797578,-6.902202587306347,,,,,,,,,,,
-79.72261834206029,-6.838868999771437,,,,,,,,,,,
-80.31964883992084,-6.767892801352814,,,,,,,,,,,
-80.8804403393325,-6.689329689197677,,,,,,,,,,,
-81.40499075815134,-6.6032454210571565,,,,,,,,,,,
-81.8933704743641,-6.50971563199897,,,,,,,,,,,
-82.34572485613725,-6.408825651120076,,,,,,,,,,,
-82.76227679186631,-6.300670318259339,,,,,,,,,,,
-83.14332922022524,-6.185353800710173,,,,,,,,,,,
-83.48926766021562,-6.062989409933217,,,,,,,,,,,
-83.80056274121605,-5.933699418268976,,,,,,,,,,,
-84.07777273303137,-5.797614875650484,,,,,,,,,,,
-84.32154607594191,-5.6548754263159635,,,,,,,,,,,
-84.53262391075295,-5.505629125521477,,,,,,,,,,,
-84.71184260884385,-5.350032256253596,,,,,,,,,,,
-84.8601363022174,-5.188249145942037,,,,,,,,,,,
-84.97853941354916,-5.020451983172343,,,,,,,,,,,
-85.06818918623664,-4.846820634398522,,,,,,,,,,,
-85.13032821444871,-4.66754246065571,,,,,,,,,,,
-85.16630697317484,-4.482812134272839,,,,,,,,,,,
-85.17758634827437,-4.292831455585269,,,,,,,,,,,
-85.1657401665259,-4.0978091696474745,,,,,,,,,,,
-85.13245772567639,-3.897960782945677,,,,,,,,,,,
-85.0795463244907,-3.6935083801105213,,,,,,,,,,,
-85.00893379280073,-3.4846804406297167,,,,,,,,,,,
-84.92267102155469,-3.2717116555607015,,,,,,,,,,,
-84.8229344928665,-3.0548427442433073,,,,,,,,,,,
-84.71202881006502,-2.834320271012399,,,,,,,,,,,
-84.59238922774333,-2.6103964619105504,,,,,,,,,,,
-84.46658418180809,-2.3833290214006846,,,,,,,,,,,
-84.33731781952872,-2.1533809490787457,,,,,,,,,,,
-84.20743252958687,-1.9208203563863462,,,,,,,,,,,
-84.07991147212549,-1.6859202833234226,,,,,,,,,,,
-83.9578811087983,-1.448958515160907,,,,,,,,,,,
-83.84461373281904,-1.2102173991533638,,,,,,,,,,,
-83.74352999901069,-0.9699836612516677,,,,,,,,,,,
-83.65820145385486,-0.7285482228156419,,,,,,,,,,,
-83.59235306554103,-0.48620601732672414,,,,,,,,,,,
-83.54986575401585,-0.2432558071006312,,,,,,,,,,,
-83.53477892103245,-0.0,,,,,,,,,,,
-83.53477892103245,0.0,,,,,,,,,,,
