X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-93.33534258964686,0.0,0.11705229677734093,2.9826923447804234,33.66767129482343,26.0,4.181552754416474,6.387505850983761,1.474963640261423,67.33534258964686,93.33534258964686,105.68439723644386,8.363105508832948
-93.34729875511137,0.2111266422601067,,,,,,,,,,,
-93.38064161483133,0.4218804452105349,,,,,,,,,,,
-93.43169164289164,0.6319008982889475,,,,,,,,,,,
-93.49691275038501,0.8408408168263976,,,,,,,,,,,
-93.57291003317982,1.048366206033274,,,,,,,,,,,
-93.65642751968794,1.2541561249852262,,,,,,,,,,,
-93.74434591863252,1.4579025506090861,,,,,,,,,,,
-93.83368036681584,1.6593102416688181,,,,,,,,,,,
-93.92157817688717,1.8580966027514294,,,,,,,,,,,
-94.00531658511052,2.053991548252919,,,,,,,,,,,
-94.08230049913251,2.2467373663641994,,,,,,,,,,,
-94.15006024575015,2.4360885830570242,,,,,,,,,,,
-94.20624931867874,2.621811826069931,,,,,,,,,,,
-94.24864212631961,2.803685688894158,,,,,,,,,,,
-94.27513173952795,2.981500594759591,,,,,,,,,,,
-94.28372763938071,3.1550586606206776,,,,,,,,,,,
-94.27255346494432,3.3241735611423726,,,,,,,,,,,
-94.2398447610426,3.488670392686063,,,,,,,,,,,
-94.18394672602457,3.6483855372954945,,,,,,,,,,,
-94.10331195953215,3.8031665266827117,,,,,,,,,,,
-93.99649821026816,3.9528719062139808,,,,,,,,,,,
-93.86216612376403,4.09737109889573,,,,,,,,,,,
-93.69907699014767,4.236544269360467,,,,,,,,,,,
-93.50609049191127,4.370282187852725,,,,,,,,,,,
-93.28216245167911,4.498486094214986,,,,,,,,,,,
-93.02634257997539,4.621067561873606,,,,,,,,,,,
-92.73777222299216,4.737948361824763,,,,,,,,,,,
-92.41568211035693,4.84906032662037,,,,,,,,,,,
-92.05939010290064,4.954345214354013,,,,,,,,,,,
-91.66829894042549,5.0537545726468895,,,,,,,,,,,
-91.24189398947267,5.147249602633728,,,,,,,,,,,
-90.77974099109028,5.2348010229487265,,,,,,,,,,,
-90.28148380860108,5.316388933711476,,,,,,,,,,,
-89.74684217537035,5.392002680512903,,,,,,,,,,,
-89.1756094425737,5.461640718401187,,,,,,,,,,,
-88.56765032696488,5.5253104758677045,,,,,,,,,,,
-87.92289865864362,5.583028218832952,,,,,,,,,,,
-87.24135512882347,5.634818914632478,,,,,,,,,,,
-86.52308503759961,5.6807160960028185,,,,,,,,,,,
-85.76821604171661,5.720761725067418,,,,,,,,,,,
-84.97693590233632,5.755006057322574,,,,,,,,,,,
-84.14949023280577,5.7835075056233585,,,,,,,,,,,
-83.28618024642478,5.806332504169552,,,,,,,,,,,
-82.38736050421394,5.823555372491574,,,,,,,,,,,
-81.45343666268244,5.835258179436414,,,,,,,,,,,
-80.48486322159579,5.841530607153565,,,,,,,,,,,
-79.48214127174371,5.8424698150809515,,,,,,,,,,,
-78.44581624270802,5.838180303930861,,,,,,,,,,,
