X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-69.67160736057393,7.224400409605563,,,,,,,,,,,
-68.59382581573281,7.187910928387365,,,,,,,,,,,
-67.48560417559774,7.143926155478532,,,,,,,,,,,
-66.3478057437293,7.092561452822383,,,,,,,,,,,
-65.18132537722192,7.033945706470563,,,,,,,,,,,
-63.987086757602775,6.968221533884164,,,,,,,,,,,
-62.76603966173084,6.895545491234872,,,,,,,,,,,
-61.519157232695655,6.816088280706072,,,,,,,,,,,
-60.24743325071617,6.7300349577939675,,,,,,,,,,,
-58.95187940403986,6.637585138608732,,,,,,,,,,,
-57.63352255984148,6.538953207175613,,,,,,,,,,,
-56.29340203512196,6.434368522736058,,,,,,,,,,,
-54.932566867607335,6.324075627048847,,,,,,,,,,,
-53.55207308664774,6.2083344516912184,,,,,,,,,,,
-52.152980984116155,6.087420525359985,,,,,,,,,,,
-50.73635238530739,5.961625181172663,,,,,,,,,,,
-49.30324791983705,5.831255763968605,,,,,,,,,,,
-47.85472429254035,5.696635837610116,,,,,,,,,,,
-46.391831554370995,5.558105392283578,,,,,,,,,,,
-44.91561037330016,5.416021051800575,,,,,,,,,,,
-43.42708930521542,5.270756280899033,,,,,,,,,,,
-41.92728206481951,5.122701592544318,,,,,,,,,,,
-40.417184796529355,4.972264755230386,,,,,,,,,,,
-38.89777334537497,4.819871000280893,,,,,,,,,,,
-37.370000527898306,4.66596322915033,,,,,,,,,,,
-35.83479340305215,4.511002220725139,,,,,,,,,,,
-34.2930505430991,4.355466838624844,,,,,,,,,,,
-32.74563930451039,4.199854238503169,,,,,,,,,,,
-31.193393098864878,4.044680075349181,,,,,,,,,,,
-29.637108663747828,3.8904787107883827,,,,,,,,,,,
-28.077543333649952,3.7378034203838744,,,,,,,,,,,
-26.51541231086625,3.5872266009374565,,,,,,,,,,,
-24.951385936394846,3.439339977790755,,,,,,,,,,,
-23.386086960836032,3.2947548121263583,,,,,,,,,,,
-21.82008781529104,3.1541021082689285,,,,,,,,,,,
-20.253907882261053,3.0180328209863383,,,,,,,,,,,
-18.688010766546014,2.887218062790788,,,,,,,,,,,
-17.122801566143615,2.7623493112399355,,,,,,,,,,,
-15.558624143148139,2.6441386162380196,,,,,,,,,,,
-13.995758394649377,2.5333188073369803,,,,,,,,,,,
-12.434417523631566,2.430643701037595,,,,,,,,,,,
-10.874745309872239,2.3368883080905896,,,,,,,,,,,
-9.31681338084117,2.252849040797778,,,,,,,,,,,
-7.760618482599275,2.1793439203131735,,,,,,,,,,,
-6.206079750697484,2.1172127839441237,,,,,,,,,,,
-4.6530359810756785,2.067317492452433,,,,,,,,,,,
-3.1012429009615765,2.0305421373554835,,,,,,,,,,,
-1.5503704397696458,2.0077932482273666,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5503704397696458,2.0077932482273666,,,,,,,,,,,
3.1012429009615765,2.0305421373554835,,,,,,,,,,,
4.6530359810756785,2.067317492452433,,,,,,,,,,,
6.206079750697484,2.1172127839441237,,,,,,,,,,,
7.760618482599275,2.1793439203131735,,,,,,,,,,,
9.31681338084117,2.252849040797778,,,,,,,,,,,
10.874745309872239,2.3368883080905896,,,,,,,,,,,
12.434417523631566,2.430643701037595,,,,,,,,,,,
13.995758394649377,2.5333188073369803,,,,,,,,,,,
15.558624143148139,2.6441386162380196,,,,,,,,,,,
17.122801566143615,2.7623493112399355,,,,,,,,,,,
18.688010766546014,2.887218062790788,,,,,,,,,,,
20.253907882261053,3.0180328209863383,,,,,,,,,,,
21.82008781529104,3.1541021082689285,,,,,,,,,,,
23.386086960836032,3.2947548121263583,,,,,,,,,,,
24.951385936394846,3.439339977790755,,,,,,,,,,,
26.51541231086625,3.5872266009374565,,,,,,,,,,,
28.077543333649952,3.7378034203838744,,,,,,,,,,,
29.637108663747828,3.8904787107883827,,,,,,,,,,,
31.193393098864878,4.044680075349181,,,,,,,,,,,
32.74563930451039,4.199854238503169,,,,,,,,,,,
34.2930505430991,4.355466838624844,,,,,,,,,,,
35.83479340305215,4.511002220725139,,,,,,,,,,,
37.370000527898306,4.66596322915033,,,,,,,,,,,
38.89777334537497,4.819871000280893,,,,,,,,,,,
40.417184796529355,4.972264755230386,,,,,,,,,,,
41.92728206481951,5.122701592544318,,,,,,,,,,,
43.42708930521542,5.270756280899033,,,,,,,,,,,
44.91561037330016,5.416021051800575,,,,,,,,,,,
46.391831554370995,5.558105392283578,,,,,,,,,,,
47.85472429254035,5.696635837610116,,,,,,,,,,,
49.30324791983705,5.831255763968605,,,,,,,,,,,
50.73635238530739,5.961625181172663,,,,,,,,,,,
52.152980984116155,6.087420525359985,,,,,,,,,,,
53.55207308664774,6.2083344516912184,,,,,,,,,,,
54.932566867607335,6.324075627048847,,,,,,,,,,,
56.29340203512196,6.434368522736058,,,,,,,,,,,
57.63352255984148,6.538953207175613,,,,,,,,,,,
58.95187940403986,6.637585138608732,,,,,,,,,,,
60.24743325071617,6.7300349577939675,,,,,,,,,,,
61.519157232695655,6.816088280706072,,,,,,,,,,,
62.76603966173084,6.895545491234872,,,,,,,,,,,
63.987086757602775,6.968221533884164,,,,,,,,,,,
65.18132537722192,7.033945706470563,,,,,,,,,,,
66.3478057437293,7.092561452822383,,,,,,,,,,,
67.48560417559774,7.143926155478532,,,,,,,,,,,
68.59382581573281,7.187910928387365,,,,,,,,,,,
69.67160736057393,7.224400409605563,,,,,,,,,,,
70.7181197891955,7.25329255399701,,,,,,,,,,,
71.7325710924081,7.2744984259316805,,,,,,,,,,,
72.71420900185936,7.287941991984493,,,,,,,,,,,
73.66232371913523,7.293559913634198,,,,,,,,,,,
74.57625064486109,7.291301339962249,,,,,,,,,,,
75.45537310780267,7.281127700351679,,,,,,,,,,,
76.29912509396733,7.2630124971859775,,,,,,,,,,,
77.10699397570511,7.236941098547959,,,,,,,,,,,
77.87852324080973,7.202910530918642,,,,,,,,,,,
78.61331522161979,7.160929271876126,,,,,,,,,,,
79.31103382411989,7.111017042794465,,,,,,,,,,,
79.9714072570416,7.053204601542541,,,,,,,,,,,
80.59423076096463,6.9875335351829335,,,,,,,,,,,
81.17936933741798,6.914056052670812,,,,,,,,,,,
81.72676047798095,6.83283477755279,,,,,,,,,,,
82.23641689338424,6.743942540665815,,,,,,,,,,,
82.7084292426111,6.647462172836035,,,,,,,,,,,
83.14296886199844,6.543486297577678,,,,,,,,,,,
83.5402904943378,6.432117123791924,,,,,,,,,,,
83.90073501797659,6.313466238465783,,,,,,,,,,,
84.22473217591914,6.18765439937097,,,,,,,,,,,
84.51280330492774,6.054811327762772,,,,,,,,,,,
84.76556406462379,5.915075501078938,,,,,,,,,,,
84.9837271665889,5.768593945638537,,,,,,,,,,,
85.16810510346599,5.615522029340844,,,,,,,,,,,
85.31961287806038,5.456023254364218,,,,,,,,,,,
85.4392707324408,5.290269049864959,,,,,,,,,,,
85.52820687704062,5.118438564676207,,,,,,,,,,,
85.58766021975887,4.940718460006799,,,,,,,,,,,
85.61898309506142,4.75730270214015,,,,,,,,,,,
85.62364399308191,4.56839235513313,,,,,,,,,,,
85.60323028872301,4.374195373514935,,,,,,,,,,,
85.55945097075745,4.174926394985967,,,,,,,,,,,
85.49413937092909,3.970806533116699,,,,,,,,,,,
85.40925589305408,3.7620631700465665,,,,,,,,,,,
85.3068907421219,3.5489297491828253,,,,,,,,,,,
85.18926665339649,3.3316455678994337,,,,,,,,,,,
85.05874162151733,3.110455570235934,,,,,,,,,,,
84.91781162960056,2.8856101395963147,,,,,,,,,,,
84.76911337834002,2.6573648914478967,,,,,,,,,,,
84.61542701510845,2.4259804660201976,,,,,,,,,,,
84.45967886305846,2.1917223210038204,,,,,,,,,,,
84.30494415022369,1.9548605242493142,,,,,,,,,,,
84.15444973861992,1.7156695464660545,,,,,,,,,,,
84.01157685334617,1.4744280539211272,,,,,,,,,,,
83.87986381168574,1.231418701138185,,,,,,,,,,,
83.76300875220736,0.9869279235963443,,,,,,,,,,,
83.66487236386628,0.7412457304290397,,,,,,,,,,,
83.58948061510533,0.49466549712290847,,,,,,,,,,,
83.54102748295603,0.24748375821667312,,,,,,,,,,,
83.52387768213974,0.0,,,,,,,,,,,
83.54102748295603,-0.24748375821667312,,,,,,,,,,,
83.58948061510533,-0.49466549712290847,,,,,,,,,,,
83.66487236386628,-0.7412457304290397,,,,,,,,,,,
83.76300875220736,-0.9869279235963443,,,,,,,,,,,
83.87986381168574,-1.231418701138185,,,,,,,,,,,
84.01157685334617,-1.4744280539211272,,,,,,,,,,,
84.15444973861992,-1.7156695464660545,,,,,,,,,,,
84.30494415022369,-1.9548605242493142,,,,,,,,,,,
84.45967886305846,-2.1917223210038204,,,,,,,,,,,
84.61542701510845,-2.4259804660201976,,,,,,,,,,,
84.76911337834002,-2.6573648914478967,,,,,,,,,,,
84.91781162960056,-2.8856101395963147,,,,,,,,,,,
85.05874162151733,-3.110455570235934,,,,,,,,,,,
85.18926665339649,-3.3316455678994337,,,,,,,,,,,
85.3068907421219,-3.5489297491828253,,,,,,,,,,,
85.40925589305408,-3.7620631700465665,,,,,,,,,,,
85.49413937092909,-3.970806533116699,,,,,,,,,,,
85.55945097075745,-4.174926394985967,,,,,,,,,,,
85.60323028872301,-4.374195373514935,,,,,,,,,,,
85.62364399308191,-4.56839235513313,,,,,,,,,,,
85.61898309506142,-4.75730270214015,,,,,,,,,,,
85.58766021975887,-4.940718460006799,,,,,,,,,,,
85.52820687704062,-5.118438564676207,,,,,,,,,,,
85.4392707324408,-5.290269049864959,,,,,,,,,,,
85.31961287806038,-5.456023254364218,,,,,,,,,,,
85.16810510346599,-5.615522029340844,,,,,,,,,,,
84.9837271665889,-5.768593945638537,,,,,,,,,,,
84.76556406462379,-5.915075501078938,,,,,,,,,,,
84.51280330492774,-6.054811327762772,,,,,,,,,,,
84.22473217591914,-6.18765439937097,,,,,,,,,,,
83.90073501797659,-6.313466238465783,,,,,,,,,,,
83.5402904943378,-6.432117123791924,,,,,,,,,,,
83.14296886199844,-6.543486297577678,,,,,,,,,,,
82.7084292426111,-6.647462172836035,,,,,,,,,,,
82.23641689338424,-6.743942540665815,,,,,,,,,,,
81.72676047798095,-6.83283477755279,,,,,,,,,,,
81.17936933741798,-6.914056052670812,,,,,,,,,,,
80.59423076096463,-6.9875335351829335,,,,,,,,,,,
79.9714072570416,-7.053204601542541,,,,,,,,,,,
79.31103382411989,-7.111017042794465,,,,,,,,,,,
78.61331522161979,-7.160929271876126,,,,,,,,,,,
77.87852324080973,-7.202910530918642,,,,,,,,,,,
77.10699397570511,-7.236941098547959,,,,,,,,,,,
76.29912509396733,-7.2630124971859775,,,,,,,,,,,
75.45537310780267,-7.281127700351679,,,,,,,,,,,
74.57625064486109,-7.291301339962249,,,,,,,,,,,
73.66232371913523,-7.293559913634198,,,,,,,,,,,
72.71420900185936,-7.287941991984493,,,,,,,,,,,
71.7325710924081,-7.2744984259316805,,,,,,,,,,,
70.7181197891955,-7.25329255399701,,,,,,,,,,,
69.67160736057393,-7.224400409605563,,,,,,,,,,,
68.59382581573281,-7.187910928387365,,,,,,,,,,,
67.48560417559774,-7.143926155478532,,,,,,,,,,,
66.3478057437293,-7.092561452822383,,,,,,,,,,,
65.18132537722192,-7.033945706470563,,,,,,,,,,,
63.987086757602775,-6.968221533884164,,,,,,,,,,,
62.76603966173084,-6.895545491234872,,,,,,,,,,,
61.519157232695655,-6.816088280706072,,,,,,,,,,,
60.24743325071617,-6.7300349577939675,,,,,,,,,,,
58.95187940403986,-6.637585138608732,,,,,,,,,,,
57.63352255984148,-6.538953207175613,,,,,,,,,,,
56.29340203512196,-6.434368522736058,,,,,,,,,,,
54.932566867607335,-6.324075627048847,,,,,,,,,,,
53.55207308664774,-6.2083344516912184,,,,,,,,,,,
52.152980984116155,-6.087420525359985,,,,,,,,,,,
50.73635238530739,-5.961625181172663,,,,,,,,,,,
49.30324791983705,-5.831255763968605,,,,,,,,,,,
47.85472429254035,-5.696635837610116,,,,,,,,,,,
46.391831554370995,-5.558105392283578,,,,,,,,,,,
44.91561037330016,-5.416021051800575,,,,,,,,,,,
43.42708930521542,-5.270756280899033,,,,,,,,,,,
41.92728206481951,-5.122701592544318,,,,,,,,,,,
40.417184796529355,-4.972264755230386,,,,,,,,,,,
38.89777334537497,-4.819871000280893,,,,,,,,,,,
37.370000527898306,-4.66596322915033,,,,,,,,,,,
35.83479340305215,-4.511002220725139,,,,,,,,,,,
34.2930505430991,-4.355466838624844,,,,,,,,,,,
32.74563930451039,-4.199854238503169,,,,,,,,,,,
31.193393098864878,-4.044680075349181,,,,,,,,,,,
29.637108663747828,-3.8904787107883827,,,,,,,,,,,
28.077543333649952,-3.7378034203838744,,,,,,,,,,,
26.51541231086625,-3.5872266009374565,,,,,,,,,,,
24.951385936394846,-3.439339977790755,,,,,,,,,,,
23.386086960836032,-3.2947548121263583,,,,,,,,,,,
21.82008781529104,-3.1541021082689285,,,,,,,,,,,
20.253907882261053,-3.0180328209863383,,,,,,,,,,,
18.688010766546014,-2.887218062790788,,,,,,,,,,,
17.122801566143615,-2.7623493112399355,,,,,,,,,,,
15.558624143148139,-2.6441386162380196,,,,,,,,,,,
13.995758394649377,-2.5333188073369803,,,,,,,,,,,
12.434417523631566,-2.430643701037595,,,,,,,,,,,
10.874745309872239,-2.3368883080905896,,,,,,,,,,,
9.31681338084117,-2.252849040797778,,,,,,,,,,,
7.760618482599275,-2.1793439203131735,,,,,,,,,,,
6.206079750697484,-2.1172127839441237,,,,,,,,,,,
4.6530359810756785,-2.067317492452433,,,,,,,,,,,
3.1012429009615765,-2.0305421373554835,,,,,,,,,,,
1.5503704397696458,-2.0077932482273666,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5503704397696458,-2.0077932482273666,,,,,,,,,,,
-3.1012429009615765,-2.0305421373554835,,,,,,,,,,,
-4.6530359810756785,-2.067317492452433,,,,,,,,,,,
-6.206079750697484,-2.1172127839441237,,,,,,,,,,,
-7.760618482599275,-2.1793439203131735,,,,,,,,,,,
-9.31681338084117,-2.252849040797778,,,,,,,,,,,
-10.874745309872239,-2.3368883080905896,,,,,,,,,,,
-12.434417523631566,-2.430643701037595,,,,,,,,,,,
-13.995758394649377,-2.5333188073369803,,,,,,,,,,,
-15.558624143148139,-2.6441386162380196,,,,,,,,,,,
-17.122801566143615,-2.7623493112399355,,,,,,,,,,,
-18.688010766546014,-2.887218062790788,,,,,,,,,,,
-20.253907882261053,-3.0180328209863383,,,,,,,,,,,
-21.82008781529104,-3.1541021082689285,,,,,,,,,,,
-23.386086960836032,-3.2947548121263583,,,,,,,,,,,
-24.951385936394846,-3.439339977790755,,,,,,,,,,,
-26.51541231086625,-3.5872266009374565,,,,,,,,,,,
-28.077543333649952,-3.7378034203838744,,,,,,,,,,,
-29.637108663747828,-3.8904787107883827,,,,,,,,,,,
-31.193393098864878,-4.044680075349181,,,,,,,,,,,
-32.74563930451039,-4.199854238503169,,,,,,,,,,,
-34.2930505430991,-4.355466838624844,,,,,,,,,,,
-35.83479340305215,-4.511002220725139,,,,,,,,,,,
-37.370000527898306,-4.66596322915033,,,,,,,,,,,
-38.89777334537497,-4.819871000280893,,,,,,,,,,,
-40.417184796529355,-4.972264755230386,,,,,,,,,,,
-41.92728206481951,-5.122701592544318,,,,,,,,,,,
-43.42708930521542,-5.270756280899033,,,,,,,,,,,
-44.91561037330016,-5.416021051800575,,,,,,,,,,,
-46.391831554370995,-5.558105392283578,,,,,,,,,,,
-47.85472429254035,-5.696635837610116,,,,,,,,,,,
-49.30324791983705,-5.831255763968605,,,,,,,,,,,
-50.73635238530739,-5.961625181172663,,,,,,,,,,,
-52.152980984116155,-6.087420525359985,,,,,,,,,,,
-53.55207308664774,-6.2083344516912184,,,,,,,,,,,
-54.932566867607335,-6.324075627048847,,,,,,,,,,,
-56.29340203512196,-6.434368522736058,,,,,,,,,,,
-57.63352255984148,-6.538953207175613,,,,,,,,,,,
-58.95187940403986,-6.637585138608732,,,,,,,,,,,
-60.24743325071617,-6.7300349577939675,,,,,,,,,,,
-61.519157232695655,-6.816088280706072,,,,,,,,,,,
-62.76603966173084,-6.895545491234872,,,,,,,,,,,
-63.987086757602775,-6.968221533884164,,,,,,,,,,,
-65.18132537722192,-7.033945706470563,,,,,,,,,,,
-66.3478057437293,-7.092561452822383,,,,,,,,,,,
-67.48560417559774,-7.143926155478532,,,,,,,,,,,
-68.59382581573281,-7.187910928387365,,,,,,,,,,,
-69.67160736057393,-7.224400409605563,,,,,,,,,,,
-70.7181197891955,-7.25329255399701,,,,,,,,,,,
-71.7325710924081,-7.2744984259316805,,,,,,,,,,,
-72.71420900185936,-7.287941991984493,,,,,,,,,,,
-73.66232371913523,-7.293559913634198,,,,,,,,,,,
-74.57625064486109,-7.291301339962249,,,,,,,,,,,
-75.45537310780267,-7.281127700351679,,,,,,,,,,,
-76.29912509396733,-7.2630124971859775,,,,,,,,,,,
-77.10699397570511,-7.236941098547959,,,,,,,,,,,
-77.87852324080973,-7.202910530918642,,,,,,,,,,,
-78.61331522161979,-7.160929271876126,,,,,,,,,,,
-79.31103382411989,-7.111017042794465,,,,,,,,,,,
-79.9714072570416,-7.053204601542541,,,,,,,,,,,
-80.59423076096463,-6.9875335351829335,,,,,,,,,,,
-81.17936933741798,-6.914056052670812,,,,,,,,,,,
-81.72676047798095,-6.83283477755279,,,,,,,,,,,
-82.23641689338424,-6.743942540665815,,,,,,,,,,,
-82.7084292426111,-6.647462172836035,,,,,,,,,,,
-83.14296886199844,-6.543486297577678,,,,,,,,,,,
-83.5402904943378,-6.432117123791924,,,,,,,,,,,
-83.90073501797659,-6.313466238465783,,,,,,,,,,,
-84.22473217591914,-6.18765439937097,,,,,,,,,,,
-84.51280330492774,-6.054811327762772,,,,,,,,,,,
-84.76556406462379,-5.915075501078938,,,,,,,,,,,
-84.9837271665889,-5.768593945638537,,,,,,,,,,,
-85.16810510346599,-5.615522029340844,,,,,,,,,,,
-85.31961287806038,-5.456023254364218,,,,,,,,,,,
-85.4392707324408,-5.290269049864959,,,,,,,,,,,
-85.52820687704062,-5.118438564676207,,,,,,,,,,,
-85.58766021975887,-4.940718460006799,,,,,,,,,,,
-85.61898309506142,-4.75730270214015,,,,,,,,,,,
-85.62364399308191,-4.56839235513313,,,,,,,,,,,
-85.60323028872301,-4.374195373514935,,,,,,,,,,,
-85.55945097075745,-4.174926394985967,,,,,,,,,,,
-85.49413937092909,-3.970806533116699,,,,,,,,,,,
-85.40925589305408,-3.7620631700465665,,,,,,,,,,,
-85.3068907421219,-3.5489297491828253,,,,,,,,,,,
-85.18926665339649,-3.3316455678994337,,,,,,,,,,,
-85.05874162151733,-3.110455570235934,,,,,,,,,,,
-84.91781162960056,-2.8856101395963147,,,,,,,,,,,
-84.76911337834002,-2.6573648914478967,,,,,,,,,,,
-84.61542701510845,-2.4259804660201976,,,,,,,,,,,
-84.45967886305846,-2.1917223210038204,,,,,,,,,,,
-84.30494415022369,-1.9548605242493142,,,,,,,,,,,
-84.15444973861992,-1.7156695464660545,,,,,,,,,,,
-84.01157685334617,-1.4744280539211272,,,,,,,,,,,
-83.87986381168574,-1.231418701138185,,,,,,,,,,,
-83.76300875220736,-0.9869279235963443,,,,,,,,,,,
-83.66487236386628,-0.7412457304290397,,,,,,,,,,,
-83.58948061510533,-0.49466549712290847,,,,,,,,,,,
-83.54102748295603,-0.24748375821667312,,,,,,,,,,,
-83.52387768213974,-0.0,,,,,,,,,,,
-83.52387768213974,0.0,,,,,,,,,,,
