X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-80.18963127551743,0.0,0.3637706623419616,2.8935095298538047,31.449970798173613,17.289689679170202,4.973195944346824,9.782390840983773,1.4550722096910014,62.899941596347226,80.18963127551743,88.05768856268911,9.946391888693649
-80.19724114076574,0.2511187538480566,,,,,,,,,,,
-80.21842689298137,0.5019224641921937,,,,,,,,,,,
-80.25078512809884,0.7521002991851946,,,,,,,,,,,
-80.29199470132542,1.0013461551771985,,,,,,,,,,,
-80.33981561585125,1.249358803744777,,,,,,,,,,,
-80.39208791155954,1.4958420387199873,,,,,,,,,,,
-80.4467305537367,1.7405048232194227,,,,,,,,,,,
-80.5017403217825,1.9830614366732942,,,,,,,,,,,
-80.5551906979203,2.2232316218544668,,,,,,,,,,,
-80.60523075590706,2.460740731907542,,,,,,,,,,,
-80.65008404974358,2.695319877377906,,,,,,,,,,,
-80.68804750238479,2.926706073240787,,,,,,,,,,,
-80.71749029444962,3.1546423859303294,,,,,,,,,,,
-80.73685275293138,3.3788780803686365,,,,,,,,,,,
-80.74464523990787,3.5991687669948496,,,,,,,,,,,
-80.7394470412515,3.8152765487941904,,,,,,,,,,,
-80.71990525533946,4.026970168327036,,,,,,,,,,,
-80.68473368176389,4.234025154757975,,,,,,,,,,,
-80.63271171004206,4.436223970884859,,,,,,,,,,,
-80.56268320832645,4.633356160167876,,,,,,,,,,,
-80.47355541211502,4.825218493758602,,,,,,,,,,,
-80.36429781296123,5.011615117529068,,,,,,,,,,,
-80.23394104718435,5.192357699100813,,,,,,,,,,,
-80.08157578457948,5.367265574873952,,,,,,,,,,,
-79.90635161712784,5.536165897056232,,,,,,,,,,,
-79.70747594770677,5.69889378069209,,,,,,,,,,,
-79.48421287880002,5.8552924506917226,,,,,,,,,,,
-79.23588210120789,6.005213388860134,,,,,,,,,,,
-78.9618577827573,6.1485164809262045,,,,,,,,,,,
-78.66156745701201,6.285070163571756,,,,,,,,,,,
-78.33449091198288,6.414751571460597,,,,,,,,,,,
-77.98015907883777,6.537446684267598,,,,,,,,,,,
-77.59815292061195,6.653050473707738,,,,,,,,,,,
-77.18810232091813,6.761467050565182,,,,,,,,,,,
-76.74968497265667,6.862609811722325,,,,,,,,,,,
-76.28262526672565,6.956401587188861,,,,,,,,,,,
-75.78669318073113,7.0427747871308455,,,,,,,,,,,
-75.2617031676973,7.121671548899747,,,,,,,,,,,
-74.70751304477656,7.1930438840615185,,,,,,,,,,,
-74.12402288195973,7.256853825425644,,,,,,,,,,,
-73.5111738907862,7.313073574074214,,,,,,,,,,,
-72.86894731305414,7.361685646390976,,,,,,,,,,,
-72.19736330953052,7.4026830210904,,,,,,,,,,,
-71.49647984866144,7.436069286246733,,,,,,,,,,,
-70.76639159528213,7.461858786323064,,,,,,,,,,,
-70.00722879932721,7.480076769200389,,,,,,,,,,,
-69.21915618454085,7.490759533206658,,,,,,,,,,,
-68.40237183718685,7.49395457414585,,,,,,,,,,,
-67.55710609475882,7.489720732327022,,,,,,,,,,,
-66.68362043469043,7.478128339593376,,,,,,,,,,,
-65.7822063630655,7.459259366351324,,,,,,,,,,,
-64.85318430332805,7.433207568599526,,,,,,,,,,,
-63.89690248499266,7.400078634957982,,,,,,,,,,,
-62.913735832354526,7.3599903336970725,,,,,,,,,,,
-61.90408485319959,7.313072659766623,,,,,,,,,,,
-60.8683745275147,7.259467981824958,,,,,,,,,,,
-59.807053196197884,7.199331189267977,,,,,,,,,,,
-58.72059144976841,7.13282983925821,,,,,,,,,,,
-57.60948101707681,7.060144303753855,,,,,,,,,,,
-56.47423365401538,6.981467916537877,,,,,,,,,,,
-55.315380032228035,6.8970071202470455,,,,,,,,,,,
-54.1334686278206,6.806981613400987,,,,,,,,,,,
-52.92906461007091,6.711624497431263,,,,,,,,,,,
-51.702748730139035,6.6111824237104315,,,,,,,,,,,
-50.45511620977738,6.505915740581091,,,,,,,,,,,
-49.186775630040835,6.396098640384947,,,,,,,,,,,
-47.898347819997035,6.282019306491887,,,,,,,,,,,
-46.59046474543641,6.163980060329024,,,,,,,,,,,
-45.263768397582325,6.042297508409757,,,,,,,,,,,
