X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-34.12837279997928,2.8753643216784432,,,,,,,,,,,
-32.685987104374625,2.803677321833971,,,,,,,,,,,
-31.221017349470973,2.733888349155907,,,,,,,,,,,
-29.733795772743566,2.666193622395448,,,,,,,,,,,
-28.2247231724156,2.6007854649992836,,,,,,,,,,,
-26.69427147108994,2.5378520013810775,,,,,,,,,,,
-25.14298627938089,2.477576853192966,,,,,,,,,,,
-23.571489459545877,2.4201388355970344,,,,,,,,,,,
-21.980481689117184,2.3657116535368155,,,,,,,,,,,
-20.370745024533655,2.3144635980087656,,,,,,,,,,,
-18.743145464772418,2.266557242333764,,,,,,,,,,,
-17.09863551498062,2.2221491384285925,,,,,,,,,,,
-15.438256750107094,2.1813895130774257,,,,,,,,,,,
-13.763142378534141,2.14442196420332,,,,,,,,,,,
-12.074519805709192,2.111383157139696,,,,,,,,,,,
-10.373713197776574,2.082402520901836,,,,,,,,,,,
-8.66214604520918,2.057601944458359,,,,,,,,,,,
-6.94134372644023,2.03709547300272,,,,,,,,,,,
-5.212936071494958,2.0209890042246905,,,,,,,,,,,
-3.47865992562234,2.009379984581849,,,,,,,,,,,
-1.7403617129268167,2.0023571055710683,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7403617129268167,2.0023571055710683,,,,,,,,,,,
3.47865992562234,2.009379984581849,,,,,,,,,,,
5.212936071494958,2.0209890042246905,,,,,,,,,,,
6.94134372644023,2.03709547300272,,,,,,,,,,,
8.66214604520918,2.057601944458359,,,,,,,,,,,
10.373713197776574,2.082402520901836,,,,,,,,,,,
12.074519805709192,2.111383157139696,,,,,,,,,,,
13.763142378534141,2.14442196420332,,,,,,,,,,,
15.438256750107094,2.1813895130774257,,,,,,,,,,,
17.09863551498062,2.2221491384285925,,,,,,,,,,,
18.743145464772418,2.266557242333764,,,,,,,,,,,
20.370745024533655,2.3144635980087656,,,,,,,,,,,
21.980481689117184,2.3657116535368155,,,,,,,,,,,
23.571489459545877,2.4201388355970344,,,,,,,,,,,
25.14298627938089,2.477576853192966,,,,,,,,,,,
26.69427147108994,2.5378520013810775,,,,,,,,,,,
28.2247231724156,2.6007854649992836,,,,,,,,,,,
29.733795772743566,2.666193622395448,,,,,,,,,,,
31.221017349470973,2.733888349155907,,,,,,,,,,,
32.685987104374625,2.803677321833971,,,,,,,,,,,
34.12837279997928,2.8753643216784432,,,,,,,,,,,
35.54790819592604,2.9487495383621347,,,,,,,,,,,
36.94439048534048,3.0236298737103646,,,,,,,,,,,
38.317677731201016,3.099799245429489,,,,,,,,,,,
39.66768630270718,3.1770488908353984,,,,,,,,,,,
40.994388311647924,3.2551676705820425,,,,,,,,,,,
42.297809048769814,3.333942372389931,,,,,,,,,,,
43.57802442014541,3.413158014774652,,,,,,,,,,,
44.8351583835415,3.492598150775387,,,,,,,,,,,
46.069380384787436,3.57204517168342,,,,,,,,,,,
47.28090279414327,3.6512806107706455,,,,,,,,,,,
48.46997834266824,3.7300854470180878,,,,,,,,,,,
49.63689755858895,3.808240408844415,,,,,,,,,,,
50.781986203667586,3.8855262778344404,,,,,,,,,,,
51.90560270957028,3.9617241924676425,,,,,,,,,,,
53.008135614235435,4.036615951846681,,,,,,,,,,,
54.09000099824195,4.109984319425902,,,,,,,,,,,
55.15163992117741,4.181613326739849,,,,,,,,,,,
56.19351585800657,4.251288577131786,,,,,,,,,,,
57.21611213543952,4.318797549482201,,,,,,,,,,,
58.21992936829991,4.383929901937315,,,,,,,,,,,
59.2054828958933,4.446477775637605,,,,,,,,,,,
60.173300218375566,4.506236098446314,,,,,,,,,,,
61.123918433120956,4.563002888677951,,,,,,,,,,,
62.05788167109043,4.616579558826816,,,,,,,,,,,
62.97573853320012,4.666771219295516,,,,,,,,,,,
63.87803952668942,4.713386982123465,,,,,,,,,,,
64.76533450148929,4.7562402647154,,,,,,,,,,,
65.63817008659063,4.795149093569894,,,,,,,,,,,
66.49708712641251,4.829936408007878,,,,,,,,,,,
67.34261811717042,4.860430363901137,,,,,,,,,,,
68.17528464324458,4.886464637400831,,,,,,,,,,,
68.9955948135483,4.907878728666009,,,,,,,,,,,
69.8040406978961,4.924518265592116,,,,,,,,,,,
70.60109576337214,4.936235307539513,,,,,,,,,,,
71.38721231069843,4.942888649061976,,,,,,,,,,,
72.16281891060311,4.944344123635226,,,,,,,,,,,
72.92831784018878,4.9404749073854255,,,,,,,,,,,
73.68408251930074,4.931161822817701,,,,,,,,,,,
74.43045494689527,4.916293642544653,,,,,,,,,,,
75.16774313740794,4.89576739301486,,,,,,,,,,,
75.8962185571219,4.869488658241407,,,,,,,,,,,
76.61611356053614,4.837371883530384,,,,,,,,,,,
77.3276188267337,4.799340679209404,,,,,,,,,,,
78.03088079575014,4.755328124356114,,,,,,,,,,,
78.72599910494161,4.705277070526711,,,,,,,,,,,
79.4130240253533,4.649140445484447,,,,,,,,,,,
80.09195389808764,4.586881556928146,,,,,,,,,,,
80.76273257067258,4.518474396220721,,,,,,,,,,,
81.42524683342992,4.443903942117675,,,,,,,,,,,
82.07932385584351,4.363166464495624,,,,,,,,,,,
82.72472862292763,4.2762698280808005,,,,,,,,,,,
83.36116137159519,4.183233796177575,,,,,,,,,,,
83.98825502702613,4.084090334396963,,,,,,,,,,,
84.6055726390355,3.978883914385133,,,,,,,,,,,
85.21260481844196,3.8676718175519316,,,,,,,,,,,
85.80876717343592,3.750524438799382,,,,,,,,,,,
86.39339774594792,3.627525590250202,,,,,,,,,,,
86.96575444801678,3.4987728049763245,,,,,,,,,,,
87.52501249815805,3.364377640727392,,,,,,,,,,,
88.07026185773213,3.2244659836592873,,,,,,,,,,,
88.60050466731272,3.0791783520626312,,,,,,,,,,,
89.11465268305491,2.9286702000913065,,,,,,,,,,,
89.6115247130636,2.7731122214909627,,,,,,,,,,,
90.08984405376181,2.612690653327528,,,,,,,,,,,
90.54823592625881,2.4476075797157297,,,,,,,,,,,
90.98522491271856,2.2780812355475977,,,,,,,,,,,
91.39923239272787,2.1043463102209823,,,,,,,,,,,
91.78857397966476,1.9266542513680616,,,,,,,,,,,
92.15145695706673,1.7452735685838618,,,,,,,,,,,
92.48597771499901,1.5604901371547601,,,,,,,,,,,
92.79011918642287,1.3726075017870012,,,,,,,,,,,
93.0617482835639,1.1819471803352153,,,,,,,,,,,
93.2986133342803,0.9888489675309174,,,,,,,,,,,
93.49834151843115,0.7936712387110367,,,,,,,,,,,
93.65843630424465,0.5967912535464117,,,,,,,,,,,
93.77627488468652,0.39860545977031125,,,,,,,,,,,
93.84910561382812,0.19952979690695244,,,,,,,,,,,
93.8740454432149,0.0,,,,,,,,,,,
93.84910561382812,-0.19952979690695244,,,,,,,,,,,
93.77627488468652,-0.39860545977031125,,,,,,,,,,,
93.65843630424465,-0.5967912535464117,,,,,,,,,,,
93.49834151843115,-0.7936712387110367,,,,,,,,,,,
93.2986133342803,-0.9888489675309174,,,,,,,,,,,
93.0617482835639,-1.1819471803352153,,,,,,,,,,,
92.79011918642287,-1.3726075017870012,,,,,,,,,,,
92.48597771499901,-1.5604901371547601,,,,,,,,,,,
92.15145695706673,-1.7452735685838618,,,,,,,,,,,
91.78857397966476,-1.9266542513680616,,,,,,,,,,,
91.39923239272787,-2.1043463102209823,,,,,,,,,,,
90.98522491271856,-2.2780812355475977,,,,,,,,,,,
90.54823592625881,-2.4476075797157297,,,,,,,,,,,
90.08984405376181,-2.612690653327528,,,,,,,,,,,
89.6115247130636,-2.7731122214909627,,,,,,,,,,,
89.11465268305491,-2.9286702000913065,,,,,,,,,,,
88.60050466731272,-3.0791783520626312,,,,,,,,,,,
88.07026185773213,-3.2244659836592873,,,,,,,,,,,
87.52501249815805,-3.364377640727392,,,,,,,,,,,
86.96575444801678,-3.4987728049763245,,,,,,,,,,,
86.39339774594792,-3.627525590250202,,,,,,,,,,,
85.80876717343592,-3.750524438799382,,,,,,,,,,,
85.21260481844196,-3.8676718175519316,,,,,,,,,,,
84.6055726390355,-3.978883914385133,,,,,,,,,,,
83.98825502702613,-4.084090334396963,,,,,,,,,,,
83.36116137159519,-4.183233796177575,,,,,,,,,,,
82.72472862292763,-4.2762698280808005,,,,,,,,,,,
82.07932385584351,-4.363166464495624,,,,,,,,,,,
81.42524683342992,-4.443903942117675,,,,,,,,,,,
80.76273257067258,-4.518474396220721,,,,,,,,,,,
80.09195389808764,-4.586881556928146,,,,,,,,,,,
79.4130240253533,-4.649140445484447,,,,,,,,,,,
78.72599910494161,-4.705277070526711,,,,,,,,,,,
78.03088079575014,-4.755328124356114,,,,,,,,,,,
77.3276188267337,-4.799340679209404,,,,,,,,,,,
76.61611356053614,-4.837371883530384,,,,,,,,,,,
75.8962185571219,-4.869488658241407,,,,,,,,,,,
75.16774313740794,-4.89576739301486,,,,,,,,,,,
74.43045494689527,-4.916293642544653,,,,,,,,,,,
73.68408251930074,-4.931161822817701,,,,,,,,,,,
72.92831784018878,-4.9404749073854255,,,,,,,,,,,
72.16281891060311,-4.944344123635226,,,,,,,,,,,
71.38721231069843,-4.942888649061976,,,,,,,,,,,
70.60109576337214,-4.936235307539513,,,,,,,,,,,
69.8040406978961,-4.924518265592116,,,,,,,,,,,
68.9955948135483,-4.907878728666009,,,,,,,,,,,
68.17528464324458,-4.886464637400831,,,,,,,,,,,
67.34261811717042,-4.860430363901137,,,,,,,,,,,
66.49708712641251,-4.829936408007878,,,,,,,,,,,
65.63817008659063,-4.795149093569894,,,,,,,,,,,
64.76533450148929,-4.7562402647154,,,,,,,,,,,
63.87803952668942,-4.713386982123465,,,,,,,,,,,
62.97573853320012,-4.666771219295516,,,,,,,,,,,
62.05788167109043,-4.616579558826816,,,,,,,,,,,
61.123918433120956,-4.563002888677951,,,,,,,,,,,
60.173300218375566,-4.506236098446314,,,,,,,,,,,
59.2054828958933,-4.446477775637605,,,,,,,,,,,
58.21992936829991,-4.383929901937315,,,,,,,,,,,
57.21611213543952,-4.318797549482201,,,,,,,,,,,
56.19351585800657,-4.251288577131786,,,,,,,,,,,
55.15163992117741,-4.181613326739849,,,,,,,,,,,
54.09000099824195,-4.109984319425902,,,,,,,,,,,
53.008135614235435,-4.036615951846681,,,,,,,,,,,
51.90560270957028,-3.9617241924676425,,,,,,,,,,,
50.781986203667586,-3.8855262778344404,,,,,,,,,,,
49.63689755858895,-3.808240408844415,,,,,,,,,,,
48.46997834266824,-3.7300854470180878,,,,,,,,,,,
47.28090279414327,-3.6512806107706455,,,,,,,,,,,
46.069380384787436,-3.57204517168342,,,,,,,,,,,
44.8351583835415,-3.492598150775387,,,,,,,,,,,
43.57802442014541,-3.413158014774652,,,,,,,,,,,
42.297809048769814,-3.333942372389931,,,,,,,,,,,
40.994388311647924,-3.2551676705820425,,,,,,,,,,,
39.66768630270718,-3.1770488908353984,,,,,,,,,,,
38.317677731201016,-3.099799245429489,,,,,,,,,,,
36.94439048534048,-3.0236298737103646,,,,,,,,,,,
35.54790819592604,-2.9487495383621347,,,,,,,,,,,
34.12837279997928,-2.8753643216784432,,,,,,,,,,,
32.685987104374625,-2.803677321833971,,,,,,,,,,,
31.221017349470973,-2.733888349155907,,,,,,,,,,,
29.733795772743566,-2.666193622395448,,,,,,,,,,,
28.2247231724156,-2.6007854649992836,,,,,,,,,,,
26.69427147108994,-2.5378520013810775,,,,,,,,,,,
25.14298627938089,-2.477576853192966,,,,,,,,,,,
23.571489459545877,-2.4201388355970344,,,,,,,,,,,
21.980481689117184,-2.3657116535368155,,,,,,,,,,,
20.370745024533655,-2.3144635980087656,,,,,,,,,,,
18.743145464772418,-2.266557242333764,,,,,,,,,,,
17.09863551498062,-2.2221491384285925,,,,,,,,,,,
15.438256750107094,-2.1813895130774257,,,,,,,,,,,
13.763142378534141,-2.14442196420332,,,,,,,,,,,
12.074519805709192,-2.111383157139696,,,,,,,,,,,
10.373713197776574,-2.082402520901836,,,,,,,,,,,
8.66214604520918,-2.057601944458359,,,,,,,,,,,
6.94134372644023,-2.03709547300272,,,,,,,,,,,
5.212936071494958,-2.0209890042246905,,,,,,,,,,,
3.47865992562234,-2.009379984581849,,,,,,,,,,,
1.7403617129268167,-2.0023571055710683,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7403617129268167,-2.0023571055710683,,,,,,,,,,,
-3.47865992562234,-2.009379984581849,,,,,,,,,,,
-5.212936071494958,-2.0209890042246905,,,,,,,,,,,
-6.94134372644023,-2.03709547300272,,,,,,,,,,,
-8.66214604520918,-2.057601944458359,,,,,,,,,,,
-10.373713197776574,-2.082402520901836,,,,,,,,,,,
-12.074519805709192,-2.111383157139696,,,,,,,,,,,
-13.763142378534141,-2.14442196420332,,,,,,,,,,,
-15.438256750107094,-2.1813895130774257,,,,,,,,,,,
-17.09863551498062,-2.2221491384285925,,,,,,,,,,,
-18.743145464772418,-2.266557242333764,,,,,,,,,,,
-20.370745024533655,-2.3144635980087656,,,,,,,,,,,
-21.980481689117184,-2.3657116535368155,,,,,,,,,,,
-23.571489459545877,-2.4201388355970344,,,,,,,,,,,
-25.14298627938089,-2.477576853192966,,,,,,,,,,,
-26.69427147108994,-2.5378520013810775,,,,,,,,,,,
-28.2247231724156,-2.6007854649992836,,,,,,,,,,,
-29.733795772743566,-2.666193622395448,,,,,,,,,,,
-31.221017349470973,-2.733888349155907,,,,,,,,,,,
-32.685987104374625,-2.803677321833971,,,,,,,,,,,
-34.12837279997928,-2.8753643216784432,,,,,,,,,,,
-35.54790819592604,-2.9487495383621347,,,,,,,,,,,
-36.94439048534048,-3.0236298737103646,,,,,,,,,,,
-38.317677731201016,-3.099799245429489,,,,,,,,,,,
-39.66768630270718,-3.1770488908353984,,,,,,,,,,,
-40.994388311647924,-3.2551676705820425,,,,,,,,,,,
-42.297809048769814,-3.333942372389931,,,,,,,,,,,
-43.57802442014541,-3.413158014774652,,,,,,,,,,,
-44.8351583835415,-3.492598150775387,,,,,,,,,,,
-46.069380384787436,-3.57204517168342,,,,,,,,,,,
-47.28090279414327,-3.6512806107706455,,,,,,,,,,,
-48.46997834266824,-3.7300854470180878,,,,,,,,,,,
-49.63689755858895,-3.808240408844415,,,,,,,,,,,
-50.781986203667586,-3.8855262778344404,,,,,,,,,,,
-51.90560270957028,-3.9617241924676425,,,,,,,,,,,
-53.008135614235435,-4.036615951846681,,,,,,,,,,,
-54.09000099824195,-4.109984319425902,,,,,,,,,,,
-55.15163992117741,-4.181613326739849,,,,,,,,,,,
-56.19351585800657,-4.251288577131786,,,,,,,,,,,
-57.21611213543952,-4.318797549482201,,,,,,,,,,,
-58.21992936829991,-4.383929901937315,,,,,,,,,,,
-59.2054828958933,-4.446477775637605,,,,,,,,,,,
-60.173300218375566,-4.506236098446314,,,,,,,,,,,
-61.123918433120956,-4.563002888677951,,,,,,,,,,,
-62.05788167109043,-4.616579558826816,,,,,,,,,,,
-62.97573853320012,-4.666771219295516,,,,,,,,,,,
-63.87803952668942,-4.713386982123465,,,,,,,,,,,
-64.76533450148929,-4.7562402647154,,,,,,,,,,,
-65.63817008659063,-4.795149093569894,,,,,,,,,,,
-66.49708712641251,-4.829936408007878,,,,,,,,,,,
-67.34261811717042,-4.860430363901137,,,,,,,,,,,
-68.17528464324458,-4.886464637400831,,,,,,,,,,,
-68.9955948135483,-4.907878728666009,,,,,,,,,,,
-69.8040406978961,-4.924518265592116,,,,,,,,,,,
-70.60109576337214,-4.936235307539513,,,,,,,,,,,
-71.38721231069843,-4.942888649061976,,,,,,,,,,,
-72.16281891060311,-4.944344123635226,,,,,,,,,,,
-72.92831784018878,-4.9404749073854255,,,,,,,,,,,
-73.68408251930074,-4.931161822817701,,,,,,,,,,,
-74.43045494689527,-4.916293642544653,,,,,,,,,,,
-75.16774313740794,-4.89576739301486,,,,,,,,,,,
-75.8962185571219,-4.869488658241407,,,,,,,,,,,
-76.61611356053614,-4.837371883530384,,,,,,,,,,,
-77.3276188267337,-4.799340679209404,,,,,,,,,,,
-78.03088079575014,-4.755328124356114,,,,,,,,,,,
-78.72599910494161,-4.705277070526711,,,,,,,,,,,
-79.4130240253533,-4.649140445484447,,,,,,,,,,,
-80.09195389808764,-4.586881556928146,,,,,,,,,,,
-80.76273257067258,-4.518474396220721,,,,,,,,,,,
-81.42524683342992,-4.443903942117675,,,,,,,,,,,
-82.07932385584351,-4.363166464495624,,,,,,,,,,,
-82.72472862292763,-4.2762698280808005,,,,,,,,,,,
-83.36116137159519,-4.183233796177575,,,,,,,,,,,
-83.98825502702613,-4.084090334396963,,,,,,,,,,,
-84.6055726390355,-3.978883914385133,,,,,,,,,,,
-85.21260481844196,-3.8676718175519316,,,,,,,,,,,
-85.80876717343592,-3.750524438799382,,,,,,,,,,,
-86.39339774594792,-3.627525590250202,,,,,,,,,,,
-86.96575444801678,-3.4987728049763245,,,,,,,,,,,
-87.52501249815805,-3.364377640727392,,,,,,,,,,,
-88.07026185773213,-3.2244659836592873,,,,,,,,,,,
-88.60050466731272,-3.0791783520626312,,,,,,,,,,,
-89.11465268305491,-2.9286702000913065,,,,,,,,,,,
-89.6115247130636,-2.7731122214909627,,,,,,,,,,,
-90.08984405376181,-2.612690653327528,,,,,,,,,,,
-90.54823592625881,-2.4476075797157297,,,,,,,,,,,
-90.98522491271856,-2.2780812355475977,,,,,,,,,,,
-91.39923239272787,-2.1043463102209823,,,,,,,,,,,
-91.78857397966476,-1.9266542513680616,,,,,,,,,,,
-92.15145695706673,-1.7452735685838618,,,,,,,,,,,
-92.48597771499901,-1.5604901371547601,,,,,,,,,,,
-92.79011918642287,-1.3726075017870012,,,,,,,,,,,
-93.0617482835639,-1.1819471803352153,,,,,,,,,,,
-93.2986133342803,-0.9888489675309174,,,,,,,,,,,
-93.49834151843115,-0.7936712387110367,,,,,,,,,,,
-93.65843630424465,-0.5967912535464117,,,,,,,,,,,
-93.77627488468652,-0.39860545977031125,,,,,,,,,,,
-93.84910561382812,-0.19952979690695244,,,,,,,,,,,
-93.8740454432149,-0.0,,,,,,,,,,,
-93.8740454432149,0.0,,,,,,,,,,,
