X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.46290229033754,0.0,0.2601901361891756,2.0,30.41495101098922,22.633000268359094,4.837080921563155,9.062663410875738,1.5599926457563902,60.82990202197844,83.46290229033754,96.13721599202103,9.67416184312631
-83.47521470899247,0.2442410951060344,,,,,,,,,,,
-83.50972186763305,0.48814854016746667,,,,,,,,,,,
-83.56288304320522,0.7313939034195468,,,,,,,,,,,
-83.63129501403931,0.973654561287242,,,,,,,,,,,
-83.71168989835999,1.214613825458132,,,,,,,,,,,
-83.80093299279648,1.4539610699552803,,,,,,,,,,,
-83.89602061089246,1.6913918582101035,,,,,,,,,,,
-83.99407792161624,1.9266080701352708,,,,,,,,,,,
-84.09235678787073,2.15931802919756,,,,,,,,,,,
-84.18823360500363,2.389236629490757,,,,,,,,,,,
-84.2792071393173,2.6160854628085235,,,,,,,,,,,
-84.362896366579,2.8395929457172713,,,,,,,,,,,
-84.43703831053082,3.0594944466290563,,,,,,,,,,,
-84.49948588139983,3.2755324128744414,,,,,,,,,,,
-84.5482057144081,3.487456497775389,,,,,,,,,,,
-84.58127600828269,3.695023687718126,,,,,,,,,,,
-84.59688436376587,3.897998429226038,,,,,,,,,,,
-84.593325622125,4.096152756032539,,,,,,,,,,,
-84.56899970366273,4.289266416153945,,,,,,,,,,,
-84.52240944622699,4.477126998962368,,,,,,,,,,,
-84.45215844372103,4.659530062258579,,,,,,,,,,,
-84.35694888461354,4.836279259344903,,,,,,,,,,,
-84.23557939044869,5.00718646609808,,,,,,,,,,,
-84.08694285435614,5.172071908042158,,,,,,,,,,,
-83.91002427956117,5.330764287421369,,,,,,,,,,,
-83.70389861789465,5.483100910272997,,,,,,,,,,,
-83.46772860830322,5.628927813500278,,,,,,,,,,,
-83.20076261535924,5.768099891945257,,,,,,,,,,,
-82.90233246777089,5.900481025461678,,,,,,,,,,,
-82.57185129689228,6.0259442059878685,,,,,,,,,,,
-82.20881137523337,6.1443716646196,,,,,,,,,,,
-81.81278195497019,6.255654998682988,,,,,,,,,,,
-81.3834071064548,6.359695298807352,,,,,,,,,,,
-80.92040355672536,6.456403275998111,,,,,,,,,,,
-80.42355852801623,6.545699388709651,,,,,,,,,,,
-79.89272757626799,6.62751396991821,,,,,,,,,,,
-79.32783242963745,6.7017873541947495,,,,,,,,,,,
-78.72885882700791,6.768470004777844,,,,,,,,,,,
-78.09585435649893,6.827522640646549,,,,,,,,,,,
-77.42892629397663,6.878916363593291,,,,,,,,,,,
-76.7282394415636,6.922632785296735,,,,,,,,,,,
-75.99401396614904,6.958664154394672,,,,,,,,,,,
-75.22652323789883,6.9870134835568924,,,,,,,,,,,
-74.42609166876545,7.00769467655807,,,,,,,,,,,
-73.59309255099822,7.020732655350635,,,,,,,,,,,
-72.72794589565326,7.0261634871376595,,,,,,,,,,,
-71.83111627110357,7.02403451144573,,,,,,,,,,,
