X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-91.62549864053429,0.0,0.4051399913851184,2.0,34.65424250543391,22.31701362966646,4.837632026802418,9.954424779340552,0.9413561761420921,69.30848501086783,91.62549864053429,90.31674362420159,9.675264053604836
-91.62397504614496,0.2442779177459205,,,,,,,,,,,
-91.61866133386104,0.48827465867239034,,,,,,,,,,,
-91.60846582091241,0.7317102970067917,,,,,,,,,,,
-91.59232693561947,0.9743064894774396,,,,,,,,,,,
-91.56921300474974,1.2157867148084365,,,,,,,,,,,
-91.53812204087467,1.4558765132145033,,,,,,,,,,,
-91.4980815297263,1.694303725895811,,,,,,,,,,,
-91.44814821755402,1.9307987345328352,,,,,,,,,,,
-91.38740789848123,2.165094700781178,,,,,,,,,,,
-91.31497520186207,2.3969278057664223,,,,,,,,,,,
-91.22999337963819,2.6260374895789624,,,,,,,,,,,
-91.13163409369537,2.852166690768838,,,,,,,,,,,
-91.0190972032203,3.0750620858405857,,,,,,,,,,,
-90.89161055205729,3.294474328748065,,,,,,,,,,,
-90.74842975606494,3.5101582903893096,,,,,,,,,,,
-90.58883799047291,3.721873298101351,,,,,,,,,,,
-90.4121457772386,3.9293833751550746,,,,,,,,,,,
-90.2176907724039,4.1324574802500464,,,,,,,,,,,
-90.00483755345178,4.330869747009352,,,,,,,,,,,
-89.77297740666322,4.524399723474444,,,,,,,,,,,
-89.52152811447374,4.7128326115999695,,,,,,,,,,,
-89.24993374283017,4.895959506748621,,,,,,,,,,,
-88.9576644285474,5.073577637185964,,,,,,,,,,,
-88.64421616666507,5.2454906035752815,,,,,,,,,,,
-88.30911059780426,5.411508618472418,,,,,,,,,,,
-87.9518947955242,5.571448745820599,,,,,,,,,,,
-87.57214105367906,5.7251351404453015,,,,,,,,,,,
-87.16944667377459,5.872399287549056,,,,,,,,,,,
-86.74343375232485,6.013080242206316,,,,,,,,,,,
-86.29374896820892,6.147024868858281,,,,,,,,,,,
-85.82006337002767,6.274088080807737,,,,,,,,,,,
-85.32207216346036,6.394133079713902,,,,,,,,,,,
-84.7994944986215,6.507031595087252,,,,,,,,,,,
-84.25207325741736,6.612664123784375,,,,,,,,,,,
-83.67957484090299,6.710920169502797,,,,,,,,,,,
-83.08178895663862,6.8016984822758335,,,,,,,,,,,
-82.4585284060465,6.884907297967412,,,,,,,,,,,
-81.8096288717677,6.960464577766926,,,,,,,,,,,
-81.13494870501872,7.028298247684068,,,,,,,,,,,
-80.43436871294819,7.088346438043662,,,,,,,,,,,
-79.70779194599366,7.140557722980516,,,,,,,,,,,
-78.95514348523831,7.184891359934246,,,,,,,,,,,
-78.17637022976754,7.221317529144129,,,,,,,,,,,
-77.37144068402586,7.249817573143929,,,,,,,,,,,
-76.54034474517346,7.27038423625674,,,,,,,,,,,
-75.68309349044301,7.283021904089836,,,,,,,,,,,
