X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-53.98897228752557,4.642606602185256,,,,,,,,,,,
-52.56111421018326,4.551399311232043,,,,,,,,,,,
-51.11501754415957,4.457854367234646,,,,,,,,,,,
-49.651580930041526,4.362219581193537,,,,,,,,,,,
-48.171702757073014,4.264749426425048,,,,,,,,,,,
-46.676279093986935,4.165704959468951,,,,,,,,,,,
-45.16620161983732,4.065353740996059,,,,,,,,,,,
-43.6423555548312,3.9639697567157914,,,,,,,,,,,
-42.10561759116083,3.8618333382837684,,,,,,,,,,,
-40.55685382383574,3.7592310842093952,,,,,,,,,,,
-38.99691768151472,3.6564557807634466,,,,,,,,,,,
-37.426647857337905,3.553806322885643,,,,,,,,,,,
-35.846866239758874,3.4515876350922485,,,,,,,,,,,
-34.25837584337667,3.3501105923836434,,,,,,,,,,,
-32.6619587397679,3.2496919411519194,,,,,,,,,,,
-31.05837398831872,3.1506542200884504,,,,,,,,,,,
-29.448355567057014,3.0533256810914904,,,,,,,,,,,
-27.832610303484373,2.958040210173754,,,,,,,,,,,
-26.211815805408126,2.8651372483699933,,,,,,,,,,,
-24.586618391773513,2.7749617126445925,,,,,,,,,,,
-22.957631023495626,2.687863916799145,,,,,,,,,,,
-21.32543123429155,2.604199492380045,,,,,,,,,,,
-19.690559061512392,2.5243293095860624,,,,,,,,,,,
-18.053514976975354,2.4486193981759383,,,,,,,,,,,
-16.414757817795792,2.3774408683759614,,,,,,,,,,,
-14.774702717219242,2.311169831787552,,,,,,,,,,,
-13.13371903545356,2.250187322294856,,,,,,,,,,,
-11.49212829050088,2.1948792169723137,,,,,,,,,,,
-9.85020208898977,2.145636156992262,,,,,,,,,,,
-8.208160057007237,2.1028534685325035,,,,,,,,,,,
-6.566167770930807,2.0669310836839014,,,,,,,,,,,
-4.92433468826058,2.0382734613579583,,,,,,,,,,,
-3.282712078451285,2.0172895081944024,,,,,,,,,,,
-1.641290953744362,2.0043924994687723,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.641290953744362,2.0043924994687723,,,,,,,,,,,
3.282712078451285,2.0172895081944024,,,,,,,,,,,
4.92433468826058,2.0382734613579583,,,,,,,,,,,
6.566167770930807,2.0669310836839014,,,,,,,,,,,
8.208160057007237,2.1028534685325035,,,,,,,,,,,
9.85020208898977,2.145636156992262,,,,,,,,,,,
11.49212829050088,2.1948792169723137,,,,,,,,,,,
13.13371903545356,2.250187322294856,,,,,,,,,,,
14.774702717219242,2.311169831787552,,,,,,,,,,,
16.414757817795792,2.3774408683759614,,,,,,,,,,,
18.053514976975354,2.4486193981759383,,,,,,,,,,,
19.690559061512392,2.5243293095860624,,,,,,,,,,,
21.32543123429155,2.604199492380045,,,,,,,,,,,
22.957631023495626,2.687863916799145,,,,,,,,,,,
24.586618391773513,2.7749617126445925,,,,,,,,,,,
26.211815805408126,2.8651372483699933,,,,,,,,,,,
27.832610303484373,2.958040210173754,,,,,,,,,,,
29.448355567057014,3.0533256810914904,,,,,,,,,,,
31.05837398831872,3.1506542200884504,,,,,,,,,,,
32.6619587397679,3.2496919411519194,,,,,,,,,,,
34.25837584337667,3.3501105923836434,,,,,,,,,,,
35.846866239758874,3.4515876350922485,,,,,,,,,,,
37.426647857337905,3.553806322885643,,,,,,,,,,,
38.99691768151472,3.6564557807634466,,,,,,,,,,,
40.55685382383574,3.7592310842093952,,,,,,,,,,,
42.10561759116083,3.8618333382837684,,,,,,,,,,,
43.6423555548312,3.9639697567157914,,,,,,,,,,,
45.16620161983732,4.065353740996059,,,,,,,,,,,
46.676279093986935,4.165704959468951,,,,,,,,,,,
48.171702757073014,4.264749426425048,,,,,,,,,,,
49.651580930041526,4.362219581193537,,,,,,,,,,,
51.11501754415957,4.457854367234646,,,,,,,,,,,
52.56111421018326,4.551399311232043,,,,,,,,,,,
53.98897228752557,4.642606602185256,,,,,,,,,,,
55.39769495342437,4.7312351705020905,,,,,,,,,,,
56.78638927211038,4.817050767091046,,,,,,,,,,,
58.154168263975016,4.899826042453734,,,,,,,,,,,
59.50015297473841,4.979340625777276,,,,,,,,,,,
60.82347454461732,5.055381204026748,,,,,,,,,,,
62.123276277493076,5.127741601037573,,,,,,,,,,,
63.39871571007953,5.196222856607946,,,,,,,,,,,
64.64896668109084,5.260633305591241,,,,,,,,,,,
65.8732214004098,5.320788656988448,,,,,,,,,,,
67.07069251825534,5.376512073040559,,,,,,,,,,,
68.24061519435065,5.427634248321005,,,,,,,,,,,
69.38224916709123,5.473993488828066,,,,,,,,,,,
70.49488082271266,5.5154357910772855,,,,,,,,,,,
71.57782526445858,5.551814921193884,,,,,,,,,,,
72.63042838174864,5.582992494005174,,,,,,,,,,,
73.65206891934655,5.608838052132985,,,,,,,,,,,
74.64216054652783,5.629229145086069,,,,,,,,,,,
75.6001539262478,5.6440514083525155,,,,,,,,,,,
76.52553878430966,5.65319864249218,,,,,,,,,,,
77.41784597853223,5.656572892229082,,,,,,,,,,,
78.27664956791803,5.654084525543835,,,,,,,,,,,
79.1015688818212,5.6456523127660505,,,,,,,,,,,
79.89227058911533,5.631203505666763,,,,,,,,,,,
80.64847076736154,5.610673916550839,,,,,,,,,,,
81.36993697197639,5.584007997349402,,,,,,,,,,,
82.05649030539969,5.5511589187122325,,,,,,,,,,,
82.70800748626264,5.512088649100196,,,,,,,,,,,
83.32442291855557,5.466768033877659,,,,,,,,,,,
83.90573076079608,5.415176874404892,,,,,,,,,,,
84.45198699519676,5.357304007130504,,,,,,,,,,,
84.96331149683336,5.2931473826838396,,,,,,,,,,,
85.43989010281254,5.222714144967404,,,,,,,,,,,
85.88197668143992,5.14602071024928,,,,,,,,,,,
86.28989520138794,5.063092846255539,,,,,,,,,,,
86.66404180086387,4.973965751262658,,,,,,,,,,,
87.00488685677774,4.878684133189937,,,,,,,,,,,
87.31297705391022,4.777302288691913,,,,,,,,,,,
87.58893745408061,4.669884182250772,,,,,,,,,,,
87.83347356531473,4.556503525268771,,,,,,,,,,,
88.04737341101301,4.437243855160654,,,,,,,,,,,
88.2315095991182,4.312198614446056,,,,,,,,,,,
88.38684139128345,4.181471229841937,,,,,,,,,,,
88.51441677204028,4.0451751913549785,,,,,,,,,,,
88.61537451796642,3.9034341313740115,,,,,,,,,,,
88.69094626685376,3.756381903762432,,,,,,,,,,,
88.74245858687637,3.6041626629506056,,,,,,,,,,,
88.77133504575838,3.446930943028298,,,,,,,,,,,
88.77909827994195,3.2848517368370778,,,,,,,,,,,
88.76737206375512,3.1181005750627424,,,,,,,,,,,
88.73788337857991,2.9468636053277226,,,,,,,,,,,
88.69246448202006,2.771337671283507,,,,,,,,,,,
88.63305497706915,2.5917303917030576,,,,,,,,,,,
88.56170388127849,2.408260239573216,,,,,,,,,,,
88.48057169592495,2.2211566211871334,,,,,,,,,,,
88.39193247517906,2.0306599552366693,,,,,,,,,,,
88.29817589527278,1.8370217519048246,,,,,,,,,,,
88.20180932366766,1.6405046919581432,,,,,,,,,,,
88.10545988822254,1.4413827058391309,,,,,,,,,,,
88.01187654636163,1.23994105275868,,,,,,,,,,,
87.92393215424245,1.0364763997884703,,,,,,,,,,,
87.8446255359237,0.8312969009533997,,,,,,,,,,,
87.77708355253327,0.6247222763239859,,,,,,,,,,,
87.72456317143612,0.41708389110878796,,,,,,,,,,,
87.69045353540224,0.20872483474682962,,,,,,,,,,,
87.67827803177461,0.0,,,,,,,,,,,
87.69045353540224,-0.20872483474682962,,,,,,,,,,,
87.72456317143612,-0.41708389110878796,,,,,,,,,,,
87.77708355253327,-0.6247222763239859,,,,,,,,,,,
87.8446255359237,-0.8312969009533997,,,,,,,,,,,
87.92393215424245,-1.0364763997884703,,,,,,,,,,,
88.01187654636163,-1.23994105275868,,,,,,,,,,,
88.10545988822254,-1.4413827058391309,,,,,,,,,,,
88.20180932366766,-1.6405046919581432,,,,,,,,,,,
88.29817589527278,-1.8370217519048246,,,,,,,,,,,
88.39193247517906,-2.0306599552366693,,,,,,,,,,,
88.48057169592495,-2.2211566211871334,,,,,,,,,,,
88.56170388127849,-2.408260239573216,,,,,,,,,,,
88.63305497706915,-2.5917303917030576,,,,,,,,,,,
88.69246448202006,-2.771337671283507,,,,,,,,,,,
88.73788337857991,-2.9468636053277226,,,,,,,,,,,
88.76737206375512,-3.1181005750627424,,,,,,,,,,,
88.77909827994195,-3.2848517368370778,,,,,,,,,,,
88.77133504575838,-3.446930943028298,,,,,,,,,,,
88.74245858687637,-3.6041626629506056,,,,,,,,,,,
88.69094626685376,-3.756381903762432,,,,,,,,,,,
88.61537451796642,-3.9034341313740115,,,,,,,,,,,
88.51441677204028,-4.0451751913549785,,,,,,,,,,,
88.38684139128345,-4.181471229841937,,,,,,,,,,,
88.2315095991182,-4.312198614446056,,,,,,,,,,,
88.04737341101301,-4.437243855160654,,,,,,,,,,,
87.83347356531473,-4.556503525268771,,,,,,,,,,,
87.58893745408061,-4.669884182250772,,,,,,,,,,,
87.31297705391022,-4.777302288691913,,,,,,,,,,,
87.00488685677774,-4.878684133189937,,,,,,,,,,,
86.66404180086387,-4.973965751262658,,,,,,,,,,,
86.28989520138794,-5.063092846255539,,,,,,,,,,,
85.88197668143992,-5.14602071024928,,,,,,,,,,,
85.43989010281254,-5.222714144967404,,,,,,,,,,,
84.96331149683336,-5.2931473826838396,,,,,,,,,,,
84.45198699519676,-5.357304007130504,,,,,,,,,,,
83.90573076079608,-5.415176874404892,,,,,,,,,,,
83.32442291855557,-5.466768033877659,,,,,,,,,,,
82.70800748626264,-5.512088649100196,,,,,,,,,,,
82.05649030539969,-5.5511589187122325,,,,,,,,,,,
81.36993697197639,-5.584007997349402,,,,,,,,,,,
80.64847076736154,-5.610673916550839,,,,,,,,,,,
79.89227058911533,-5.631203505666763,,,,,,,,,,,
79.1015688818212,-5.6456523127660505,,,,,,,,,,,
78.27664956791803,-5.654084525543835,,,,,,,,,,,
77.41784597853223,-5.656572892229082,,,,,,,,,,,
76.52553878430966,-5.65319864249218,,,,,,,,,,,
75.6001539262478,-5.6440514083525155,,,,,,,,,,,
74.64216054652783,-5.629229145086069,,,,,,,,,,,
73.65206891934655,-5.608838052132985,,,,,,,,,,,
72.63042838174864,-5.582992494005174,,,,,,,,,,,
71.57782526445858,-5.551814921193884,,,,,,,,,,,
70.49488082271266,-5.5154357910772855,,,,,,,,,,,
69.38224916709123,-5.473993488828066,,,,,,,,,,,
68.24061519435065,-5.427634248321005,,,,,,,,,,,
67.07069251825534,-5.376512073040559,,,,,,,,,,,
65.8732214004098,-5.320788656988448,,,,,,,,,,,
64.64896668109084,-5.260633305591241,,,,,,,,,,,
63.39871571007953,-5.196222856607946,,,,,,,,,,,
62.123276277493076,-5.127741601037573,,,,,,,,,,,
60.82347454461732,-5.055381204026748,,,,,,,,,,,
59.50015297473841,-4.979340625777276,,,,,,,,,,,
58.154168263975016,-4.899826042453734,,,,,,,,,,,
56.78638927211038,-4.817050767091046,,,,,,,,,,,
55.39769495342437,-4.7312351705020905,,,,,,,,,,,
53.98897228752557,-4.642606602185256,,,,,,,,,,,
52.56111421018326,-4.551399311232043,,,,,,,,,,,
51.11501754415957,-4.457854367234646,,,,,,,,,,,
49.651580930041526,-4.362219581193537,,,,,,,,,,,
48.171702757073014,-4.264749426425048,,,,,,,,,,,
46.676279093986935,-4.165704959468951,,,,,,,,,,,
45.16620161983732,-4.065353740996059,,,,,,,,,,,
43.6423555548312,-3.9639697567157914,,,,,,,,,,,
42.10561759116083,-3.8618333382837684,,,,,,,,,,,
40.55685382383574,-3.7592310842093952,,,,,,,,,,,
38.99691768151472,-3.6564557807634466,,,,,,,,,,,
37.426647857337905,-3.553806322885643,,,,,,,,,,,
35.846866239758874,-3.4515876350922485,,,,,,,,,,,
34.25837584337667,-3.3501105923836434,,,,,,,,,,,
32.6619587397679,-3.2496919411519194,,,,,,,,,,,
31.05837398831872,-3.1506542200884504,,,,,,,,,,,
29.448355567057014,-3.0533256810914904,,,,,,,,,,,
27.832610303484373,-2.958040210173754,,,,,,,,,,,
26.211815805408126,-2.8651372483699933,,,,,,,,,,,
24.586618391773513,-2.7749617126445925,,,,,,,,,,,
22.957631023495626,-2.687863916799145,,,,,,,,,,,
21.32543123429155,-2.604199492380045,,,,,,,,,,,
19.690559061512392,-2.5243293095860624,,,,,,,,,,,
18.053514976975354,-2.4486193981759383,,,,,,,,,,,
16.414757817795792,-2.3774408683759614,,,,,,,,,,,
14.774702717219242,-2.311169831787552,,,,,,,,,,,
13.13371903545356,-2.250187322294856,,,,,,,,,,,
11.49212829050088,-2.1948792169723137,,,,,,,,,,,
9.85020208898977,-2.145636156992262,,,,,,,,,,,
8.208160057007237,-2.1028534685325035,,,,,,,,,,,
6.566167770930807,-2.0669310836839014,,,,,,,,,,,
4.92433468826058,-2.0382734613579583,,,,,,,,,,,
3.282712078451285,-2.0172895081944024,,,,,,,,,,,
1.641290953744362,-2.0043924994687723,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.641290953744362,-2.0043924994687723,,,,,,,,,,,
-3.282712078451285,-2.0172895081944024,,,,,,,,,,,
-4.92433468826058,-2.0382734613579583,,,,,,,,,,,
-6.566167770930807,-2.0669310836839014,,,,,,,,,,,
-8.208160057007237,-2.1028534685325035,,,,,,,,,,,
-9.85020208898977,-2.145636156992262,,,,,,,,,,,
-11.49212829050088,-2.1948792169723137,,,,,,,,,,,
-13.13371903545356,-2.250187322294856,,,,,,,,,,,
-14.774702717219242,-2.311169831787552,,,,,,,,,,,
-16.414757817795792,-2.3774408683759614,,,,,,,,,,,
-18.053514976975354,-2.4486193981759383,,,,,,,,,,,
-19.690559061512392,-2.5243293095860624,,,,,,,,,,,
-21.32543123429155,-2.604199492380045,,,,,,,,,,,
-22.957631023495626,-2.687863916799145,,,,,,,,,,,
-24.586618391773513,-2.7749617126445925,,,,,,,,,,,
-26.211815805408126,-2.8651372483699933,,,,,,,,,,,
-27.832610303484373,-2.958040210173754,,,,,,,,,,,
-29.448355567057014,-3.0533256810914904,,,,,,,,,,,
-31.05837398831872,-3.1506542200884504,,,,,,,,,,,
-32.6619587397679,-3.2496919411519194,,,,,,,,,,,
-34.25837584337667,-3.3501105923836434,,,,,,,,,,,
-35.846866239758874,-3.4515876350922485,,,,,,,,,,,
-37.426647857337905,-3.553806322885643,,,,,,,,,,,
-38.99691768151472,-3.6564557807634466,,,,,,,,,,,
-40.55685382383574,-3.7592310842093952,,,,,,,,,,,
-42.10561759116083,-3.8618333382837684,,,,,,,,,,,
-43.6423555548312,-3.9639697567157914,,,,,,,,,,,
-45.16620161983732,-4.065353740996059,,,,,,,,,,,
-46.676279093986935,-4.165704959468951,,,,,,,,,,,
-48.171702757073014,-4.264749426425048,,,,,,,,,,,
-49.651580930041526,-4.362219581193537,,,,,,,,,,,
-51.11501754415957,-4.457854367234646,,,,,,,,,,,
-52.56111421018326,-4.551399311232043,,,,,,,,,,,
-53.98897228752557,-4.642606602185256,,,,,,,,,,,
-55.39769495342437,-4.7312351705020905,,,,,,,,,,,
-56.78638927211038,-4.817050767091046,,,,,,,,,,,
-58.154168263975016,-4.899826042453734,,,,,,,,,,,
-59.50015297473841,-4.979340625777276,,,,,,,,,,,
-60.82347454461732,-5.055381204026748,,,,,,,,,,,
-62.123276277493076,-5.127741601037573,,,,,,,,,,,
-63.39871571007953,-5.196222856607946,,,,,,,,,,,
-64.64896668109084,-5.260633305591241,,,,,,,,,,,
-65.8732214004098,-5.320788656988448,,,,,,,,,,,
-67.07069251825534,-5.376512073040559,,,,,,,,,,,
-68.24061519435065,-5.427634248321005,,,,,,,,,,,
-69.38224916709123,-5.473993488828066,,,,,,,,,,,
-70.49488082271266,-5.5154357910772855,,,,,,,,,,,
-71.57782526445858,-5.551814921193884,,,,,,,,,,,
-72.63042838174864,-5.582992494005174,,,,,,,,,,,
-73.65206891934655,-5.608838052132985,,,,,,,,,,,
-74.64216054652783,-5.629229145086069,,,,,,,,,,,
-75.6001539262478,-5.6440514083525155,,,,,,,,,,,
-76.52553878430966,-5.65319864249218,,,,,,,,,,,
-77.41784597853223,-5.656572892229082,,,,,,,,,,,
-78.27664956791803,-5.654084525543835,,,,,,,,,,,
-79.1015688818212,-5.6456523127660505,,,,,,,,,,,
-79.89227058911533,-5.631203505666763,,,,,,,,,,,
-80.64847076736154,-5.610673916550839,,,,,,,,,,,
-81.36993697197639,-5.584007997349402,,,,,,,,,,,
-82.05649030539969,-5.5511589187122325,,,,,,,,,,,
-82.70800748626264,-5.512088649100196,,,,,,,,,,,
-83.32442291855557,-5.466768033877659,,,,,,,,,,,
-83.90573076079608,-5.415176874404892,,,,,,,,,,,
-84.45198699519676,-5.357304007130504,,,,,,,,,,,
-84.96331149683336,-5.2931473826838396,,,,,,,,,,,
-85.43989010281254,-5.222714144967404,,,,,,,,,,,
-85.88197668143992,-5.14602071024928,,,,,,,,,,,
-86.28989520138794,-5.063092846255539,,,,,,,,,,,
-86.66404180086387,-4.973965751262658,,,,,,,,,,,
-87.00488685677774,-4.878684133189937,,,,,,,,,,,
-87.31297705391022,-4.777302288691913,,,,,,,,,,,
-87.58893745408061,-4.669884182250772,,,,,,,,,,,
-87.83347356531473,-4.556503525268771,,,,,,,,,,,
-88.04737341101301,-4.437243855160654,,,,,,,,,,,
-88.2315095991182,-4.312198614446056,,,,,,,,,,,
-88.38684139128345,-4.181471229841937,,,,,,,,,,,
-88.51441677204028,-4.0451751913549785,,,,,,,,,,,
-88.61537451796642,-3.9034341313740115,,,,,,,,,,,
-88.69094626685376,-3.756381903762432,,,,,,,,,,,
-88.74245858687637,-3.6041626629506056,,,,,,,,,,,
-88.77133504575838,-3.446930943028298,,,,,,,,,,,
-88.77909827994195,-3.2848517368370778,,,,,,,,,,,
-88.76737206375512,-3.1181005750627424,,,,,,,,,,,
-88.73788337857991,-2.9468636053277226,,,,,,,,,,,
-88.69246448202006,-2.771337671283507,,,,,,,,,,,
-88.63305497706915,-2.5917303917030576,,,,,,,,,,,
-88.56170388127849,-2.408260239573216,,,,,,,,,,,
-88.48057169592495,-2.2211566211871334,,,,,,,,,,,
-88.39193247517906,-2.0306599552366693,,,,,,,,,,,
-88.29817589527278,-1.8370217519048246,,,,,,,,,,,
-88.20180932366766,-1.6405046919581432,,,,,,,,,,,
-88.10545988822254,-1.4413827058391309,,,,,,,,,,,
-88.01187654636163,-1.23994105275868,,,,,,,,,,,
-87.92393215424245,-1.0364763997884703,,,,,,,,,,,
-87.8446255359237,-0.8312969009533997,,,,,,,,,,,
-87.77708355253327,-0.6247222763239859,,,,,,,,,,,
-87.72456317143612,-0.41708389110878796,,,,,,,,,,,
-87.69045353540224,-0.20872483474682962,,,,,,,,,,,
-87.67827803177461,-0.0,,,,,,,,,,,
-87.67827803177461,0.0,,,,,,,,,,,
