X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-72.12059604928217,7.152941700631895,,,,,,,,,,,
-71.43000276649528,7.18059825030244,,,,,,,,,,,
-70.71907537524649,7.20040778687281,,,,,,,,,,,
-69.98751092137441,7.212377916021622,,,,,,,,,,,
-69.23501225953925,7.2165279737762935,,,,,,,,,,,
-68.46128913482515,7.212889252550764,,,,,,,,,,,
-67.66605926434256,7.2015052271831905,,,,,,,,,,,
-66.84904941883067,7.182431780973677,,,,,,,,,,,
-66.00999650425983,7.155737431721978,,,,,,,,,,,
-65.14864864343379,7.121503557765205,,,,,,,,,,,
-64.26476625759219,7.07982462401555,,,,,,,,,,,
-63.35812314801302,7.030808407997994,,,,,,,,,,,
-62.42850757761488,6.974576225888013,,,,,,,,,,,
-61.47572335255932,6.911263158549293,,,,,,,,,,,
-60.49959090385343,6.841018277571446,,,,,,,,,,,
-59.499948368952126,6.764004871307727,,,,,,,,,,,
-58.476652673360334,6.680400670912718,,,,,,,,,,,
-57.42958061223577,6.59039807638008,,,,,,,,,,,
-56.358629931991025,6.494204382580238,,,,,,,,,,,
-55.26372041189603,6.3920420052981,,,,,,,,,,,
-54.14479494568047,6.284148707270763,,,,,,,,,,,
-53.00182062313618,6.170777824225245,,,,,,,,,,,
-51.834789811719475,6.052198490916172,,,,,,,,,,,
-50.643721238153546,5.928695867163504,,,,,,,,,,,
-49.42866107003091,5.8005713638902465,,,,,,,,,,,
-48.189683997415784,5.668142869160161,,,,,,,,,,,
-46.926894314446336,5.531744974215473,,,,,,,,,,,
-45.64042700093723,5.391729199514585,,,,,,,,,,,
-44.33044880398201,5.248464220769799,,,,,,,,,,,
-42.99715931955531,5.102336094985014,,,,,,,,,,,
-41.64079207411547,4.953748486493443,,,,,,,,,,,
-40.261615606206746,4.80312289299533,,,,,,,,,,,
-38.85993454806183,4.650898871595664,,,,,,,,,,,
-37.436090707204116,4.497534264841869,,,,,,,,,,,
-35.99046414805015,4.343505426761548,,,,,,,,,,,
-34.52347427351199,4.18930744890017,,,,,,,,,,,
-33.03558090659968,4.035454386358797,,,,,,,,,,,
-31.527285372023453,3.8824794838317844,,,,,,,,,,,
-29.999131577796312,3.7309354016445035,,,,,,,,,,,
-28.451707096836333,3.581394441791051,,,,,,,,,,,
-26.885644248568976,3.4344487739719507,,,,,,,,,,,
-25.30162118052963,3.2907106616318815,,,,,,,,,,,
-23.700362949965836,3.1508126879973775,,,,,,,,,,,
-22.082642605439815,3.015407982114546,,,,,,,,,,,
-20.449282268430743,2.8851704448867745,,,,,,,,,,,
-18.80115421493721,2.7607949751124505,,,,,,,,,,,
-17.13918195707959,2.642997695522667,,,,,,,,,,,
-15.464341324702364,2.532516178818933,,,,,,,,,,,
-13.777661546976617,2.4301096737108954,,,,,,,,,,,
-12.08022633400232,2.3365593309540373,,,,,,,,,,,
-10.373174958410791,2.252668429387403,,,,,,,,,,,
-8.657703336967032,2.179262601971298,,,,,,,,,,,
-6.935065112172146,2.117190061825015,,,,,,,,,,,
-5.206572733865706,2.0673218282645314,,,,,,,,,,,
-3.4735985408281413,2.0305519528402303,,,,,,,,,,,
-1.7375758423831364,2.007797745374612,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7375758423831364,2.007797745374612,,,,,,,,,,,
3.4735985408281413,2.0305519528402303,,,,,,,,,,,
5.206572733865706,2.0673218282645314,,,,,,,,,,,
6.935065112172146,2.117190061825015,,,,,,,,,,,
8.657703336967032,2.179262601971298,,,,,,,,,,,
10.373174958410791,2.252668429387403,,,,,,,,,,,
12.08022633400232,2.3365593309540373,,,,,,,,,,,
13.777661546976617,2.4301096737108954,,,,,,,,,,,
15.464341324702364,2.532516178818933,,,,,,,,,,,
17.13918195707959,2.642997695522667,,,,,,,,,,,
18.80115421493721,2.7607949751124505,,,,,,,,,,,
20.449282268430743,2.8851704448867745,,,,,,,,,,,
22.082642605439815,3.015407982114546,,,,,,,,,,,
23.700362949965836,3.1508126879973775,,,,,,,,,,,
25.30162118052963,3.2907106616318815,,,,,,,,,,,
26.885644248568976,3.4344487739719507,,,,,,,,,,,
28.451707096836333,3.581394441791051,,,,,,,,,,,
29.999131577796312,3.7309354016445035,,,,,,,,,,,
31.527285372023453,3.8824794838317844,,,,,,,,,,,
33.03558090659968,4.035454386358797,,,,,,,,,,,
34.52347427351199,4.18930744890017,,,,,,,,,,,
35.99046414805015,4.343505426761548,,,,,,,,,,,
37.436090707204116,4.497534264841869,,,,,,,,,,,
38.85993454806183,4.650898871595664,,,,,,,,,,,
40.261615606206746,4.80312289299533,,,,,,,,,,,
41.64079207411547,4.953748486493443,,,,,,,,,,,
42.99715931955531,5.102336094985014,,,,,,,,,,,
44.33044880398201,5.248464220769799,,,,,,,,,,,
45.64042700093723,5.391729199514585,,,,,,,,,,,
46.926894314446336,5.531744974215473,,,,,,,,,,,
48.189683997415784,5.668142869160161,,,,,,,,,,,
49.42866107003091,5.8005713638902465,,,,,,,,,,,
50.643721238153546,5.928695867163504,,,,,,,,,,,
51.834789811719475,6.052198490916172,,,,,,,,,,,
53.00182062313618,6.170777824225245,,,,,,,,,,,
54.14479494568047,6.284148707270763,,,,,,,,,,,
55.26372041189603,6.3920420052981,,,,,,,,,,,
56.358629931991025,6.494204382580238,,,,,,,,,,,
57.42958061223577,6.59039807638008,,,,,,,,,,,
58.476652673360334,6.680400670912718,,,,,,,,,,,
59.499948368952126,6.764004871307727,,,,,,,,,,,
60.49959090385343,6.841018277571446,,,,,,,,,,,
61.47572335255932,6.911263158549293,,,,,,,,,,,
62.42850757761488,6.974576225888013,,,,,,,,,,,
63.35812314801302,7.030808407997994,,,,,,,,,,,
64.26476625759219,7.07982462401555,,,,,,,,,,,
65.14864864343379,7.121503557765205,,,,,,,,,,,
66.00999650425983,7.155737431721978,,,,,,,,,,,
66.84904941883067,7.182431780973677,,,,,,,,,,,
67.66605926434256,7.2015052271831905,,,,,,,,,,,
68.46128913482515,7.212889252550764,,,,,,,,,,,
69.23501225953925,7.2165279737762935,,,,,,,,,,,
69.98751092137441,7.212377916021622,,,,,,,,,,,
70.71907537524649,7.20040778687281,,,,,,,,,,,
71.43000276649528,7.18059825030244,,,,,,,,,,,
72.12059604928217,7.152941700631895,,,,,,,,,,,
72.79116290498773,7.117442036493648,,,,,,,,,,,
73.44201466060927,7.0741144347935565,,,,,,,,,,,
74.0734652071586,7.022985124673138,,,,,,,,,,,
74.68582991805944,6.964091161471871,,,,,,,,,,,
75.27942456754519,6.897480200689472,,,,,,,,,,,
75.85456424905652,6.823210271948196,,,,,,,,,,,
76.41156229363898,6.741349552955109,,,,,,,,,,,
76.95072918834047,6.651976143464388,,,,,,,,,,,
77.47237149460915,6.555177839239607,,,,,,,,,,,
77.97679076669078,6.451051906016019,,,,,,,,,,,
78.4642824700264,6.339704853462853,,,,,,,,,,,
78.93513489965015,6.22125220914559,,,,,,,,,,,
79.38962809858653,6.095818292488268,,,,,,,,,,,
79.82803277624834,5.963535988735752,,,,,,,,,,,
80.25060922683402,5.824546522916033,,,,,,,,,,,
80.6576062477255,5.6789992338025135,,,,,,,,,,,
81.0492600578857,5.527051347876293,,,,,,,,,,,
81.42579321625615,5.368867753288464,,,,,,,,,,,
81.78741354015456,5.204620773822383,,,,,,,,,,,
82.13431302367255,5.034489942855984,,,,,,,,,,,
82.46666675607315,4.858661777324041,,,,,,,,,,,
82.78463184018852,4.67732955168047,,,,,,,,,,,
83.08834631081744,4.490693071860617,,,,,,,,,,,
83.37792805312306,4.29895844924354,,,,,,,,,,,
83.65347372103037,4.102337874614302,,,,,,,,,,,
83.91505765562393,3.901049392126254,,,,,,,,,,,
84.16273080354546,3.6953166732633327,,,,,,,,,,,
84.39651963539139,3.485368790802335,,,,,,,,,,,
84.61642506411056,3.271439992775213,,,,,,,,,,,
84.82242136340179,3.0537694764313685,,,,,,,,,,,
85.01445508611147,2.8326011621999276,,,,,,,,,,,
85.19244398263123,2.6081834676520406,,,,,,,,,,,
85.35627591929554,2.380769081463159,,,,,,,,,,,
85.50580779677927,2.150614737375337,,,,,,,,,,,
85.64086446849535,1.9179809881595067,,,,,,,,,,,
85.76123765899244,1.683131979577768,,,,,,,,,,,
85.86668488235243,1.44633522434569,,,,,,,,,,,
85.95692836058808,1.2078613760945776,,,,,,,,,,,
86.03165394204072,0.9679840033337822,,,,,,,,,,,
86.09051001977781,0.7269793634129691,,,,,,,,,,,
86.13310644999049,0.48512617648441514,,,,,,,,,,,
86.1590134703913,0.24270539946530448,,,,,,,,,,,
86.16776061861172,0.0,,,,,,,,,,,
86.1590134703913,-0.24270539946530448,,,,,,,,,,,
86.13310644999049,-0.48512617648441514,,,,,,,,,,,
86.09051001977781,-0.7269793634129691,,,,,,,,,,,
86.03165394204072,-0.9679840033337822,,,,,,,,,,,
85.95692836058808,-1.2078613760945776,,,,,,,,,,,
85.86668488235243,-1.44633522434569,,,,,,,,,,,
85.76123765899244,-1.683131979577768,,,,,,,,,,,
85.64086446849535,-1.9179809881595067,,,,,,,,,,,
85.50580779677927,-2.150614737375337,,,,,,,,,,,
85.35627591929554,-2.380769081463159,,,,,,,,,,,
85.19244398263123,-2.6081834676520406,,,,,,,,,,,
85.01445508611147,-2.8326011621999276,,,,,,,,,,,
84.82242136340179,-3.0537694764313685,,,,,,,,,,,
84.61642506411056,-3.271439992775213,,,,,,,,,,,
84.39651963539139,-3.485368790802335,,,,,,,,,,,
84.16273080354546,-3.6953166732633327,,,,,,,,,,,
83.91505765562393,-3.901049392126254,,,,,,,,,,,
83.65347372103037,-4.102337874614302,,,,,,,,,,,
83.37792805312306,-4.29895844924354,,,,,,,,,,,
83.08834631081744,-4.490693071860617,,,,,,,,,,,
82.78463184018852,-4.67732955168047,,,,,,,,,,,
82.46666675607315,-4.858661777324041,,,,,,,,,,,
82.13431302367255,-5.034489942855984,,,,,,,,,,,
81.78741354015456,-5.204620773822383,,,,,,,,,,,
81.42579321625615,-5.368867753288464,,,,,,,,,,,
81.0492600578857,-5.527051347876293,,,,,,,,,,,
80.6576062477255,-5.6789992338025135,,,,,,,,,,,
80.25060922683402,-5.824546522916033,,,,,,,,,,,
79.82803277624834,-5.963535988735752,,,,,,,,,,,
79.38962809858653,-6.095818292488268,,,,,,,,,,,
78.93513489965015,-6.22125220914559,,,,,,,,,,,
78.4642824700264,-6.339704853462853,,,,,,,,,,,
77.97679076669078,-6.451051906016019,,,,,,,,,,,
77.47237149460915,-6.555177839239607,,,,,,,,,,,
76.95072918834047,-6.651976143464388,,,,,,,,,,,
76.41156229363898,-6.741349552955109,,,,,,,,,,,
75.85456424905652,-6.823210271948196,,,,,,,,,,,
75.27942456754519,-6.897480200689472,,,,,,,,,,,
74.68582991805944,-6.964091161471871,,,,,,,,,,,
74.0734652071586,-7.022985124673138,,,,,,,,,,,
73.44201466060927,-7.0741144347935565,,,,,,,,,,,
72.79116290498773,-7.117442036493648,,,,,,,,,,,
72.12059604928217,-7.152941700631895,,,,,,,,,,,
71.43000276649528,-7.18059825030244,,,,,,,,,,,
70.71907537524649,-7.20040778687281,,,,,,,,,,,
69.98751092137441,-7.212377916021622,,,,,,,,,,,
69.23501225953925,-7.2165279737762935,,,,,,,,,,,
68.46128913482515,-7.212889252550764,,,,,,,,,,,
67.66605926434256,-7.2015052271831905,,,,,,,,,,,
66.84904941883067,-7.182431780973677,,,,,,,,,,,
66.00999650425983,-7.155737431721978,,,,,,,,,,,
65.14864864343379,-7.121503557765205,,,,,,,,,,,
64.26476625759219,-7.07982462401555,,,,,,,,,,,
63.35812314801302,-7.030808407997994,,,,,,,,,,,
62.42850757761488,-6.974576225888013,,,,,,,,,,,
61.47572335255932,-6.911263158549293,,,,,,,,,,,
60.49959090385343,-6.841018277571446,,,,,,,,,,,
59.499948368952126,-6.764004871307727,,,,,,,,,,,
58.476652673360334,-6.680400670912718,,,,,,,,,,,
57.42958061223577,-6.59039807638008,,,,,,,,,,,
56.358629931991025,-6.494204382580238,,,,,,,,,,,
55.26372041189603,-6.3920420052981,,,,,,,,,,,
54.14479494568047,-6.284148707270763,,,,,,,,,,,
53.00182062313618,-6.170777824225245,,,,,,,,,,,
51.834789811719475,-6.052198490916172,,,,,,,,,,,
50.643721238153546,-5.928695867163504,,,,,,,,,,,
49.42866107003091,-5.8005713638902465,,,,,,,,,,,
48.189683997415784,-5.668142869160161,,,,,,,,,,,
46.926894314446336,-5.531744974215473,,,,,,,,,,,
45.64042700093723,-5.391729199514585,,,,,,,,,,,
44.33044880398201,-5.248464220769799,,,,,,,,,,,
42.99715931955531,-5.102336094985014,,,,,,,,,,,
41.64079207411547,-4.953748486493443,,,,,,,,,,,
40.261615606206746,-4.80312289299533,,,,,,,,,,,
38.85993454806183,-4.650898871595664,,,,,,,,,,,
37.436090707204116,-4.497534264841869,,,,,,,,,,,
35.99046414805015,-4.343505426761548,,,,,,,,,,,
34.52347427351199,-4.18930744890017,,,,,,,,,,,
33.03558090659968,-4.035454386358797,,,,,,,,,,,
31.527285372023453,-3.8824794838317844,,,,,,,,,,,
29.999131577796312,-3.7309354016445035,,,,,,,,,,,
28.451707096836333,-3.581394441791051,,,,,,,,,,,
26.885644248568976,-3.4344487739719507,,,,,,,,,,,
25.30162118052963,-3.2907106616318815,,,,,,,,,,,
23.700362949965836,-3.1508126879973775,,,,,,,,,,,
22.082642605439815,-3.015407982114546,,,,,,,,,,,
20.449282268430743,-2.8851704448867745,,,,,,,,,,,
18.80115421493721,-2.7607949751124505,,,,,,,,,,,
17.13918195707959,-2.642997695522667,,,,,,,,,,,
15.464341324702364,-2.532516178818933,,,,,,,,,,,
13.777661546976617,-2.4301096737108954,,,,,,,,,,,
12.08022633400232,-2.3365593309540373,,,,,,,,,,,
10.373174958410791,-2.252668429387403,,,,,,,,,,,
8.657703336967032,-2.179262601971298,,,,,,,,,,,
6.935065112172146,-2.117190061825015,,,,,,,,,,,
5.206572733865706,-2.0673218282645314,,,,,,,,,,,
3.4735985408281413,-2.0305519528402303,,,,,,,,,,,
1.7375758423831364,-2.007797745374612,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7375758423831364,-2.007797745374612,,,,,,,,,,,
-3.4735985408281413,-2.0305519528402303,,,,,,,,,,,
-5.206572733865706,-2.0673218282645314,,,,,,,,,,,
-6.935065112172146,-2.117190061825015,,,,,,,,,,,
-8.657703336967032,-2.179262601971298,,,,,,,,,,,
-10.373174958410791,-2.252668429387403,,,,,,,,,,,
-12.08022633400232,-2.3365593309540373,,,,,,,,,,,
-13.777661546976617,-2.4301096737108954,,,,,,,,,,,
-15.464341324702364,-2.532516178818933,,,,,,,,,,,
-17.13918195707959,-2.642997695522667,,,,,,,,,,,
-18.80115421493721,-2.7607949751124505,,,,,,,,,,,
-20.449282268430743,-2.8851704448867745,,,,,,,,,,,
-22.082642605439815,-3.015407982114546,,,,,,,,,,,
-23.700362949965836,-3.1508126879973775,,,,,,,,,,,
-25.30162118052963,-3.2907106616318815,,,,,,,,,,,
-26.885644248568976,-3.4344487739719507,,,,,,,,,,,
-28.451707096836333,-3.581394441791051,,,,,,,,,,,
-29.999131577796312,-3.7309354016445035,,,,,,,,,,,
-31.527285372023453,-3.8824794838317844,,,,,,,,,,,
-33.03558090659968,-4.035454386358797,,,,,,,,,,,
-34.52347427351199,-4.18930744890017,,,,,,,,,,,
-35.99046414805015,-4.343505426761548,,,,,,,,,,,
-37.436090707204116,-4.497534264841869,,,,,,,,,,,
-38.85993454806183,-4.650898871595664,,,,,,,,,,,
-40.261615606206746,-4.80312289299533,,,,,,,,,,,
-41.64079207411547,-4.953748486493443,,,,,,,,,,,
-42.99715931955531,-5.102336094985014,,,,,,,,,,,
-44.33044880398201,-5.248464220769799,,,,,,,,,,,
-45.64042700093723,-5.391729199514585,,,,,,,,,,,
-46.926894314446336,-5.531744974215473,,,,,,,,,,,
-48.189683997415784,-5.668142869160161,,,,,,,,,,,
-49.42866107003091,-5.8005713638902465,,,,,,,,,,,
-50.643721238153546,-5.928695867163504,,,,,,,,,,,
-51.834789811719475,-6.052198490916172,,,,,,,,,,,
-53.00182062313618,-6.170777824225245,,,,,,,,,,,
-54.14479494568047,-6.284148707270763,,,,,,,,,,,
-55.26372041189603,-6.3920420052981,,,,,,,,,,,
-56.358629931991025,-6.494204382580238,,,,,,,,,,,
-57.42958061223577,-6.59039807638008,,,,,,,,,,,
-58.476652673360334,-6.680400670912718,,,,,,,,,,,
-59.499948368952126,-6.764004871307727,,,,,,,,,,,
-60.49959090385343,-6.841018277571446,,,,,,,,,,,
-61.47572335255932,-6.911263158549293,,,,,,,,,,,
-62.42850757761488,-6.974576225888013,,,,,,,,,,,
-63.35812314801302,-7.030808407997994,,,,,,,,,,,
-64.26476625759219,-7.07982462401555,,,,,,,,,,,
-65.14864864343379,-7.121503557765205,,,,,,,,,,,
-66.00999650425983,-7.155737431721978,,,,,,,,,,,
-66.84904941883067,-7.182431780973677,,,,,,,,,,,
-67.66605926434256,-7.2015052271831905,,,,,,,,,,,
-68.46128913482515,-7.212889252550764,,,,,,,,,,,
-69.23501225953925,-7.2165279737762935,,,,,,,,,,,
-69.98751092137441,-7.212377916021622,,,,,,,,,,,
-70.71907537524649,-7.20040778687281,,,,,,,,,,,
-71.43000276649528,-7.18059825030244,,,,,,,,,,,
-72.12059604928217,-7.152941700631895,,,,,,,,,,,
-72.79116290498773,-7.117442036493648,,,,,,,,,,,
-73.44201466060927,-7.0741144347935565,,,,,,,,,,,
-74.0734652071586,-7.022985124673138,,,,,,,,,,,
-74.68582991805944,-6.964091161471871,,,,,,,,,,,
-75.27942456754519,-6.897480200689472,,,,,,,,,,,
-75.85456424905652,-6.823210271948196,,,,,,,,,,,
-76.41156229363898,-6.741349552955109,,,,,,,,,,,
-76.95072918834047,-6.651976143464388,,,,,,,,,,,
-77.47237149460915,-6.555177839239607,,,,,,,,,,,
-77.97679076669078,-6.451051906016019,,,,,,,,,,,
-78.4642824700264,-6.339704853462853,,,,,,,,,,,
-78.93513489965015,-6.22125220914559,,,,,,,,,,,
-79.38962809858653,-6.095818292488268,,,,,,,,,,,
-79.82803277624834,-5.963535988735752,,,,,,,,,,,
-80.25060922683402,-5.824546522916033,,,,,,,,,,,
-80.6576062477255,-5.6789992338025135,,,,,,,,,,,
-81.0492600578857,-5.527051347876293,,,,,,,,,,,
-81.42579321625615,-5.368867753288464,,,,,,,,,,,
-81.78741354015456,-5.204620773822383,,,,,,,,,,,
-82.13431302367255,-5.034489942855984,,,,,,,,,,,
-82.46666675607315,-4.858661777324041,,,,,,,,,,,
-82.78463184018852,-4.67732955168047,,,,,,,,,,,
-83.08834631081744,-4.490693071860617,,,,,,,,,,,
-83.37792805312306,-4.29895844924354,,,,,,,,,,,
-83.65347372103037,-4.102337874614302,,,,,,,,,,,
-83.91505765562393,-3.901049392126254,,,,,,,,,,,
-84.16273080354546,-3.6953166732633327,,,,,,,,,,,
-84.39651963539139,-3.485368790802335,,,,,,,,,,,
-84.61642506411056,-3.271439992775213,,,,,,,,,,,
-84.82242136340179,-3.0537694764313685,,,,,,,,,,,
-85.01445508611147,-2.8326011621999276,,,,,,,,,,,
-85.19244398263123,-2.6081834676520406,,,,,,,,,,,
-85.35627591929554,-2.380769081463159,,,,,,,,,,,
-85.50580779677927,-2.150614737375337,,,,,,,,,,,
-85.64086446849535,-1.9179809881595067,,,,,,,,,,,
-85.76123765899244,-1.683131979577768,,,,,,,,,,,
-85.86668488235243,-1.44633522434569,,,,,,,,,,,
-85.95692836058808,-1.2078613760945776,,,,,,,,,,,
-86.03165394204072,-0.9679840033337822,,,,,,,,,,,
-86.09051001977781,-0.7269793634129691,,,,,,,,,,,
-86.13310644999049,-0.48512617648441514,,,,,,,,,,,
-86.1590134703913,-0.24270539946530448,,,,,,,,,,,
-86.16776061861172,-0.0,,,,,,,,,,,
-86.16776061861172,0.0,,,,,,,,,,,
