X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-81.04388887750463,-4.435176248367576,,,,,,,,,,,
-81.08967372843684,-4.238780786733873,,,,,,,,,,,
-81.11636475663767,-4.036757655324893,,,,,,,,,,,
-81.1253456392904,-3.829332579348314,,,,,,,,,,,
-81.1180872693048,-3.616741682852324,,,,,,,,,,,
-81.09614948011632,-3.3992314573721827,,,,,,,,,,,
-81.06118277048523,-3.177058730576787,,,,,,,,,,,
-81.01493002929584,-2.9504906349152136,,,,,,,,,,,
-80.95922826035557,-2.719804576263293,,,,,,,,,,,
-80.89601030719415,-2.4852882025701497,,,,,,,,,,,
-80.82730657786277,-2.2472393725047786,,,,,,,,,,,
-80.75524676973328,-2.0059661241025863,,,,,,,,,,,
-80.68206159429724,-1.7617866434119527,,,,,,,,,,,
-80.61008450196522,-1.5150292331408002,,,,,,,,,,,
-80.54175340686582,-1.2660322813031324,,,,,,,,,,,
-80.47961241164494,-1.0151442298656106,,,,,,,,,,,
-80.42631353226486,-0.7627235433940944,,,,,,,,,,,
-80.3846184228034,-0.5091386777002072,,,,,,,,,,,
-80.35740010025314,-0.2547680484879014,,,,,,,,,,,
-80.34764466932054,-0.0,,,,,,,,,,,
-80.34764466932054,0.0,,,,,,,,,,,
