X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-34.72994891296609,3.4427517720961562,,,,,,,,,,,
-33.441626560472116,3.3457382901418002,,,,,,,,,,,
-32.13564905710067,3.250067323646014,,,,,,,,,,,
-30.8123492105322,3.15600554307795,,,,,,,,,,,
-29.472092521508625,3.06381846650475,,,,,,,,,,,
-28.115278162799278,2.9737701664878817,,,,,,,,,,,
-26.742339958167083,2.8861229769795074,,,,,,,,,,,
-25.35374736133456,2.8011372002188226,,,,,,,,,,,
-23.95000643494979,2.7190708136284076,,,,,,,,,,,
-22.53166082955261,2.6401791767105873,,,,,,,,,,,
-21.099292762540564,2.564714737943768,,,,,,,,,,,
-19.653523997135004,2.492926741678803,,,,,,,,,,,
-18.19501682134711,2.4250609350353316,,,,,,,,,,,
-16.724475026943985,2.3613592747981382,,,,,,,,,,,
-15.242644888414663,2.3020596343135,,,,,,,,,,,
-13.75031614193618,2.2473955103855325,,,,,,,,,,,
-12.248322964339646,2.1975957301725555,,,,,,,,,,,
-10.737544952076245,2.1528841580834226,,,,,,,,,,,
-9.21890810018335,2.113479402673893,,,,,,,,,,,
-7.6933857812505275,2.079594523542967,,,,,,,,,,,
-6.16199972438562,2.051436738229245,,,,,,,,,,,
-4.625820994180778,2.0292071291072795,,,,,,,,,,,
-3.0859709696785185,2.013100350283916,,,,,,,,,,,
-1.543622323337789,2.0033043344946564,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.543622323337789,2.0033043344946564,,,,,,,,,,,
3.0859709696785185,2.013100350283916,,,,,,,,,,,
4.625820994180778,2.0292071291072795,,,,,,,,,,,
6.16199972438562,2.051436738229245,,,,,,,,,,,
7.6933857812505275,2.079594523542967,,,,,,,,,,,
9.21890810018335,2.113479402673893,,,,,,,,,,,
10.737544952076245,2.1528841580834226,,,,,,,,,,,
12.248322964339646,2.1975957301725555,,,,,,,,,,,
13.75031614193618,2.2473955103855325,,,,,,,,,,,
15.242644888414663,2.3020596343135,,,,,,,,,,,
16.724475026943985,2.3613592747981382,,,,,,,,,,,
18.19501682134711,2.4250609350353316,,,,,,,,,,,
19.653523997135004,2.492926741678803,,,,,,,,,,,
21.099292762540564,2.564714737943768,,,,,,,,,,,
22.53166082955261,2.6401791767105873,,,,,,,,,,,
23.95000643494979,2.7190708136284076,,,,,,,,,,,
25.35374736133456,2.8011372002188226,,,,,,,,,,,
26.742339958167083,2.8861229769795074,,,,,,,,,,,
28.115278162799278,2.9737701664878817,,,,,,,,,,,
29.472092521508625,3.06381846650475,,,,,,,,,,,
30.8123492105322,3.15600554307795,,,,,,,,,,,
32.13564905710067,3.250067323646014,,,,,,,,,,,
33.441626560472116,3.3457382901418002,,,,,,,,,,,
34.72994891296609,3.4427517720961562,,,,,,,,,,,
36.000315020997455,3.540840239741559,,,,,,,,,,,
37.252454526110505,3.639735597115773,,,,,,,,,,,
38.48612682601269,3.739169475165488,,,,,,,,,,,
39.70112009560873,3.838873524849977,,,,,,,,,,,
40.89725030803451,3.938579710244742,,,,,,,,,,,
42.07436025569104,4.038020601645169,,,,,,,,,,,
43.232318571278334,4.13692966867016,,,,,,,,,,,
44.37101874882949,4.2350415733658044,,,,,,,,,,,
45.49037816474453,4.332092463309017,,,,,,,,,,,
46.59033709882436,4.427820264711184,,,,,,,,,,,
47.67085775530473,4.521964975521814,,,,,,,,,,,
48.73192328389024,4.614268958532195,,,,,,,,,,,
49.773536800788214,4.704477234479036,,,,,,,,,,,
50.795720409742636,4.7923377751481135,,,,,,,,,,,
51.798514223068175,4.877601796477931,,,,,,,,,,,
52.781975382684095,4.960024051663358,,,,,,,,,,,
53.74617708114817,5.039363124259286,,,,,,,,,,,
54.691207582690595,5.115381721284267,,,,,,,,,,,
55.61716924424818,5.187846966324184,,,,,,,,,,,
56.524177536497945,5.256530692635876,,,,,,,,,,,
57.412360064891274,5.321209736250796,,,,,,,,,,,
58.28185559068789,5.381666229078672,,,,,,,,,,,
59.13281305198971,5.437687892011139,,,,,,,,,,,
59.965390584774774,5.489068328025397,,,,,,,,,,,
60.77975454393128,5.5356073152878515,,,,,,,,,,,
61.57607852429153,5.577111100257781,,,,,,,,,,,
62.35454238166578,5.6133926907909695,,,,,,,,,,,
63.115331253876235,5.644272149243352,,,,,,,,,,,
63.858634581791094,5.669576885574687,,,,,,,,,,,
64.58464513035834,5.689141950452179,,,,,,,,,,,
65.29355800963977,5.702810328354148,,,,,,,,,,,
65.98556969584499,5.710433230673662,,,,,,,,,,,
66.66087705236521,5.711870388822198,,,,,,,,,,,
67.31967635080736,5.706990347333287,,,,,,,,,,,
67.96216229202795,5.695670756966167,,,,,,,,,,,
68.58852702716706,5.677798667809424,,,,,,,,,,,
69.19895917868219,5.653270822384645,,,,,,,,,,,
69.79364286138231,5.6219939487500685,,,,,,,,,,,
70.37275670346185,5.583885053604238,,,,,,,,,,,
70.93647286753443,5.538871715389641,,,,,,,,,,,
71.4849560716671,5.486892377396362,,,,,,,,,,,
72.01836261041404,5.427896640865736,,,,,,,,,,,
72.53683937585062,5.361845558093995,,,,,,,,,,,
73.0405228786074,5.288711925535913,,,,,,,,,,,
73.52953826890392,5.208480576908462,,,,,,,,,,,
74.00399835758282,5.121148676294456,,,,,,,,,,,
74.46400263714366,5.026726011246203,,,,,,,,,,,
74.90963630277693,4.925235285889151,,,,,,,,,,,
75.34096927339799,4.816712414025541,,,,,,,,,,,
75.75805521268097,4.7012068122380555,,,,,,,,,,,
76.16093055009284,4.578781692993462,,,,,,,,,,,
76.54961350192721,4.449514357746272,,,,,,,,,,,
76.92410309233834,4.3134964900423824,,,,,,,,,,,
77.28437817437515,4.170834448622723,,,,,,,,,,,
77.63039645101505,4.021649560526917,,,,,,,,,,,
77.96209349619798,3.8660784141969167,,,,,,,,,,,
78.27938177586032,3.704273152580663,,,,,,,,,,,
78.58214966896881,3.5364017662357243,,,,,,,,,,,
78.87026048855459,3.3626483864329586,,,,,,,,,,,
79.14355150274704,3.1832135782601503,,,,,,,,,,,
79.40183295580779,2.998314633725664,,,,,,,,,,,
79.64488708916465,2.8081858648621,,,,,,,,,,,
79.8724671624456,2.6130788968299306,,,,,,,,,,,
80.08429647451261,2.413262961021162,,,,,,,,,,,
80.28006738449577,2.209025188162971,,,,,,,,,,,
80.45944033282709,2.00067090142137,,,,,,,,,,,
80.6220428622745,1.7885239095048386,,,,,,,,,,,
80.76746863897583,1.5729267997679817,,,,,,,,,,,
80.8952764734727,1.3542412313151844,,,,,,,,,,,
81.00498934174453,1.1328482281042462,,,,,,,,,,,
81.0960934062424,0.9091484720500473,,,,,,,,,,,
81.1680370369231,0.6835625961281819,,,,,,,,,,,
81.220229832283,0.4565314774786145,,,,,,,,,,,
81.25204164039201,0.22851653050933646,,,,,,,,,,,
81.26280157992758,0.0,,,,,,,,,,,
81.25204164039201,-0.22851653050933646,,,,,,,,,,,
81.220229832283,-0.4565314774786145,,,,,,,,,,,
81.1680370369231,-0.6835625961281819,,,,,,,,,,,
81.0960934062424,-0.9091484720500473,,,,,,,,,,,
81.00498934174453,-1.1328482281042462,,,,,,,,,,,
80.8952764734727,-1.3542412313151844,,,,,,,,,,,
80.76746863897583,-1.5729267997679817,,,,,,,,,,,
80.6220428622745,-1.7885239095048386,,,,,,,,,,,
80.45944033282709,-2.00067090142137,,,,,,,,,,,
80.28006738449577,-2.209025188162971,,,,,,,,,,,
80.08429647451261,-2.413262961021162,,,,,,,,,,,
79.8724671624456,-2.6130788968299306,,,,,,,,,,,
79.64488708916465,-2.8081858648621,,,,,,,,,,,
79.40183295580779,-2.998314633725664,,,,,,,,,,,
79.14355150274704,-3.1832135782601503,,,,,,,,,,,
78.87026048855459,-3.3626483864329586,,,,,,,,,,,
78.58214966896881,-3.5364017662357243,,,,,,,,,,,
78.27938177586032,-3.704273152580663,,,,,,,,,,,
77.96209349619798,-3.8660784141969167,,,,,,,,,,,
77.63039645101505,-4.021649560526917,,,,,,,,,,,
77.28437817437515,-4.170834448622723,,,,,,,,,,,
76.92410309233834,-4.3134964900423824,,,,,,,,,,,
76.54961350192721,-4.449514357746272,,,,,,,,,,,
76.16093055009284,-4.578781692993462,,,,,,,,,,,
75.75805521268097,-4.7012068122380555,,,,,,,,,,,
75.34096927339799,-4.816712414025541,,,,,,,,,,,
74.90963630277693,-4.925235285889151,,,,,,,,,,,
74.46400263714366,-5.026726011246203,,,,,,,,,,,
74.00399835758282,-5.121148676294456,,,,,,,,,,,
73.52953826890392,-5.208480576908462,,,,,,,,,,,
73.0405228786074,-5.288711925535913,,,,,,,,,,,
72.53683937585062,-5.361845558093995,,,,,,,,,,,
72.01836261041404,-5.427896640865736,,,,,,,,,,,
71.4849560716671,-5.486892377396362,,,,,,,,,,,
70.93647286753443,-5.538871715389641,,,,,,,,,,,
70.37275670346185,-5.583885053604238,,,,,,,,,,,
69.79364286138231,-5.6219939487500685,,,,,,,,,,,
69.19895917868219,-5.653270822384645,,,,,,,,,,,
68.58852702716706,-5.677798667809424,,,,,,,,,,,
67.96216229202795,-5.695670756966167,,,,,,,,,,,
67.31967635080736,-5.706990347333287,,,,,,,,,,,
66.66087705236521,-5.711870388822198,,,,,,,,,,,
65.98556969584499,-5.710433230673662,,,,,,,,,,,
65.29355800963977,-5.702810328354148,,,,,,,,,,,
64.58464513035834,-5.689141950452179,,,,,,,,,,,
63.858634581791094,-5.669576885574687,,,,,,,,,,,
63.115331253876235,-5.644272149243352,,,,,,,,,,,
62.35454238166578,-5.6133926907909695,,,,,,,,,,,
61.57607852429153,-5.577111100257781,,,,,,,,,,,
60.77975454393128,-5.5356073152878515,,,,,,,,,,,
59.965390584774774,-5.489068328025397,,,,,,,,,,,
59.13281305198971,-5.437687892011139,,,,,,,,,,,
58.28185559068789,-5.381666229078672,,,,,,,,,,,
57.412360064891274,-5.321209736250796,,,,,,,,,,,
56.524177536497945,-5.256530692635876,,,,,,,,,,,
55.61716924424818,-5.187846966324184,,,,,,,,,,,
54.691207582690595,-5.115381721284267,,,,,,,,,,,
53.74617708114817,-5.039363124259286,,,,,,,,,,,
52.781975382684095,-4.960024051663358,,,,,,,,,,,
51.798514223068175,-4.877601796477931,,,,,,,,,,,
50.795720409742636,-4.7923377751481135,,,,,,,,,,,
49.773536800788214,-4.704477234479036,,,,,,,,,,,
48.73192328389024,-4.614268958532195,,,,,,,,,,,
47.67085775530473,-4.521964975521814,,,,,,,,,,,
46.59033709882436,-4.427820264711184,,,,,,,,,,,
45.49037816474453,-4.332092463309017,,,,,,,,,,,
44.37101874882949,-4.2350415733658044,,,,,,,,,,,
43.232318571278334,-4.13692966867016,,,,,,,,,,,
42.07436025569104,-4.038020601645169,,,,,,,,,,,
40.89725030803451,-3.938579710244742,,,,,,,,,,,
39.70112009560873,-3.838873524849977,,,,,,,,,,,
38.48612682601269,-3.739169475165488,,,,,,,,,,,
37.252454526110505,-3.639735597115773,,,,,,,,,,,
36.000315020997455,-3.540840239741559,,,,,,,,,,,
34.72994891296609,-3.4427517720961562,,,,,,,,,,,
33.441626560472116,-3.3457382901418002,,,,,,,,,,,
32.13564905710067,-3.250067323646014,,,,,,,,,,,
30.8123492105322,-3.15600554307795,,,,,,,,,,,
29.472092521508625,-3.06381846650475,,,,,,,,,,,
28.115278162799278,-2.9737701664878817,,,,,,,,,,,
26.742339958167083,-2.8861229769795074,,,,,,,,,,,
25.35374736133456,-2.8011372002188226,,,,,,,,,,,
23.95000643494979,-2.7190708136284076,,,,,,,,,,,
22.53166082955261,-2.6401791767105873,,,,,,,,,,,
21.099292762540564,-2.564714737943768,,,,,,,,,,,
19.653523997135004,-2.492926741678803,,,,,,,,,,,
18.19501682134711,-2.4250609350353316,,,,,,,,,,,
16.724475026943985,-2.3613592747981382,,,,,,,,,,,
15.242644888414663,-2.3020596343135,,,,,,,,,,,
13.75031614193618,-2.2473955103855325,,,,,,,,,,,
12.248322964339646,-2.1975957301725555,,,,,,,,,,,
10.737544952076245,-2.1528841580834226,,,,,,,,,,,
9.21890810018335,-2.113479402673893,,,,,,,,,,,
7.6933857812505275,-2.079594523542967,,,,,,,,,,,
6.16199972438562,-2.051436738229245,,,,,,,,,,,
4.625820994180778,-2.0292071291072795,,,,,,,,,,,
3.0859709696785185,-2.013100350283916,,,,,,,,,,,
1.543622323337789,-2.0033043344946564,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.543622323337789,-2.0033043344946564,,,,,,,,,,,
-3.0859709696785185,-2.013100350283916,,,,,,,,,,,
-4.625820994180778,-2.0292071291072795,,,,,,,,,,,
-6.16199972438562,-2.051436738229245,,,,,,,,,,,
-7.6933857812505275,-2.079594523542967,,,,,,,,,,,
-9.21890810018335,-2.113479402673893,,,,,,,,,,,
-10.737544952076245,-2.1528841580834226,,,,,,,,,,,
-12.248322964339646,-2.1975957301725555,,,,,,,,,,,
-13.75031614193618,-2.2473955103855325,,,,,,,,,,,
-15.242644888414663,-2.3020596343135,,,,,,,,,,,
-16.724475026943985,-2.3613592747981382,,,,,,,,,,,
-18.19501682134711,-2.4250609350353316,,,,,,,,,,,
-19.653523997135004,-2.492926741678803,,,,,,,,,,,
-21.099292762540564,-2.564714737943768,,,,,,,,,,,
-22.53166082955261,-2.6401791767105873,,,,,,,,,,,
-23.95000643494979,-2.7190708136284076,,,,,,,,,,,
-25.35374736133456,-2.8011372002188226,,,,,,,,,,,
-26.742339958167083,-2.8861229769795074,,,,,,,,,,,
-28.115278162799278,-2.9737701664878817,,,,,,,,,,,
-29.472092521508625,-3.06381846650475,,,,,,,,,,,
-30.8123492105322,-3.15600554307795,,,,,,,,,,,
-32.13564905710067,-3.250067323646014,,,,,,,,,,,
-33.441626560472116,-3.3457382901418002,,,,,,,,,,,
-34.72994891296609,-3.4427517720961562,,,,,,,,,,,
-36.000315020997455,-3.540840239741559,,,,,,,,,,,
-37.252454526110505,-3.639735597115773,,,,,,,,,,,
-38.48612682601269,-3.739169475165488,,,,,,,,,,,
-39.70112009560873,-3.838873524849977,,,,,,,,,,,
-40.89725030803451,-3.938579710244742,,,,,,,,,,,
-42.07436025569104,-4.038020601645169,,,,,,,,,,,
-43.232318571278334,-4.13692966867016,,,,,,,,,,,
-44.37101874882949,-4.2350415733658044,,,,,,,,,,,
-45.49037816474453,-4.332092463309017,,,,,,,,,,,
-46.59033709882436,-4.427820264711184,,,,,,,,,,,
-47.67085775530473,-4.521964975521814,,,,,,,,,,,
-48.73192328389024,-4.614268958532195,,,,,,,,,,,
-49.773536800788214,-4.704477234479036,,,,,,,,,,,
-50.795720409742636,-4.7923377751481135,,,,,,,,,,,
-51.798514223068175,-4.877601796477931,,,,,,,,,,,
-52.781975382684095,-4.960024051663358,,,,,,,,,,,
-53.74617708114817,-5.039363124259286,,,,,,,,,,,
-54.691207582690595,-5.115381721284267,,,,,,,,,,,
-55.61716924424818,-5.187846966324184,,,,,,,,,,,
-56.524177536497945,-5.256530692635876,,,,,,,,,,,
-57.412360064891274,-5.321209736250796,,,,,,,,,,,
-58.28185559068789,-5.381666229078672,,,,,,,,,,,
-59.13281305198971,-5.437687892011139,,,,,,,,,,,
-59.965390584774774,-5.489068328025397,,,,,,,,,,,
-60.77975454393128,-5.5356073152878515,,,,,,,,,,,
-61.57607852429153,-5.577111100257781,,,,,,,,,,,
-62.35454238166578,-5.6133926907909695,,,,,,,,,,,
-63.115331253876235,-5.644272149243352,,,,,,,,,,,
-63.858634581791094,-5.669576885574687,,,,,,,,,,,
-64.58464513035834,-5.689141950452179,,,,,,,,,,,
-65.29355800963977,-5.702810328354148,,,,,,,,,,,
-65.98556969584499,-5.710433230673662,,,,,,,,,,,
-66.66087705236521,-5.711870388822198,,,,,,,,,,,
-67.31967635080736,-5.706990347333287,,,,,,,,,,,
-67.96216229202795,-5.695670756966167,,,,,,,,,,,
-68.58852702716706,-5.677798667809424,,,,,,,,,,,
-69.19895917868219,-5.653270822384645,,,,,,,,,,,
-69.79364286138231,-5.6219939487500685,,,,,,,,,,,
-70.37275670346185,-5.583885053604238,,,,,,,,,,,
-70.93647286753443,-5.538871715389641,,,,,,,,,,,
-71.4849560716671,-5.486892377396362,,,,,,,,,,,
-72.01836261041404,-5.427896640865736,,,,,,,,,,,
-72.53683937585062,-5.361845558093995,,,,,,,,,,,
-73.0405228786074,-5.288711925535913,,,,,,,,,,,
-73.52953826890392,-5.208480576908462,,,,,,,,,,,
-74.00399835758282,-5.121148676294456,,,,,,,,,,,
-74.46400263714366,-5.026726011246203,,,,,,,,,,,
-74.90963630277693,-4.925235285889151,,,,,,,,,,,
-75.34096927339799,-4.816712414025541,,,,,,,,,,,
-75.75805521268097,-4.7012068122380555,,,,,,,,,,,
-76.16093055009284,-4.578781692993462,,,,,,,,,,,
-76.54961350192721,-4.449514357746272,,,,,,,,,,,
-76.92410309233834,-4.3134964900423824,,,,,,,,,,,
-77.28437817437515,-4.170834448622723,,,,,,,,,,,
-77.63039645101505,-4.021649560526917,,,,,,,,,,,
-77.96209349619798,-3.8660784141969167,,,,,,,,,,,
-78.27938177586032,-3.704273152580663,,,,,,,,,,,
-78.58214966896881,-3.5364017662357243,,,,,,,,,,,
-78.87026048855459,-3.3626483864329586,,,,,,,,,,,
-79.14355150274704,-3.1832135782601503,,,,,,,,,,,
-79.40183295580779,-2.998314633725664,,,,,,,,,,,
-79.64488708916465,-2.8081858648621,,,,,,,,,,,
-79.8724671624456,-2.6130788968299306,,,,,,,,,,,
-80.08429647451261,-2.413262961021162,,,,,,,,,,,
-80.28006738449577,-2.209025188162971,,,,,,,,,,,
-80.45944033282709,-2.00067090142137,,,,,,,,,,,
-80.6220428622745,-1.7885239095048386,,,,,,,,,,,
-80.76746863897583,-1.5729267997679817,,,,,,,,,,,
-80.8952764734727,-1.3542412313151844,,,,,,,,,,,
-81.00498934174453,-1.1328482281042462,,,,,,,,,,,
-81.0960934062424,-0.9091484720500473,,,,,,,,,,,
-81.1680370369231,-0.6835625961281819,,,,,,,,,,,
-81.220229832283,-0.4565314774786145,,,,,,,,,,,
-81.25204164039201,-0.22851653050933646,,,,,,,,,,,
-81.26280157992758,-0.0,,,,,,,,,,,
-81.26280157992758,0.0,,,,,,,,,,,
