X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-94.01741970694295,0.0,0.12353330297693688,2.0,34.00870985347147,26.0,3.7638796801600924,4.901921283336839,0.8803201725911611,68.01741970694295,94.01741970694295,90.90574419431314,7.527759360320185
-94.01407441649754,0.1900297294502697,,,,,,,,,,,
-94.00336729018365,0.37967340308821734,,,,,,,,,,,
-93.98431490988688,0.5685590881545207,,,,,,,,,,,
-93.95596491255893,0.7563300817515796,,,,,,,,,,,
-93.91739570179678,0.9426447160278318,,,,,,,,,,,
-93.86771615942172,1.1271761633620527,,,,,,,,,,,
-93.80606535705856,1.3096122415476508,,,,,,,,,,,
-93.73161226771471,1.4896552189769872,,,,,,,,,,,
-93.64355547735929,1.6670216198256644,,,,,,,,,,,
-93.54112289650229,1.8414420292368425,,,,,,,,,,,
-93.42357147177367,2.0126608985055388,,,,,,,,,,,
-93.29018689750254,2.1804363502629247,,,,,,,,,,,
-93.1402833272961,2.3445399836606433,,,,,,,,,,,
-92.97320308561909,2.5047566795551006,,,,,,,,,,,
-92.78831637937256,2.6608844056917818,,,,,,,,,,,
-92.58502100947322,2.8127340218895407,,,,,,,,,,,
-92.3627420824325,2.9601290852249185,,,,,,,,,,,
-92.12093172193568,3.10290565521644,,,,,,,,,,,
-91.85906878042096,3.2409120990089146,,,,,,,,,,,
-91.57665855065869,3.374008896557751,,,,,,,,,,,
-91.27323247733037,3.502068445813248,,,,,,,,,,,
-90.9483478686079,3.6249748679049123,,,,,,,,,,,
-90.60158760773257,3.742623812325748,,,,,,,,,,,
-90.2325598645943,3.854922262116574,,,,,,,,,,,
-89.84089780731072,3.961788339050322,,,,,,,,,,,
-89.42625931380626,4.063151108816334,,,,,,,,,,,
-88.98832668339129,4.158950386204685,,,,,,,,,,,
-88.52680634834135,4.249136540290463,,,,,,,,,,,
-88.04142858547605,4.333670299618091,,,,,,,,,,,
-87.53194722773841,4.412522557385627,,,,,,,,,,,
-86.9981393757739,4.485674176629061,,,,,,,,,,,
-86.43980510950948,4.5531157954066295,,,,,,,,,,,
-85.8567671997329,4.6148476319831095,,,,,,,,,,,
-85.24887081967165,4.670879290014131,,,,,,,,,,,
-84.61598325657224,4.721229563730475,,,,,,,,,,,
-83.95799362327915,4.765926243122381,,,,,,,,,,,
-83.27481256981413,4.80500591912385,,,,,,,,,,,
-82.56637199495522,4.8385137887969485,,,,,,,,,,,
-81.83262475781584,4.866503460516112,,,,,,,,,,,
-81.07354438942403,4.8890367591524475,,,,,,,,,,,
-80.28912480430151,4.906183531258044,,,,,,,,,,,
-79.47938001204278,4.91802145025027,,,,,,,,,,,
-78.64434382889426,4.924635821596079,,,,,,,,,,,
-77.78406958933344,4.926119387996313,,,,,,,,,,,
-76.89862985764803,4.92257213457001,,,,,,,,,,,
