X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-78.01620797300535,0.0,0.3971757721873583,2.0,28.779645723360805,20.45691652628374,4.269718964217204,5.286472076541119,0.6242876832600882,57.55929144672161,78.01620797300535,70.3302924715603,8.539437928434408
-78.00839210700033,0.21556562174254523,,,,,,,,,,,
-77.98504339827416,0.4306769450145741,,,,,,,,,,,
-77.9462979689609,0.6448966197316133,,,,,,,,,,,
-77.89227606719471,0.8578055649258794,,,,,,,,,,,
-77.82308257760823,1.0690027267114115,,,,,,,,,,,
-77.73880753183138,1.278104836249182,,,,,,,,,,,
-77.6395266189899,1.484746167712208,,,,,,,,,,,
-77.52530169620407,1.6885782962506855,,,,,,,,,,,
-77.39618129908722,1.8892698559570889,,,,,,,,,,,
-77.25220115224448,2.0865062978313063,,,,,,,,,,,
-77.09338467977128,2.279989647745749,,,,,,,,,,,
-76.91974351575212,2.4694382644104653,,,,,,,,,,,
-76.73127801475908,2.6545865973382696,,,,,,,,,,,
-76.52797776235053,2.8351849448098507,,,,,,,,,,,
-76.30982208556969,3.010999211838899,,,,,,,,,,,
-76.07678056344332,3.1818106681372127,,,,,,,,,,,
-75.8288135374803,3.34741570607983,,,,,,,,,,,
-75.56587262217029,3.507625598670138,,,,,,,,,,,
-75.28790121548236,3.6622662575049905,,,,,,,,,,,
-74.99483500936358,3.811177990739833,,,,,,,,,,,
-74.68660250023771,3.954215261053811,,,,,,,,,,,
-74.36312549950375,4.091246443614902,,,,,,,,,,,
-74.02431964403468,4.2221535840450155,,,,,,,,,,,
-73.67009490667596,4.346832156385128,,,,,,,,,,,
-73.30035610674425,4.465190821060394,,,,,,,,,,,
-72.91500342052596,4.577151182845258,,,,,,,,,,,
-72.51393289177605,4.682647548828588,,,,,,,,,,,
-72.09703694221642,4.781626686378779,,,,,,,,,,,
-71.66420488203467,4.874047581108874,,,,,,,,,,,
-71.21532342038273,4.959881194841694,,,,,,,,,,,
-70.75027717587555,5.039110223574938,,,,,,,,,,,
-70.26894918708952,5.111728855446316,,,,,,,,,,,
-69.7712214230613,5.177742528698658,,,,,,,,,,,
-69.25697529378637,5.237167689645035,,,,,,,,,,,
-68.72609216071767,5.2900315506338815,,,,,,,,,,,
-68.17845384726422,5.336371848014107,,,,,,,,,,,
-67.61394314928975,5.376236600100216,,,,,,,,,,,
-67.03244434561134,5.409683865137431,,,,,,,,,,,
-66.43384370849805,5.436781499266801,,,,,,,,,,,
-65.81803001416951,5.45760691449033,,,,,,,,,,,
-65.18489505329461,5.472246836636089,,,,,,,,,,,
-64.53433414149009,5.480797063323334,,,,,,,,,,,
-63.866246629819166,5.483362221927628,,,,,,,,,,,
-63.180536415290184,5.4800555275459555,,,,,,,,,,,
-62.47711245135521,5.470998540961843,,,,,,,,,,,
-61.7558892584087,5.456320926610476,,,,,,,,,,,
-61.016787434286115,5.436160210543816,,,,,,,,,,,
-60.25973416476255,5.410661538395724,,,,,,,,,,,
-59.48466373405131,5.379977433347068,,,,,,,,,,,
-58.691518035302636,5.344267554090851,,,,,,,,,,,
-57.88024708110231,5.303698452797331,,,,,,,,,,,
-57.05080951397017,5.258443333079125,,,,,,,,,,,
-56.20317311685887,5.20868180795634,,,,,,,,,,,
-55.33731532365252,5.1545996578216915,,,,,,,,,,,
-54.45322372966519,5.096388588405613,,,,,,,,,,,
-53.55089660213959,5.034245988741376,,,,,,,,,,,
-52.63034339074578,4.968374689130218,,,,,,,,,,,
-51.691585238079746,4.898982719106449,,,,,,,,,,,
-50.73465549016192,4.8262830654025715,,,,,,,,,,,
-49.75960020693601,4.750493429914406,,,,,,,,,,,
-48.766478672767484,4.6718359876662054,,,,,,,,,,,
-47.75536390694225,4.590537144775767,,,,,,,,,,,
-46.72634317416522,4.506827296419555,,,,,,,,,,,
-45.67951849505911,4.420940584797828,,,,,,,,,,,
-44.61500715666284,4.33311465709974,,,,,,,,,,,
