X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-69.81504414659538,5.875771058580848,,,,,,,,,,,
-69.09164085719327,5.892811422552649,,,,,,,,,,,
-68.35594342430345,5.903531042526187,,,,,,,,,,,
-67.60756087323811,5.907993726694994,,,,,,,,,,,
-66.84608569427866,5.906272255691865,,,,,,,,,,,
-66.07109599495413,5.898448341893583,,,,,,,,,,,
-65.28215765231988,5.884612588725684,,,,,,,,,,,
-64.47882646523585,5.8648644499671745,,,,,,,,,,,
-63.66065030664531,5.839312189055293,,,,,,,,,,,
-62.8271712758532,5.808072838390248,,,,,,,,,,,
-61.97792785080467,5.77127215863995,,,,,,,,,,,
-61.1124570403636,5.729044598044771,,,,,,,,,,,
-60.230296536591176,5.681533251722272,,,,,,,,,,,
-59.330986867024244,5.6288898209719616,,,,,,,,,,,
-58.41407354695389,5.571274572580011,,,,,,,,,,,
-57.47910923170396,5.508856298124032,,,,,,,,,,,
-56.52565586890962,5.4418122732777965,,,,,,,,,,,
-55.55328685079561,5.370328217115975,,,,,,,,,,,
-54.561589166455114,5.294598251418901,,,,,,,,,,,
-53.550165554128,5.2148248599772975,,,,,,,,,,,
-52.51863665347935,5.131218847897018,,,,,,,,,,,
-51.46664315787807,5.043999300903796,,,,,,,,,,,
-50.39384796667533,4.953393544647988,,,,,,,,,,,
-49.299938337483084,4.859637104009314,,,,,,,,,,,
-48.18462803845251,4.762973662401591,,,,,,,,,,,
-47.04765950055262,4.663655021077494,,,,,,,,,,,
-45.88880596984873,4.561941058433285,,,,,,,,,,,
-44.70787365978087,4.458099689313556,,,,,,,,,,,
-43.504703903442405,4.352406824315975,,,,,,,,,,,
-42.279175305858544,4.245146329096033,,,,,,,,,,,
-41.03120589626471,4.136609983671775,,,,,,,,,,,
-39.76075528038515,4.02709744172855,,,,,,,,,,,
-38.46782679271148,3.916916189923755,,,,,,,,,,,
-37.15246964878109,3.806381507191577,,,,,,,,,,,
-35.814781097455665,3.6958164240477243,,,,,,,,,,,
-34.45490857319974,3.5855516818941884,,,,,,,,,,,
-33.07305184835914,3.475925692323967,,,,,,,,,,,
-31.669465185439602,3.367284496425824,,,,,,,,,,,
-30.244459489385054,3.2599817240890157,,,,,,,,,,,
-28.79840445985637,3.1543785533080473,,,,,,,,,,,
-27.33173074350976,3.0508436694874086,,,,,,,,,,,
-25.844932086275207,2.9497532247463125,,,,,,,,,,,
-24.3385674856351,2.8514907972234487,,,,,,,,,,,
-22.813263342902644,2.7564473503817144,,,,,,,,,,,
-21.269715615500427,2.665021192312965,,,,,,,,,,,
-19.708691969238878,2.5776179350427517,,,,,,,,,,,
-18.131033930594782,2.4946504538350696,,,,,,,,,,,
-16.537659038989812,2.416538846497094,,,,,,,,,,,
-14.929562999068983,2.3437103926839233,,,,,,,,,,,
-13.307821832979213,2.276599513203331,,,,,,,,,,,
-11.67359403264776,2.2156477293204913,,,,,,,,,,,
-10.028122712060794,2.1613036220627393,,,,,,,,,,,
-8.372737759541852,2.1140227915243,,,,,,,,,,,
-6.708857990030375,2.0742678161710404,,,,,,,,,,,
-5.03799329736018,2.0425082121452056,,,,,,,,,,,
-3.36174680653799,2.0192203925701637,,,,,,,,,,,
-1.6818170260219223,2.0048876268551488,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6818170260219223,2.0048876268551488,,,,,,,,,,,
3.36174680653799,2.0192203925701637,,,,,,,,,,,
5.03799329736018,2.0425082121452056,,,,,,,,,,,
6.708857990030375,2.0742678161710404,,,,,,,,,,,
8.372737759541852,2.1140227915243,,,,,,,,,,,
10.028122712060794,2.1613036220627393,,,,,,,,,,,
11.67359403264776,2.2156477293204913,,,,,,,,,,,
13.307821832979213,2.276599513203331,,,,,,,,,,,
14.929562999068983,2.3437103926839233,,,,,,,,,,,
16.537659038989812,2.416538846497094,,,,,,,,,,,
18.131033930594782,2.4946504538350696,,,,,,,,,,,
19.708691969238878,2.5776179350427517,,,,,,,,,,,
21.269715615500427,2.665021192312965,,,,,,,,,,,
22.813263342902644,2.7564473503817144,,,,,,,,,,,
24.3385674856351,2.8514907972234487,,,,,,,,,,,
25.844932086275207,2.9497532247463125,,,,,,,,,,,
27.33173074350976,3.0508436694874086,,,,,,,,,,,
28.79840445985637,3.1543785533080473,,,,,,,,,,,
30.244459489385054,3.2599817240890157,,,,,,,,,,,
31.669465185439602,3.367284496425824,,,,,,,,,,,
33.07305184835914,3.475925692323967,,,,,,,,,,,
34.45490857319974,3.5855516818941884,,,,,,,,,,,
35.814781097455665,3.6958164240477243,,,,,,,,,,,
37.15246964878109,3.806381507191577,,,,,,,,,,,
38.46782679271148,3.916916189923755,,,,,,,,,,,
39.76075528038515,4.02709744172855,,,,,,,,,,,
41.03120589626471,4.136609983671775,,,,,,,,,,,
42.279175305858544,4.245146329096033,,,,,,,,,,,
43.504703903442405,4.352406824315975,,,,,,,,,,,
44.70787365978087,4.458099689313556,,,,,,,,,,,
45.88880596984873,4.561941058433285,,,,,,,,,,,
47.04765950055262,4.663655021077494,,,,,,,,,,,
48.18462803845251,4.762973662401591,,,,,,,,,,,
49.299938337483084,4.859637104009314,,,,,,,,,,,
50.39384796667533,4.953393544647988,,,,,,,,,,,
51.46664315787807,5.043999300903796,,,,,,,,,,,
52.51863665347935,5.131218847897018,,,,,,,,,,,
53.550165554128,5.2148248599772975,,,,,,,,,,,
54.561589166455114,5.294598251418901,,,,,,,,,,,
55.55328685079561,5.370328217115975,,,,,,,,,,,
56.52565586890962,5.4418122732777965,,,,,,,,,,,
57.47910923170396,5.508856298124032,,,,,,,,,,,
58.41407354695389,5.571274572580011,,,,,,,,,,,
59.330986867024244,5.6288898209719616,,,,,,,,,,,
60.230296536591176,5.681533251722272,,,,,,,,,,,
61.1124570403636,5.729044598044771,,,,,,,,,,,
61.97792785080467,5.77127215863995,,,,,,,,,,,
62.8271712758532,5.808072838390248,,,,,,,,,,,
63.66065030664531,5.839312189055293,,,,,,,,,,,
64.47882646523585,5.8648644499671745,,,,,,,,,,,
65.28215765231988,5.884612588725684,,,,,,,,,,,
66.07109599495413,5.898448341893583,,,,,,,,,,,
66.84608569427866,5.906272255691865,,,,,,,,,,,
67.60756087323811,5.907993726694994,,,,,,,,,,,
68.35594342430345,5.903531042526187,,,,,,,,,,,
69.09164085719327,5.892811422552649,,,,,,,,,,,
69.81504414659538,5.875771058580848,,,,,,,,,,,
70.52652557988834,5.8523551555517574,,,,,,,,,,,
71.22643660486285,5.822517972236127,,,,,,,,,,,
71.91510567744331,5.786222861929734,,,,,,,,,,,
72.59283610940932,5.743442313148635,,,,,,,,,,,
73.25990391611714,5.694157990324437,,,,,,,,,,,
73.91655566422126,5.638360774499545,,,,,,,,,,,
74.56300631939578,5.576050804022417,,,,,,,,,,,
75.19943709405601,5.507237515242835,,,,,,,,,,,
75.82599329507993,5.431939683207146,,,,,,,,,,,
76.44278217152964,5.350185462353531,,,,,,,,,,,
77.04987076237299,5.262012427207259,,,,,,,,,,,
77.64728374420486,5.167467613075946,,,,,,,,,,,
78.23500127896894,5.066607556744805,,,,,,,,,,,
78.8129568616789,4.959498337171916,,,,,,,,,,,
79.38103516814014,4.846215616183472,,,,,,,,,,,
79.93906990267126,4.7268446791690435,,,,,,,,,,,
80.4868416458254,4.601480475776836,,,,,,,,,,,
81.02407570211184,4.4702276606089395,,,,,,,,,,,
81.55043994771756,4.333200633916599,,,,,,,,,,,
82.0655426782286,4.19052358229546,,,,,,,,,,,
82.56893045635164,4.04233051938083,,,,,,,,,,,
83.0600859596355,3.888765326542943,,,,,,,,,,,
83.5384258281926,3.729981793582204,,,,,,,,,,,
84.00329851242043,3.566143659424459,,,,,,,,,,,
84.45398212072318,3.397424652816241,,,,,,,,,,,
84.88968226723306,3.22400853302004,,,,,,,,,,,
85.30952991953188,3.046089130509549,,,,,,,,,,,
85.71257924637263,2.8638703876649263,,,,,,,,,,,
86.0978054654008,2.6775663994680574,,,,,,,,,,,
86.464102690876,2.4874014541978036,,,,,,,,,,,
86.81028178139343,2.293610074125268,,,,,,,,,,,
87.13506818760538,2.0964370562090444,,,,,,,,,,,
87.43709979994267,1.896137512790485,,,,,,,,,,,
87.71492479633628,1.6929769122889486,,,,,,,,,,,
87.96699948993864,1.4872311198970602,,,,,,,,,,,
88.19168617684537,1.279186438275977,,,,,,,,,,,
88.38725098381653,1.0691396482506306,,,,,,,,,,,
88.55186171599834,0.8573980495050021,,,,,,,,,,,
88.68358570464451,0.6442795012773631,,,,,,,,,,,
88.78038765483784,0.43011246305554107,,,,,,,,,,,
88.84012749321164,0.2152360352721832,,,,,,,,,,,
88.86055821567129,0.0,,,,,,,,,,,
88.84012749321164,-0.2152360352721832,,,,,,,,,,,
88.78038765483784,-0.43011246305554107,,,,,,,,,,,
88.68358570464451,-0.6442795012773631,,,,,,,,,,,
88.55186171599834,-0.8573980495050021,,,,,,,,,,,
88.38725098381653,-1.0691396482506306,,,,,,,,,,,
88.19168617684537,-1.279186438275977,,,,,,,,,,,
87.96699948993864,-1.4872311198970602,,,,,,,,,,,
87.71492479633628,-1.6929769122889486,,,,,,,,,,,
87.43709979994267,-1.896137512790485,,,,,,,,,,,
87.13506818760538,-2.0964370562090444,,,,,,,,,,,
86.81028178139343,-2.293610074125268,,,,,,,,,,,
86.464102690876,-2.4874014541978036,,,,,,,,,,,
86.0978054654008,-2.6775663994680574,,,,,,,,,,,
85.71257924637263,-2.8638703876649263,,,,,,,,,,,
85.30952991953188,-3.046089130509549,,,,,,,,,,,
84.88968226723306,-3.22400853302004,,,,,,,,,,,
84.45398212072318,-3.397424652816241,,,,,,,,,,,
84.00329851242043,-3.566143659424459,,,,,,,,,,,
83.5384258281926,-3.729981793582204,,,,,,,,,,,
83.0600859596355,-3.888765326542943,,,,,,,,,,,
82.56893045635164,-4.04233051938083,,,,,,,,,,,
82.0655426782286,-4.19052358229546,,,,,,,,,,,
81.55043994771756,-4.333200633916599,,,,,,,,,,,
81.02407570211184,-4.4702276606089395,,,,,,,,,,,
80.4868416458254,-4.601480475776836,,,,,,,,,,,
79.93906990267126,-4.7268446791690435,,,,,,,,,,,
79.38103516814014,-4.846215616183472,,,,,,,,,,,
78.8129568616789,-4.959498337171916,,,,,,,,,,,
78.23500127896894,-5.066607556744805,,,,,,,,,,,
77.64728374420486,-5.167467613075946,,,,,,,,,,,
77.04987076237299,-5.262012427207259,,,,,,,,,,,
76.44278217152964,-5.350185462353531,,,,,,,,,,,
75.82599329507993,-5.431939683207146,,,,,,,,,,,
75.19943709405601,-5.507237515242835,,,,,,,,,,,
74.56300631939578,-5.576050804022417,,,,,,,,,,,
73.91655566422126,-5.638360774499545,,,,,,,,,,,
73.25990391611714,-5.694157990324437,,,,,,,,,,,
72.59283610940932,-5.743442313148635,,,,,,,,,,,
71.91510567744331,-5.786222861929734,,,,,,,,,,,
71.22643660486285,-5.822517972236127,,,,,,,,,,,
70.52652557988834,-5.8523551555517574,,,,,,,,,,,
69.81504414659538,-5.875771058580848,,,,,,,,,,,
69.09164085719327,-5.892811422552649,,,,,,,,,,,
68.35594342430345,-5.903531042526187,,,,,,,,,,,
67.60756087323811,-5.907993726694994,,,,,,,,,,,
66.84608569427866,-5.906272255691865,,,,,,,,,,,
66.07109599495413,-5.898448341893583,,,,,,,,,,,
65.28215765231988,-5.884612588725684,,,,,,,,,,,
64.47882646523585,-5.8648644499671745,,,,,,,,,,,
63.66065030664531,-5.839312189055293,,,,,,,,,,,
62.8271712758532,-5.808072838390248,,,,,,,,,,,
61.97792785080467,-5.77127215863995,,,,,,,,,,,
61.1124570403636,-5.729044598044771,,,,,,,,,,,
60.230296536591176,-5.681533251722272,,,,,,,,,,,
59.330986867024244,-5.6288898209719616,,,,,,,,,,,
58.41407354695389,-5.571274572580011,,,,,,,,,,,
57.47910923170396,-5.508856298124032,,,,,,,,,,,
56.52565586890962,-5.4418122732777965,,,,,,,,,,,
55.55328685079561,-5.370328217115975,,,,,,,,,,,
54.561589166455114,-5.294598251418901,,,,,,,,,,,
53.550165554128,-5.2148248599772975,,,,,,,,,,,
52.51863665347935,-5.131218847897018,,,,,,,,,,,
51.46664315787807,-5.043999300903796,,,,,,,,,,,
50.39384796667533,-4.953393544647988,,,,,,,,,,,
49.299938337483084,-4.859637104009314,,,,,,,,,,,
48.18462803845251,-4.762973662401591,,,,,,,,,,,
47.04765950055262,-4.663655021077494,,,,,,,,,,,
45.88880596984873,-4.561941058433285,,,,,,,,,,,
44.70787365978087,-4.458099689313556,,,,,,,,,,,
43.504703903442405,-4.352406824315975,,,,,,,,,,,
42.279175305858544,-4.245146329096033,,,,,,,,,,,
41.03120589626471,-4.136609983671775,,,,,,,,,,,
39.76075528038515,-4.02709744172855,,,,,,,,,,,
38.46782679271148,-3.916916189923755,,,,,,,,,,,
37.15246964878109,-3.806381507191577,,,,,,,,,,,
35.814781097455665,-3.6958164240477243,,,,,,,,,,,
34.45490857319974,-3.5855516818941884,,,,,,,,,,,
33.07305184835914,-3.475925692323967,,,,,,,,,,,
31.669465185439602,-3.367284496425824,,,,,,,,,,,
30.244459489385054,-3.2599817240890157,,,,,,,,,,,
28.79840445985637,-3.1543785533080473,,,,,,,,,,,
27.33173074350976,-3.0508436694874086,,,,,,,,,,,
25.844932086275207,-2.9497532247463125,,,,,,,,,,,
24.3385674856351,-2.8514907972234487,,,,,,,,,,,
22.813263342902644,-2.7564473503817144,,,,,,,,,,,
21.269715615500427,-2.665021192312965,,,,,,,,,,,
19.708691969238878,-2.5776179350427517,,,,,,,,,,,
18.131033930594782,-2.4946504538350696,,,,,,,,,,,
16.537659038989812,-2.416538846497094,,,,,,,,,,,
14.929562999068983,-2.3437103926839233,,,,,,,,,,,
13.307821832979213,-2.276599513203331,,,,,,,,,,,
11.67359403264776,-2.2156477293204913,,,,,,,,,,,
10.028122712060794,-2.1613036220627393,,,,,,,,,,,
8.372737759541852,-2.1140227915243,,,,,,,,,,,
6.708857990030375,-2.0742678161710404,,,,,,,,,,,
5.03799329736018,-2.0425082121452056,,,,,,,,,,,
3.36174680653799,-2.0192203925701637,,,,,,,,,,,
1.6818170260219223,-2.0048876268551488,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6818170260219223,-2.0048876268551488,,,,,,,,,,,
-3.36174680653799,-2.0192203925701637,,,,,,,,,,,
-5.03799329736018,-2.0425082121452056,,,,,,,,,,,
-6.708857990030375,-2.0742678161710404,,,,,,,,,,,
-8.372737759541852,-2.1140227915243,,,,,,,,,,,
-10.028122712060794,-2.1613036220627393,,,,,,,,,,,
-11.67359403264776,-2.2156477293204913,,,,,,,,,,,
-13.307821832979213,-2.276599513203331,,,,,,,,,,,
-14.929562999068983,-2.3437103926839233,,,,,,,,,,,
-16.537659038989812,-2.416538846497094,,,,,,,,,,,
-18.131033930594782,-2.4946504538350696,,,,,,,,,,,
-19.708691969238878,-2.5776179350427517,,,,,,,,,,,
-21.269715615500427,-2.665021192312965,,,,,,,,,,,
-22.813263342902644,-2.7564473503817144,,,,,,,,,,,
-24.3385674856351,-2.8514907972234487,,,,,,,,,,,
-25.844932086275207,-2.9497532247463125,,,,,,,,,,,
-27.33173074350976,-3.0508436694874086,,,,,,,,,,,
-28.79840445985637,-3.1543785533080473,,,,,,,,,,,
-30.244459489385054,-3.2599817240890157,,,,,,,,,,,
-31.669465185439602,-3.367284496425824,,,,,,,,,,,
-33.07305184835914,-3.475925692323967,,,,,,,,,,,
-34.45490857319974,-3.5855516818941884,,,,,,,,,,,
-35.814781097455665,-3.6958164240477243,,,,,,,,,,,
-37.15246964878109,-3.806381507191577,,,,,,,,,,,
-38.46782679271148,-3.916916189923755,,,,,,,,,,,
-39.76075528038515,-4.02709744172855,,,,,,,,,,,
-41.03120589626471,-4.136609983671775,,,,,,,,,,,
-42.279175305858544,-4.245146329096033,,,,,,,,,,,
-43.504703903442405,-4.352406824315975,,,,,,,,,,,
-44.70787365978087,-4.458099689313556,,,,,,,,,,,
-45.88880596984873,-4.561941058433285,,,,,,,,,,,
-47.04765950055262,-4.663655021077494,,,,,,,,,,,
-48.18462803845251,-4.762973662401591,,,,,,,,,,,
-49.299938337483084,-4.859637104009314,,,,,,,,,,,
-50.39384796667533,-4.953393544647988,,,,,,,,,,,
-51.46664315787807,-5.043999300903796,,,,,,,,,,,
-52.51863665347935,-5.131218847897018,,,,,,,,,,,
-53.550165554128,-5.2148248599772975,,,,,,,,,,,
-54.561589166455114,-5.294598251418901,,,,,,,,,,,
-55.55328685079561,-5.370328217115975,,,,,,,,,,,
-56.52565586890962,-5.4418122732777965,,,,,,,,,,,
-57.47910923170396,-5.508856298124032,,,,,,,,,,,
-58.41407354695389,-5.571274572580011,,,,,,,,,,,
-59.330986867024244,-5.6288898209719616,,,,,,,,,,,
-60.230296536591176,-5.681533251722272,,,,,,,,,,,
-61.1124570403636,-5.729044598044771,,,,,,,,,,,
-61.97792785080467,-5.77127215863995,,,,,,,,,,,
-62.8271712758532,-5.808072838390248,,,,,,,,,,,
-63.66065030664531,-5.839312189055293,,,,,,,,,,,
-64.47882646523585,-5.8648644499671745,,,,,,,,,,,
-65.28215765231988,-5.884612588725684,,,,,,,,,,,
-66.07109599495413,-5.898448341893583,,,,,,,,,,,
-66.84608569427866,-5.906272255691865,,,,,,,,,,,
-67.60756087323811,-5.907993726694994,,,,,,,,,,,
-68.35594342430345,-5.903531042526187,,,,,,,,,,,
-69.09164085719327,-5.892811422552649,,,,,,,,,,,
-69.81504414659538,-5.875771058580848,,,,,,,,,,,
-70.52652557988834,-5.8523551555517574,,,,,,,,,,,
-71.22643660486285,-5.822517972236127,,,,,,,,,,,
-71.91510567744331,-5.786222861929734,,,,,,,,,,,
-72.59283610940932,-5.743442313148635,,,,,,,,,,,
-73.25990391611714,-5.694157990324437,,,,,,,,,,,
-73.91655566422126,-5.638360774499545,,,,,,,,,,,
-74.56300631939578,-5.576050804022417,,,,,,,,,,,
-75.19943709405601,-5.507237515242835,,,,,,,,,,,
-75.82599329507993,-5.431939683207146,,,,,,,,,,,
-76.44278217152964,-5.350185462353531,,,,,,,,,,,
-77.04987076237299,-5.262012427207259,,,,,,,,,,,
-77.64728374420486,-5.167467613075946,,,,,,,,,,,
-78.23500127896894,-5.066607556744805,,,,,,,,,,,
-78.8129568616789,-4.959498337171916,,,,,,,,,,,
-79.38103516814014,-4.846215616183472,,,,,,,,,,,
-79.93906990267126,-4.7268446791690435,,,,,,,,,,,
-80.4868416458254,-4.601480475776836,,,,,,,,,,,
-81.02407570211184,-4.4702276606089395,,,,,,,,,,,
-81.55043994771756,-4.333200633916599,,,,,,,,,,,
-82.0655426782286,-4.19052358229546,,,,,,,,,,,
-82.56893045635164,-4.04233051938083,,,,,,,,,,,
-83.0600859596355,-3.888765326542943,,,,,,,,,,,
-83.5384258281926,-3.729981793582204,,,,,,,,,,,
-84.00329851242043,-3.566143659424459,,,,,,,,,,,
-84.45398212072318,-3.397424652816241,,,,,,,,,,,
-84.88968226723306,-3.22400853302004,,,,,,,,,,,
-85.30952991953188,-3.046089130509549,,,,,,,,,,,
-85.71257924637263,-2.8638703876649263,,,,,,,,,,,
-86.0978054654008,-2.6775663994680574,,,,,,,,,,,
-86.464102690876,-2.4874014541978036,,,,,,,,,,,
-86.81028178139343,-2.293610074125268,,,,,,,,,,,
-87.13506818760538,-2.0964370562090444,,,,,,,,,,,
-87.43709979994267,-1.896137512790485,,,,,,,,,,,
-87.71492479633628,-1.6929769122889486,,,,,,,,,,,
-87.96699948993864,-1.4872311198970602,,,,,,,,,,,
-88.19168617684537,-1.279186438275977,,,,,,,,,,,
-88.38725098381653,-1.0691396482506306,,,,,,,,,,,
-88.55186171599834,-0.8573980495050021,,,,,,,,,,,
-88.68358570464451,-0.6442795012773631,,,,,,,,,,,
-88.78038765483784,-0.43011246305554107,,,,,,,,,,,
-88.84012749321164,-0.2152360352721832,,,,,,,,,,,
-88.86055821567129,-0.0,,,,,,,,,,,
-88.86055821567129,0.0,,,,,,,,,,,
