X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-88.09490550336272,0.0,0.29176049723639713,2.0,31.047452751681362,26.0,3.9235627238707727,4.389222291216619,0.0,62.094905503362725,88.09490550336272,62.094905503362725,7.847125447741545
-88.06890786002536,0.19808448102918305,,,,,,,,,,,
-87.99299106720514,0.39572398152601346,,,,,,,,,,,
-87.87016940099764,0.5924913603577606,,,,,,,,,,,
-87.70332588801034,0.7879786741599195,,,,,,,,,,,
-87.49521479298934,0.9817968876017353,,,,,,,,,,,
-87.24846410644612,1.1735755836517097,,,,,,,,,,,
-86.96557803228433,1.3629626738431049,,,,,,,,,,,
-86.6489394754265,1.5496241085394722,,,,,,,,,,,
-86.30081252944089,1.7332435872001444,,,,,,,,,,,
-85.92334496416815,1.9135222686457658,,,,,,,,,,,
-85.51857071334815,2.090178481323794,,,,,,,,,,,
-85.08841236224677,2.2629474335740083,,,,,,,,,,,
-84.63468363528253,2.4315809238940345,,,,,,,,,,,
-84.15909188365353,2.5958470512048417,,,,,,,,,,,
-83.66324057296404,2.755529925116268,,,,,,,,,,,
-83.14863177085144,2.9104293761925195,,,,,,,,,,,
-82.61666863461278,3.0603606662176936,,,,,,,,,,,
-82.06865789883176,3.205154198461285,,,,,,,,,,,
-81.50581236300529,3.3446552279436945,,,,,,,,,,,
-80.9292533791704,3.4787235717017495,,,,,,,,,,,
-80.34001333953094,3.607233319054205,,,,,,,,,,,
-79.73903816408435,3.730072541867269,,,,,,,,,,,
-79.1271897882484,3.8471430048201,,,,,,,,,,,
-78.50524865048801,3.958359875670328,,,,,,,,,,,
-77.87391617994197,4.063651435519565,,,,,,,,,,,
-77.23381728404969,4.162958789078914,,,,,,,,,,,
-76.58550283617801,4.256235574934486,,,,,,,,,,,
-75.92945216324794,4.343447675812901,,,,,,,,,,,
-75.26607553336137,4.424572928846814,,,,,,,,,,,
-74.59571664342793,4.49960083584042,,,,,,,,,,,
-73.91865510679172,4.568532273534961,,,,,,,,,,,
-73.235108940858,4.631379203874249,,,,,,,,,,,
-72.54523705472003,4.688164384270165,,,,,,,,,,,
-71.84914173678582,4.738921077868183,,,,,,,,,,,
-71.14687114240492,4.783692763812874,,,,,,,,,,,
-70.43842178149508,4.822532847513418,,,,,,,,,,,
-69.72374100616909,4.855504370909125,,,,,,,,,,,
-69.00272949836159,4.882679722734931,,,,,,,,,,,
-68.27524375745571,4.9041403487869255,,,,,,,,,,,
-67.54109858790994,4.919976462187851,,,,,,,,,,,
-66.80006958688483,4.930286753652625,,,,,,,,,,,
-66.05189563186975,4.935178101753847,,,,,,,,,,,
-65.29628136830975,4.934765283187307,,,,,,,,,,,
-64.53289969723215,4.929170683037503,,,,,,,,,,,
-63.76139426287348,4.9185240050431505,,,,,,,,,,,
-62.98138194030611,4.902961981862695,,,,,,,,,,,
-62.19245532306509,4.882628085339823,,,,,,,,,,,
-61.394185210774886,4.857672236768976,,,,,,,,,,,
-60.586123096776134,4.828250517160856,,,,,,,,,,,
-59.767803655752424,4.794524877507946,,,,,,,,,,,
-58.93874723135707,4.756662849050021,,,,,,,,,,,
-58.0984623238398,4.7148372535396454,,,,,,,,,,,
-57.24644807767359,4.669225913507706,,,,,,,,,,,
-56.38219676918146,4.6200113625289125,,,,,,,,,,,
-55.50519629416316,4.5673805554873095,,,,,,,,,,,
-54.614932655521905,4.511524578841784,,,,,,,,,,,
-53.710892450891215,4.452638360891593,,,,,,,,,,,
-52.79256536026177,4.3909203820418625,,,,,,,,,,,
-51.85944663360782,4.326572385069093,,,,,,,,,,,
-50.91103957851441,4.25979908538669,,,,,,,,,,,
-49.946858047803815,4.190807881310468,,,,,,,,,,,
-48.966428927162426,4.11980856432415,,,,,,,,,,,
-47.969294622767414,4.047013029344897,,,,,,,,,,,
-46.955015548913686,3.9726349849888147,,,,,,,,,,,
-45.92317261564048,3.896889663836459,,,,,,,,,,,
-44.87336971635813,3.8199935326983496,,,,,,,,,,,
-43.80523621547496,3.7421640028804943,,,,,,,,,,,
-42.71842943602393,3.6636191404498826,,,,,,,,,,,
-41.61263714728941,3.584577376500009,,,,,,,,,,,
-40.48758005243396,3.505257217416378,,,,,,,,,,,
-39.34301427612516,3.4258769551420287,,,,,,,,,,,
-38.17873385216223,3.346654377443028,,,,,,,,,,,
-36.9945732111029,3.2678064781739966,,,,,,,,,,,
-35.790409667890174,3.1895491675436163,,,,,,,,,,,
-34.566165909479054,3.1120969823801428,,,,,,,,,,,
-33.32181248246326,3.035662796396914,,,,,,,,,,,
-32.05737028070211,2.9604575304578664,,,,,,,,,,,
-30.77291303294716,2.8866898628430424,,,,,,,,,,,
-29.46856979046909,2.8145659395141105,,,,,,,,,,,
-28.14452741468432,2.7442890843798637,,,,,,,,,,,
-26.8010330647819,2.6760595095617457,,,,,,,,,,,
-25.438396685350245,2.610074025659354,,,,,,,,,,,
-24.05699349400382,2.546525752015951,,,,,,,,,,,
-22.657266469010008,2.485603826983984,,,,,,,,,,,
-21.2397288369158,2.4274931181905868,,,,,,,,,,,
-19.804966560174577,2.3723739328030984,,,,,,,,,,,
-18.353640824772892,2.320421727794573,,,,,,,,,,,
-16.886490527857223,2.2718068202092923,,,,,,,,,,,
-15.404334765360733,2.226694097428277,,,,,,,,,,,
-13.90807531962999,2.185242727434795,,,,,,,,,,,
-12.398699147051826,2.1476058690798836,,,,,,,,,,,
-10.877280865679996,2.1139303823478457,,,,,,,,,,,
-9.344985242862016,2.0843565386217784,,,,,,,,,,,
-7.8030696828658925,2.0590177309490705,,,,,,,,,,,
-6.252886714506886,2.0380401843069245,,,,,,,,,,,
-4.695886478774279,2.021542665867864,,,,,,,,,,,
-3.1336192164581367,2.0096361952652457,,,,,,,,,,,
-1.5677377557760708,2.0024237548587718,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5677377557760708,2.0024237548587718,,,,,,,,,,,
3.1336192164581367,2.0096361952652457,,,,,,,,,,,
4.695886478774279,2.021542665867864,,,,,,,,,,,
6.252886714506886,2.0380401843069245,,,,,,,,,,,
7.8030696828658925,2.0590177309490705,,,,,,,,,,,
9.344985242862016,2.0843565386217784,,,,,,,,,,,
10.877280865679996,2.1139303823478457,,,,,,,,,,,
12.398699147051826,2.1476058690798836,,,,,,,,,,,
13.90807531962999,2.185242727434795,,,,,,,,,,,
15.404334765360733,2.226694097428277,,,,,,,,,,,
16.886490527857223,2.2718068202092923,,,,,,,,,,,
18.353640824772892,2.320421727794573,,,,,,,,,,,
19.804966560174577,2.3723739328030984,,,,,,,,,,,
21.2397288369158,2.4274931181905868,,,,,,,,,,,
22.657266469010008,2.485603826983984,,,,,,,,,,,
24.05699349400382,2.546525752015951,,,,,,,,,,,
25.438396685350245,2.610074025659354,,,,,,,,,,,
26.8010330647819,2.6760595095617457,,,,,,,,,,,
28.14452741468432,2.7442890843798637,,,,,,,,,,,
29.46856979046909,2.8145659395141105,,,,,,,,,,,
30.77291303294716,2.8866898628430424,,,,,,,,,,,
32.05737028070211,2.9604575304578664,,,,,,,,,,,
33.32181248246326,3.035662796396914,,,,,,,,,,,
34.566165909479054,3.1120969823801428,,,,,,,,,,,
35.790409667890174,3.1895491675436163,,,,,,,,,,,
36.9945732111029,3.2678064781739966,,,,,,,,,,,
38.17873385216223,3.346654377443028,,,,,,,,,,,
39.34301427612516,3.4258769551420287,,,,,,,,,,,
40.48758005243396,3.505257217416378,,,,,,,,,,,
41.61263714728941,3.584577376500009,,,,,,,,,,,
42.71842943602393,3.6636191404498826,,,,,,,,,,,
43.80523621547496,3.7421640028804943,,,,,,,,,,,
44.87336971635813,3.8199935326983496,,,,,,,,,,,
45.92317261564048,3.896889663836459,,,,,,,,,,,
46.955015548913686,3.9726349849888147,,,,,,,,,,,
47.969294622767414,4.047013029344897,,,,,,,,,,,
48.966428927162426,4.11980856432415,,,,,,,,,,,
49.946858047803815,4.190807881310468,,,,,,,,,,,
50.91103957851441,4.25979908538669,,,,,,,,,,,
51.85944663360782,4.326572385069093,,,,,,,,,,,
52.79256536026177,4.3909203820418625,,,,,,,,,,,
53.710892450891215,4.452638360891593,,,,,,,,,,,
54.614932655521905,4.511524578841784,,,,,,,,,,,
55.50519629416316,4.5673805554873095,,,,,,,,,,,
56.38219676918146,4.6200113625289125,,,,,,,,,,,
57.24644807767359,4.669225913507706,,,,,,,,,,,
58.0984623238398,4.7148372535396454,,,,,,,,,,,
58.93874723135707,4.756662849050021,,,,,,,,,,,
59.767803655752424,4.794524877507946,,,,,,,,,,,
60.586123096776134,4.828250517160856,,,,,,,,,,,
61.394185210774886,4.857672236768976,,,,,,,,,,,
62.19245532306509,4.882628085339823,,,,,,,,,,,
62.98138194030611,4.902961981862695,,,,,,,,,,,
63.76139426287348,4.9185240050431505,,,,,,,,,,,
64.53289969723215,4.929170683037503,,,,,,,,,,,
65.29628136830975,4.934765283187307,,,,,,,,,,,
66.05189563186975,4.935178101753847,,,,,,,,,,,
66.80006958688483,4.930286753652625,,,,,,,,,,,
67.54109858790994,4.919976462187851,,,,,,,,,,,
68.27524375745571,4.9041403487869255,,,,,,,,,,,
69.00272949836159,4.882679722734931,,,,,,,,,,,
69.72374100616909,4.855504370909125,,,,,,,,,,,
70.43842178149508,4.822532847513418,,,,,,,,,,,
71.14687114240492,4.783692763812874,,,,,,,,,,,
71.84914173678582,4.738921077868183,,,,,,,,,,,
72.54523705472003,4.688164384270165,,,,,,,,,,,
73.235108940858,4.631379203874249,,,,,,,,,,,
73.91865510679172,4.568532273534961,,,,,,,,,,,
74.59571664342793,4.49960083584042,,,,,,,,,,,
75.26607553336137,4.424572928846814,,,,,,,,,,,
75.92945216324794,4.343447675812901,,,,,,,,,,,
76.58550283617801,4.256235574934486,,,,,,,,,,,
77.23381728404969,4.162958789078914,,,,,,,,,,,
77.87391617994197,4.063651435519565,,,,,,,,,,,
78.50524865048801,3.958359875670328,,,,,,,,,,,
79.1271897882484,3.8471430048201,,,,,,,,,,,
79.73903816408435,3.730072541867269,,,,,,,,,,,
80.34001333953094,3.607233319054205,,,,,,,,,,,
