X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-66.57322323700188,6.992170757093577,,,,,,,,,,,
-65.54259091986376,6.960763179872177,,,,,,,,,,,
-64.48575784572084,6.922086335532574,,,,,,,,,,,
-63.40335327143576,6.876239949410904,,,,,,,,,,,
-62.2960303863426,6.823337036400359,,,,,,,,,,,
-61.164464508346896,6.763504137121177,,,,,,,,,,,
-60.00935128002588,6.6968815540906546,,,,,,,,,,,
-58.831404864728455,6.623623587893148,,,,,,,,,,,
-57.631356142674974,6.5438987733500396,,,,,,,,,,,
-56.40995090705772,6.457890115689782,,,,,,,,,,,
-55.16794806014064,6.365795326717868,,,,,,,,,,,
-53.90611780935944,6.267827060986832,,,,,,,,,,,
-52.62523986342173,6.164213151966249,,,,,,,,,,,
-51.326101628407,6.055196848212749,,,,,,,,,,,
-50.00949640386663,5.941037049539994,,,,,,,,,,,
-48.676221578923965,5.8220085431886845,,,,,,,,,,,
-47.327076828374416,5.698402239996566,,,,,,,,,,,
-45.96286230878543,5.57052541056842,,,,,,,,,,,
-44.58437685459653,5.43870192144606,,,,,,,,,,,
-43.19241617421935,5.303272471278329,,,,,,,,,,,
-41.78777104613784,5.164594826991118,,,,,,,,,,,
-40.37122551500804,5.023044059957336,,,,,,,,,,,
-38.94355508775831,4.879012782166925,,,,,,,,,,,
-37.505524929689344,4.7329113823968605,,,,,,,,,,,
-36.05788806057422,4.585168262381142,,,,,,,,,,,
-34.60138355075833,4.436230072980795,,,,,,,,,,,
-33.13673471725957,4.2865619503538674,,,,,,,,,,,
-31.664647319868322,4.136647752125435,,,,,,,,,,,
-30.18580775724751,3.986990293557592,,,,,,,,,,,
-28.700881263032585,3.8381115837194524,,,,,,,,,,,
-27.210510101931657,3.690553061657152,,,,,,,,,,,
-25.71531176582551,3.5448758325638456,,,,,,,,,,,
-24.21587716986758,3.4016609039496966,,,,,,,,,,,
-22.71276884858411,3.2615094218118927,,,,,,,,,,,
-21.206519151974067,3.1250429068046275,,,,,,,,,,,
-19.69762844160931,2.992903490409112,,,,,,,,,,,
-18.186563286734554,2.865754151103563,,,,,,,,,,,
-16.673754660367432,2.7442789505332117,,,,,,,,,,,
-15.15959613539855,2.6291832696802957,,,,,,,,,,,
-13.644442080691501,2.5211940450340555,,,,,,,,,,,
-12.12860585718296,2.421060004760743,,,,,,,,,,,
-10.612358013982657,2.3295519048736066,,,,,,,,,,,
-9.095924484473489,2.247462765402905,,,,,,,,,,,
-7.579484782411517,2.1756081065658908,,,,,,,,,,,
-6.063170198026036,2.1148261849368204,,,,,,,,,,,
-4.5470619941196,2.065978229616949,,,,,,,,,,,
-3.0311896021680695,2.029948678404525,,,,,,,,,,,
-1.5155288184206666,2.0076454139647963,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5155288184206666,2.0076454139647963,,,,,,,,,,,
3.0311896021680695,2.029948678404525,,,,,,,,,,,
4.5470619941196,2.065978229616949,,,,,,,,,,,
6.063170198026036,2.1148261849368204,,,,,,,,,,,
7.579484782411517,2.1756081065658908,,,,,,,,,,,
9.095924484473489,2.247462765402905,,,,,,,,,,,
10.612358013982657,2.3295519048736066,,,,,,,,,,,
12.12860585718296,2.421060004760743,,,,,,,,,,,
13.644442080691501,2.5211940450340555,,,,,,,,,,,
15.15959613539855,2.6291832696802957,,,,,,,,,,,
16.673754660367432,2.7442789505332117,,,,,,,,,,,
18.186563286734554,2.865754151103563,,,,,,,,,,,
19.69762844160931,2.992903490409112,,,,,,,,,,,
21.206519151974067,3.1250429068046275,,,,,,,,,,,
22.71276884858411,3.2615094218118927,,,,,,,,,,,
24.21587716986758,3.4016609039496966,,,,,,,,,,,
25.71531176582551,3.5448758325638456,,,,,,,,,,,
27.210510101931657,3.690553061657152,,,,,,,,,,,
28.700881263032585,3.8381115837194524,,,,,,,,,,,
30.18580775724751,3.986990293557592,,,,,,,,,,,
31.664647319868322,4.136647752125435,,,,,,,,,,,
33.13673471725957,4.2865619503538674,,,,,,,,,,,
34.60138355075833,4.436230072980795,,,,,,,,,,,
36.05788806057422,4.585168262381142,,,,,,,,,,,
37.505524929689344,4.7329113823968605,,,,,,,,,,,
38.94355508775831,4.879012782166925,,,,,,,,,,,
40.37122551500804,5.023044059957336,,,,,,,,,,,
41.78777104613784,5.164594826991118,,,,,,,,,,,
43.19241617421935,5.303272471278329,,,,,,,,,,,
44.58437685459653,5.43870192144606,,,,,,,,,,,
45.96286230878543,5.57052541056842,,,,,,,,,,,
47.327076828374416,5.698402239996566,,,,,,,,,,,
48.676221578923965,5.8220085431886845,,,,,,,,,,,
50.00949640386663,5.941037049539994,,,,,,,,,,,
51.326101628407,6.055196848212749,,,,,,,,,,,
52.62523986342173,6.164213151966249,,,,,,,,,,,
53.90611780935944,6.267827060986832,,,,,,,,,,,
55.16794806014064,6.365795326717868,,,,,,,,,,,
56.40995090705772,6.457890115689782,,,,,,,,,,,
57.631356142674974,6.5438987733500396,,,,,,,,,,,
58.831404864728455,6.623623587893148,,,,,,,,,,,
60.00935128002588,6.6968815540906546,,,,,,,,,,,
61.164464508346896,6.763504137121177,,,,,,,,,,,
62.2960303863426,6.823337036400359,,,,,,,,,,,
63.40335327143576,6.876239949410904,,,,,,,,,,,
64.48575784572084,6.922086335532574,,,,,,,,,,,
65.54259091986376,6.960763179872177,,,,,,,,,,,
66.57322323700188,6.992170757093577,,,,,,,,,,,
67.57705127664408,7.016222395247692,,,,,,,,,,,
68.55349905857072,7.032844239602508,,,,,,,,,,,
69.50201994673334,7.04197501647306,,,,,,,,,,,
70.42209845315494,7.0435657970514445,,,,,,,,,,,
71.31325204182976,7.037579761236827,,,,,,,,,,,
72.1750329326233,7.023991961465429,,,,,,,,,,,
73.0070299051722,7.002789086540538,,,,,,,,,,,
73.80887010278428,6.97396922546251,,,,,,,,,,,
74.58022083633847,6.937541631258767,,,,,,,,,,,
75.32079138818473,6.893526484813803,,,,,,,,,,,
76.03033481604412,6.841954658699176,,,,,,,,,,,
76.70864975690856,6.782867481003523,,,,,,,,,,,
77.35558223094101,6.716316499162542,,,,,,,,,,,
77.97102744537523,6.642363243789024,,,,,,,,,,,
78.5549315984159,6.561078992502818,,,,,,,,,,,
79.10729368313845,6.472544533760861,,,,,,,,,,,
79.62816729138912,6.376849930687165,,,,,,,,,,,
80.11766241768481,6.2740942849028185,,,,,,,,,,,
80.57594726311312,6.164385500355999,,,,,,,,,,,
81.00325003923231,6.047840047151959,,,,,,,,,,,
81.39986077197115,5.924582725383042,,,,,,,,,,,
81.76613310552906,5.794746428958669,,,,,,,,,,,
82.10248610627588,5.658471909435359,,,,,,,,,,,
82.40940606665188,5.515907539846706,,,,,,,,,,,
82.68744830906786,5.367209078533405,,,,,,,,,,,
82.9372389898049,5.2125394329732355,,,,,,,,,,,
83.15947690291443,5.052068423611069,,,,,,,,,,,
83.35493528411817,4.885972547688878,,,,,,,,,,,
83.52446361470808,4.714434743075722,,,,,,,,,,,
83.66898942544631,4.537644152097759,,,,,,,,,,,
83.78952010046518,4.355795885368249,,,,,,,,,,,
83.88714468116709,4.169090785617546,,,,,,,,,,,
83.96303567012455,3.9777351915231094,,,,,,,,,,,
84.01845083498009,3.781940701539496,,,,,,,,,,,
84.05473501234617,3.581923937728372,,,,,,,,,,,
84.07332191170525,3.3779063095885036,,,,,,,,,,,
84.07573591930966,3.1701137778857613,,,,,,,,,,,
84.06359390208158,2.9587766184831317,,,,,,,,,,,
84.03860701151302,2.7441291861707007,,,,,,,,,,,
84.00258248756572,2.5264096784956735,,,,,,,,,,,
83.95742546257115,2.3058598995923587,,,,,,,,,,,
83.9051407651305,2.082725024012186,,,,,,,,,,,
83.84783472401455,1.8572533605536945,,,,,,,,,,,
83.7877169720637,1.6296961160925374,,,,,,,,,,,
83.7271022500879,1.4003071594114929,,,,,,,,,,,
83.66841221076656,1.169342785030449,,,,,,,,,,,
83.61417722254863,0.9370614770364232,,,,,,,,,,,
83.56703817355242,0.7037236729135464,,,,,,,,,,,
83.52974827546565,0.46959152737307325,,,,,,,,,,,
83.50517486744535,0.23492867618338978,,,,,,,,,,,
83.49630122001786,0.0,,,,,,,,,,,
83.50517486744535,-0.23492867618338978,,,,,,,,,,,
83.52974827546565,-0.46959152737307325,,,,,,,,,,,
83.56703817355242,-0.7037236729135464,,,,,,,,,,,
83.61417722254863,-0.9370614770364232,,,,,,,,,,,
83.66841221076656,-1.169342785030449,,,,,,,,,,,
83.7271022500879,-1.4003071594114929,,,,,,,,,,,
83.7877169720637,-1.6296961160925374,,,,,,,,,,,
83.84783472401455,-1.8572533605536945,,,,,,,,,,,
83.9051407651305,-2.082725024012186,,,,,,,,,,,
83.95742546257115,-2.3058598995923587,,,,,,,,,,,
84.00258248756572,-2.5264096784956735,,,,,,,,,,,
84.03860701151302,-2.7441291861707007,,,,,,,,,,,
84.06359390208158,-2.9587766184831317,,,,,,,,,,,
84.07573591930966,-3.1701137778857613,,,,,,,,,,,
84.07332191170525,-3.3779063095885036,,,,,,,,,,,
84.05473501234617,-3.581923937728372,,,,,,,,,,,
84.01845083498009,-3.781940701539496,,,,,,,,,,,
83.96303567012455,-3.9777351915231094,,,,,,,,,,,
83.88714468116709,-4.169090785617546,,,,,,,,,,,
83.78952010046518,-4.355795885368249,,,,,,,,,,,
83.66898942544631,-4.537644152097759,,,,,,,,,,,
83.52446361470808,-4.714434743075722,,,,,,,,,,,
83.35493528411817,-4.885972547688878,,,,,,,,,,,
83.15947690291443,-5.052068423611069,,,,,,,,,,,
82.9372389898049,-5.2125394329732355,,,,,,,,,,,
82.68744830906786,-5.367209078533405,,,,,,,,,,,
82.40940606665188,-5.515907539846706,,,,,,,,,,,
82.10248610627588,-5.658471909435359,,,,,,,,,,,
81.76613310552906,-5.794746428958669,,,,,,,,,,,
81.39986077197115,-5.924582725383042,,,,,,,,,,,
81.00325003923231,-6.047840047151959,,,,,,,,,,,
80.57594726311312,-6.164385500355999,,,,,,,,,,,
80.11766241768481,-6.2740942849028185,,,,,,,,,,,
79.62816729138912,-6.376849930687165,,,,,,,,,,,
79.10729368313845,-6.472544533760861,,,,,,,,,,,
78.5549315984159,-6.561078992502818,,,,,,,,,,,
77.97102744537523,-6.642363243789024,,,,,,,,,,,
77.35558223094101,-6.716316499162542,,,,,,,,,,,
76.70864975690856,-6.782867481003523,,,,,,,,,,,
76.03033481604412,-6.841954658699176,,,,,,,,,,,
75.32079138818473,-6.893526484813803,,,,,,,,,,,
74.58022083633847,-6.937541631258767,,,,,,,,,,,
73.80887010278428,-6.97396922546251,,,,,,,,,,,
73.0070299051722,-7.002789086540538,,,,,,,,,,,
72.1750329326233,-7.023991961465429,,,,,,,,,,,
71.31325204182976,-7.037579761236827,,,,,,,,,,,
70.42209845315494,-7.0435657970514445,,,,,,,,,,,
69.50201994673334,-7.04197501647306,,,,,,,,,,,
68.55349905857072,-7.032844239602508,,,,,,,,,,,
67.57705127664408,-7.016222395247692,,,,,,,,,,,
66.57322323700188,-6.992170757093577,,,,,,,,,,,
65.54259091986376,-6.960763179872177,,,,,,,,,,,
64.48575784572084,-6.922086335532574,,,,,,,,,,,
63.40335327143576,-6.876239949410904,,,,,,,,,,,
62.2960303863426,-6.823337036400359,,,,,,,,,,,
61.164464508346896,-6.763504137121177,,,,,,,,,,,
60.00935128002588,-6.6968815540906546,,,,,,,,,,,
58.831404864728455,-6.623623587893148,,,,,,,,,,,
57.631356142674974,-6.5438987733500396,,,,,,,,,,,
56.40995090705772,-6.457890115689782,,,,,,,,,,,
55.16794806014064,-6.365795326717868,,,,,,,,,,,
53.90611780935944,-6.267827060986832,,,,,,,,,,,
52.62523986342173,-6.164213151966249,,,,,,,,,,,
51.326101628407,-6.055196848212749,,,,,,,,,,,
50.00949640386663,-5.941037049539994,,,,,,,,,,,
48.676221578923965,-5.8220085431886845,,,,,,,,,,,
47.327076828374416,-5.698402239996566,,,,,,,,,,,
45.96286230878543,-5.57052541056842,,,,,,,,,,,
44.58437685459653,-5.43870192144606,,,,,,,,,,,
43.19241617421935,-5.303272471278329,,,,,,,,,,,
41.78777104613784,-5.164594826991118,,,,,,,,,,,
40.37122551500804,-5.023044059957336,,,,,,,,,,,
38.94355508775831,-4.879012782166925,,,,,,,,,,,
37.505524929689344,-4.7329113823968605,,,,,,,,,,,
36.05788806057422,-4.585168262381142,,,,,,,,,,,
34.60138355075833,-4.436230072980795,,,,,,,,,,,
33.13673471725957,-4.2865619503538674,,,,,,,,,,,
31.664647319868322,-4.136647752125435,,,,,,,,,,,
30.18580775724751,-3.986990293557592,,,,,,,,,,,
28.700881263032585,-3.8381115837194524,,,,,,,,,,,
27.210510101931657,-3.690553061657152,,,,,,,,,,,
25.71531176582551,-3.5448758325638456,,,,,,,,,,,
24.21587716986758,-3.4016609039496966,,,,,,,,,,,
22.71276884858411,-3.2615094218118927,,,,,,,,,,,
21.206519151974067,-3.1250429068046275,,,,,,,,,,,
19.69762844160931,-2.992903490409112,,,,,,,,,,,
18.186563286734554,-2.865754151103563,,,,,,,,,,,
16.673754660367432,-2.7442789505332117,,,,,,,,,,,
15.15959613539855,-2.6291832696802957,,,,,,,,,,,
13.644442080691501,-2.5211940450340555,,,,,,,,,,,
12.12860585718296,-2.421060004760743,,,,,,,,,,,
10.612358013982657,-2.3295519048736066,,,,,,,,,,,
9.095924484473489,-2.247462765402905,,,,,,,,,,,
7.579484782411517,-2.1756081065658908,,,,,,,,,,,
6.063170198026036,-2.1148261849368204,,,,,,,,,,,
4.5470619941196,-2.065978229616949,,,,,,,,,,,
3.0311896021680695,-2.029948678404525,,,,,,,,,,,
1.5155288184206666,-2.0076454139647963,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5155288184206666,-2.0076454139647963,,,,,,,,,,,
-3.0311896021680695,-2.029948678404525,,,,,,,,,,,
-4.5470619941196,-2.065978229616949,,,,,,,,,,,
-6.063170198026036,-2.1148261849368204,,,,,,,,,,,
-7.579484782411517,-2.1756081065658908,,,,,,,,,,,
-9.095924484473489,-2.247462765402905,,,,,,,,,,,
-10.612358013982657,-2.3295519048736066,,,,,,,,,,,
-12.12860585718296,-2.421060004760743,,,,,,,,,,,
-13.644442080691501,-2.5211940450340555,,,,,,,,,,,
-15.15959613539855,-2.6291832696802957,,,,,,,,,,,
-16.673754660367432,-2.7442789505332117,,,,,,,,,,,
-18.186563286734554,-2.865754151103563,,,,,,,,,,,
-19.69762844160931,-2.992903490409112,,,,,,,,,,,
-21.206519151974067,-3.1250429068046275,,,,,,,,,,,
-22.71276884858411,-3.2615094218118927,,,,,,,,,,,
-24.21587716986758,-3.4016609039496966,,,,,,,,,,,
-25.71531176582551,-3.5448758325638456,,,,,,,,,,,
-27.210510101931657,-3.690553061657152,,,,,,,,,,,
-28.700881263032585,-3.8381115837194524,,,,,,,,,,,
-30.18580775724751,-3.986990293557592,,,,,,,,,,,
-31.664647319868322,-4.136647752125435,,,,,,,,,,,
-33.13673471725957,-4.2865619503538674,,,,,,,,,,,
-34.60138355075833,-4.436230072980795,,,,,,,,,,,
-36.05788806057422,-4.585168262381142,,,,,,,,,,,
-37.505524929689344,-4.7329113823968605,,,,,,,,,,,
-38.94355508775831,-4.879012782166925,,,,,,,,,,,
-40.37122551500804,-5.023044059957336,,,,,,,,,,,
-41.78777104613784,-5.164594826991118,,,,,,,,,,,
-43.19241617421935,-5.303272471278329,,,,,,,,,,,
-44.58437685459653,-5.43870192144606,,,,,,,,,,,
-45.96286230878543,-5.57052541056842,,,,,,,,,,,
-47.327076828374416,-5.698402239996566,,,,,,,,,,,
-48.676221578923965,-5.8220085431886845,,,,,,,,,,,
-50.00949640386663,-5.941037049539994,,,,,,,,,,,
-51.326101628407,-6.055196848212749,,,,,,,,,,,
-52.62523986342173,-6.164213151966249,,,,,,,,,,,
-53.90611780935944,-6.267827060986832,,,,,,,,,,,
-55.16794806014064,-6.365795326717868,,,,,,,,,,,
-56.40995090705772,-6.457890115689782,,,,,,,,,,,
-57.631356142674974,-6.5438987733500396,,,,,,,,,,,
-58.831404864728455,-6.623623587893148,,,,,,,,,,,
-60.00935128002588,-6.6968815540906546,,,,,,,,,,,
-61.164464508346896,-6.763504137121177,,,,,,,,,,,
-62.2960303863426,-6.823337036400359,,,,,,,,,,,
-63.40335327143576,-6.876239949410904,,,,,,,,,,,
-64.48575784572084,-6.922086335532574,,,,,,,,,,,
-65.54259091986376,-6.960763179872177,,,,,,,,,,,
-66.57322323700188,-6.992170757093577,,,,,,,,,,,
-67.57705127664408,-7.016222395247692,,,,,,,,,,,
-68.55349905857072,-7.032844239602508,,,,,,,,,,,
-69.50201994673334,-7.04197501647306,,,,,,,,,,,
-70.42209845315494,-7.0435657970514445,,,,,,,,,,,
-71.31325204182976,-7.037579761236827,,,,,,,,,,,
-72.1750329326233,-7.023991961465429,,,,,,,,,,,
-73.0070299051722,-7.002789086540538,,,,,,,,,,,
-73.80887010278428,-6.97396922546251,,,,,,,,,,,
-74.58022083633847,-6.937541631258767,,,,,,,,,,,
-75.32079138818473,-6.893526484813803,,,,,,,,,,,
-76.03033481604412,-6.841954658699176,,,,,,,,,,,
-76.70864975690856,-6.782867481003523,,,,,,,,,,,
-77.35558223094101,-6.716316499162542,,,,,,,,,,,
-77.97102744537523,-6.642363243789024,,,,,,,,,,,
-78.5549315984159,-6.561078992502818,,,,,,,,,,,
-79.10729368313845,-6.472544533760861,,,,,,,,,,,
-79.62816729138912,-6.376849930687165,,,,,,,,,,,
-80.11766241768481,-6.2740942849028185,,,,,,,,,,,
-80.57594726311312,-6.164385500355999,,,,,,,,,,,
-81.00325003923231,-6.047840047151959,,,,,,,,,,,
-81.39986077197115,-5.924582725383042,,,,,,,,,,,
-81.76613310552906,-5.794746428958669,,,,,,,,,,,
-82.10248610627588,-5.658471909435359,,,,,,,,,,,
-82.40940606665188,-5.515907539846706,,,,,,,,,,,
-82.68744830906786,-5.367209078533405,,,,,,,,,,,
-82.9372389898049,-5.2125394329732355,,,,,,,,,,,
-83.15947690291443,-5.052068423611069,,,,,,,,,,,
-83.35493528411817,-4.885972547688878,,,,,,,,,,,
-83.52446361470808,-4.714434743075722,,,,,,,,,,,
-83.66898942544631,-4.537644152097759,,,,,,,,,,,
-83.78952010046518,-4.355795885368249,,,,,,,,,,,
-83.88714468116709,-4.169090785617546,,,,,,,,,,,
-83.96303567012455,-3.9777351915231094,,,,,,,,,,,
-84.01845083498009,-3.781940701539496,,,,,,,,,,,
-84.05473501234617,-3.581923937728372,,,,,,,,,,,
-84.07332191170525,-3.3779063095885036,,,,,,,,,,,
-84.07573591930966,-3.1701137778857613,,,,,,,,,,,
-84.06359390208158,-2.9587766184831317,,,,,,,,,,,
-84.03860701151302,-2.7441291861707007,,,,,,,,,,,
-84.00258248756572,-2.5264096784956735,,,,,,,,,,,
-83.95742546257115,-2.3058598995923587,,,,,,,,,,,
-83.9051407651305,-2.082725024012186,,,,,,,,,,,
-83.84783472401455,-1.8572533605536945,,,,,,,,,,,
-83.7877169720637,-1.6296961160925374,,,,,,,,,,,
-83.7271022500879,-1.4003071594114929,,,,,,,,,,,
-83.66841221076656,-1.169342785030449,,,,,,,,,,,
-83.61417722254863,-0.9370614770364232,,,,,,,,,,,
-83.56703817355242,-0.7037236729135464,,,,,,,,,,,
-83.52974827546565,-0.46959152737307325,,,,,,,,,,,
-83.50517486744535,-0.23492867618338978,,,,,,,,,,,
-83.49630122001786,-0.0,,,,,,,,,,,
-83.49630122001786,0.0,,,,,,,,,,,
